1, 6, 1.6396077871322632, 1, 1 
1, 6, 1.604451298713684, 1, 1 
1, 6, 1.5740118026733398, 1, 1 
1, 6, 1.5450841188430786, 1, 1 
1, 6, 1.5172133445739746, 1, 1 
1, 6, 1.489266276359558, 1, 1 
1, 6, 1.4596455097198486, 1, 1 
1, 6, 1.427743673324585, 1, 1 
1, 6, 1.3939886093139648, 1, 1 
1, 6, 1.35857355594635, 1, 1 
1, 6, 1.3227038383483887, 1, 1 
1, 6, 1.287240982055664, 1, 1 
1, 6, 1.2524734735488892, 1, 1 
1, 6, 1.2214009761810303, 1, 1 
1, 6, 1.195462942123413, 1, 1 
1, 6, 1.1760820150375366, 1, 1 
1, 6, 1.1628056764602661, 1, 1 
1, 6, 1.1538151502609253, 1, 1 
1, 6, 1.1465591192245483, 1, 1 
1, 6, 1.1393488645553589, 1, 1 
1, 6, 1.13136887550354, 1, 1 
1, 6, 1.124016284942627, 1, 1 
1, 6, 1.1179388761520386, 1, 1 
1, 6, 1.1127921342849731, 1, 1 
1, 6, 1.1084959506988525, 1, 1 
1, 6, 1.1053141355514526, 1, 1 
1, 6, 1.102895736694336, 1, 1 
1, 6, 1.1009689569473267, 1, 1 
1, 6, 1.0994799137115479, 1, 1 
1, 6, 1.098413109779358, 1, 1 
1, 6, 1.09752357006073, 1, 1 
1, 6, 1.0966936349868774, 1, 1 
1, 6, 1.0960184335708618, 1, 1 
1, 6, 1.0953766107559204, 1, 1 
1, 6, 1.0945725440979004, 1, 1 
1, 6, 1.0936353206634521, 1, 1 
1, 6, 1.092727780342102, 1, 1 
1, 6, 1.0919586420059204, 1, 1 
1, 6, 1.0914167165756226, 1, 1 
1, 6, 1.0911773443222046, 1, 1 
1, 6, 1.0911754369735718, 1, 1 
1, 6, 1.0912096500396729, 1, 1 
1, 6, 1.0911310911178589, 1, 1 
1, 6, 1.0909082889556885, 1, 1 
1, 6, 1.0905427932739258, 1, 1 
1, 6, 1.0901240110397339, 1, 1 
1, 6, 1.089784860610962, 1, 1 
1, 6, 1.0895830392837524, 1, 1 
1, 6, 1.089492678642273, 1, 1 
1, 6, 1.0894657373428345, 1, 1 
1, 6, 1.0894317626953125, 1, 1 
1, 6, 1.0893481969833374, 1, 1 
1, 6, 1.089221715927124, 1, 1 
1, 6, 1.089093565940857, 1, 1 
1, 6, 1.0889992713928223, 1, 1 
1, 6, 1.088948130607605, 1, 1 
1, 6, 1.0889326333999634, 1, 1 
1, 6, 1.0889297723770142, 1, 1 
1, 6, 1.0889102220535278, 1, 1 
1, 6, 1.0888584852218628, 1, 1 
1, 6, 1.0887846946716309, 1, 1 
1, 6, 1.0887082815170288, 1, 1 
1, 6, 1.0886462926864624, 1, 1 
1, 6, 1.0886121988296509, 1, 1 
1, 6, 1.088600516319275, 1, 1 
1, 6, 1.0885965824127197, 1, 1 
1, 6, 1.0885894298553467, 1, 1 
1, 6, 1.0885764360427856, 1, 1 
1, 6, 1.0885579586029053, 1, 1 
1, 6, 1.0885379314422607, 1, 1 
1, 6, 1.088519811630249, 1, 1 
1, 6, 1.0885041952133179, 1, 1 
1, 6, 1.0884909629821777, 1, 1 
1, 6, 1.0884816646575928, 1, 1 
1, 6, 1.0884770154953003, 1, 1 
1, 6, 1.0884753465652466, 1, 1 
1, 6, 1.0884755849838257, 1, 1 
1, 6, 1.0884743928909302, 1, 1 
1, 6, 1.0884685516357422, 1, 1 
1, 6, 1.0884580612182617, 1, 1 
1, 6, 1.088445782661438, 1, 1 
1, 6, 1.0884349346160889, 1, 1 
1, 6, 1.0884281396865845, 1, 1 
1, 6, 1.0884263515472412, 1, 1 
1, 6, 1.0884273052215576, 1, 1 
1, 6, 1.088428258895874, 1, 1 
1, 6, 1.0884277820587158, 1, 1 
1, 6, 1.0884251594543457, 1, 1 
1, 6, 1.0884217023849487, 1, 1 
1, 6, 1.0884188413619995, 1, 1 
1, 6, 1.088417410850525, 1, 1 
1, 6, 1.088416576385498, 1, 1 
1, 6, 1.0884158611297607, 1, 1 
1, 6, 1.0884144306182861, 1, 1 
1, 6, 1.0884122848510742, 1, 1 
1, 6, 1.0884103775024414, 1, 1 
1, 6, 1.088409185409546, 1, 1 
1, 6, 1.0884088277816772, 1, 1 
1, 6, 1.0884089469909668, 1, 1 
1, 6, 1.0884085893630981, 1, 1 
1, 6, 1.0884079933166504, 1, 1 
1, 6, 1.0884068012237549, 1, 1 
1, 6, 1.088405966758728, 1, 1 
1, 6, 1.0884054899215698, 1, 1 
1, 6, 1.0884053707122803, 1, 1 
1, 6, 1.0884053707122803, 1, 1 
1, 6, 1.0884052515029907, 1, 1 
1, 6, 1.088404893875122, 1, 1 
1, 6, 1.0884045362472534, 1, 1 
