8, 1, 0.9100437760353088, 0, 0, 0
4, 1, 0.9332332015037537, 0, 0, 0
3, 1, 0.918748676776886, 0, 0, 0
20, 1, 0.9022862911224365, 0, 0, 0
23, 1, 0.8863105773925781, 0, 0, 0
12, 1, 0.959387481212616, 0, 0, 0
30, 1, 0.9732924103736877, 0, 0, 0
0, 1, 0.9118404984474182, 0, 0, 0
2, 1, 0.9256469011306763, 0, 0, 0
6, 1, 0.9247665405273438, 0, 0, 0
7, 1, 0.8923901319503784, 0, 0, 0
19, 1, 0.9232344627380371, 0, 0, 0
25, 1, 0.9050474762916565, 0, 0, 0
14, 1, 0.9166291356086731, 0, 0, 0
29, 1, 0.8788624405860901, 0, 0, 0
5, 1, 0.926969051361084, 0, 0, 0
11, 1, 0.8910146951675415, 0, 0, 0
31, 1, 0.9344292879104614, 0, 0, 0
9, 1, 0.8922160863876343, 0, 0, 0
24, 1, 0.9039180278778076, 0, 0, 0
16, 1, 0.9091446399688721, 0, 0, 0
18, 1, 0.9699884653091431, 0, 0, 0
10, 1, 0.9085509181022644, 0, 0, 0
32, 1, 0.8325284719467163, 0, 0, 0
17, 1, 0.9410554766654968, 0, 0, 0
28, 1, 0.8608225584030151, 0, 0, 0
1, 1, 0.9508211016654968, 0, 0, 0
22, 1, 0.9185479879379272, 0, 0, 0
33, 1, 0.9436975717544556, 0, 0, 0
21, 1, 0.9123654961585999, 0, 0, 0
13, 1, 0.8548716902732849, 0, 0, 0
27, 1, 0.921660840511322, 0, 0, 0
26, 1, 0.8993617296218872, 0, 0, 0
15, 1, 0.8926272988319397, 0, 0, 0
24, 2, 0.9517198801040649, 0, 0, 0
19, 2, 0.971223771572113, 0, 0, 0
13, 2, 0.9332634210586548, 0, 0, 0
16, 2, 0.9619077444076538, 0, 0, 0
15, 2, 0.8879392147064209, 0, 0, 0
27, 2, 0.9235084652900696, 0, 0, 0
17, 2, 0.9830746650695801, 0, 0, 0
32, 2, 0.9298287034034729, 0, 0, 0
31, 2, 0.9354612827301025, 0, 0, 0
