1, 0, 0.8510996699333191, 1, 1 
1, 0, 0.8511396646499634, 1, 1 
1, 0, 0.8510816693305969, 1, 1 
1, 0, 0.8510789275169373, 1, 1 
1, 0, 0.85106360912323, 1, 1 
1, 0, 0.8510708212852478, 1, 1 
1, 0, 0.8510535359382629, 1, 1 
1, 0, 0.8510604500770569, 1, 1 
1, 0, 0.8510500192642212, 1, 1 
1, 0, 0.8510531783103943, 1, 1 
2, 0, 0.7651261687278748, 2, 1 
2, 0, 0.7651252746582031, 2, 1 
2, 0, 0.765124499797821, 2, 1 
2, 0, 0.7651252746582031, 2, 1 
2, 0, 0.765124499797821, 2, 1 
2, 0, 0.7651243209838867, 2, 1 
2, 0, 0.7651244401931763, 2, 1 
2, 0, 0.7651242613792419, 2, 1 
2, 0, 0.7651239037513733, 2, 1 
2, 0, 0.7651242017745972, 2, 1 
3, 0, 0.7709854245185852, 3, 1 
3, 0, 0.7709847092628479, 3, 1 
3, 0, 0.7709854245185852, 3, 1 
3, 0, 0.770984947681427, 3, 1 
3, 0, 0.7709805965423584, 3, 1 
3, 0, 0.7709833979606628, 3, 1 
3, 0, 0.7709815502166748, 3, 1 
3, 0, 0.7709804177284241, 3, 1 
3, 0, 0.7709810137748718, 3, 1 
3, 0, 0.7709805965423584, 3, 1 
4, 0, 0.9395644664764404, 4, 1 
4, 0, 0.939569890499115, 4, 1 
4, 0, 0.9395876526832581, 4, 1 
4, 0, 0.9396247863769531, 4, 1 
4, 0, 0.9396506547927856, 4, 1 
4, 0, 0.9396201968193054, 4, 1 
4, 0, 0.9396194815635681, 4, 1 
4, 0, 0.9395880103111267, 4, 1 
4, 0, 0.9395691156387329, 4, 1 
4, 0, 0.9396094083786011, 4, 1 
5, 0, 1.1958657503128052, 5, 1 
5, 0, 1.196012020111084, 5, 1 
5, 0, 1.1966817378997803, 5, 1 
5, 0, 1.1970642805099487, 5, 1 
5, 0, 1.1964468955993652, 5, 1 
5, 0, 1.1967005729675293, 5, 1 
5, 0, 1.1964503526687622, 5, 1 
5, 0, 1.1961181163787842, 5, 1 
5, 0, 1.1965603828430176, 5, 1 
5, 0, 1.196147084236145, 5, 1 
6, 0, 1.009818434715271, 6, 1 
6, 0, 1.0099256038665771, 6, 1 
6, 0, 1.010642647743225, 6, 1 
6, 0, 1.0113306045532227, 6, 1 
