1, 0, 0.8510996699333191, 1, 1 
1, 0, 0.8511396646499634, 1, 1 
1, 0, 0.8510816693305969, 1, 1 
1, 0, 0.8510789275169373, 1, 1 
1, 0, 0.85106360912323, 1, 1 
1, 0, 0.8510708212852478, 1, 1 
1, 0, 0.8510535359382629, 1, 1 
1, 0, 0.8510604500770569, 1, 1 
1, 0, 0.8510500192642212, 1, 1 
1, 0, 0.8510531783103943, 1, 1 
2, 0, 0.7651304602622986, 2, 1 
2, 0, 0.7651299834251404, 2, 1 
2, 0, 0.7651258707046509, 2, 1 
2, 0, 0.765129029750824, 2, 1 
2, 0, 0.7651252746582031, 2, 1 
2, 0, 0.7651272416114807, 2, 1 
2, 0, 0.7651253342628479, 2, 1 
2, 0, 0.7651263475418091, 2, 1 
2, 0, 0.7651258111000061, 2, 1 
2, 0, 0.7651251554489136, 2, 1 
3, 0, 0.7709872722625732, 3, 1 
3, 0, 0.7709833979606628, 3, 1 
3, 0, 0.7709908485412598, 3, 1 
3, 0, 0.7709833979606628, 3, 1 
3, 0, 0.7709857821464539, 3, 1 
3, 0, 0.7709812521934509, 3, 1 
3, 0, 0.7709844708442688, 3, 1 
3, 0, 0.7709810733795166, 3, 1 
3, 0, 0.7709827423095703, 3, 1 
3, 0, 0.7709822058677673, 3, 1 
4, 0, 0.9395709037780762, 4, 1 
4, 0, 0.9395736455917358, 4, 1 
4, 0, 0.9395918250083923, 4, 1 
4, 0, 0.9396291971206665, 4, 1 
4, 0, 0.939618706703186, 4, 1 
4, 0, 0.9395936131477356, 4, 1 
4, 0, 0.9395965933799744, 4, 1 
4, 0, 0.9395753145217896, 4, 1 
4, 0, 0.939572811126709, 4, 1 
4, 0, 0.9395891427993774, 4, 1 
5, 0, 1.1958953142166138, 5, 1 
5, 0, 1.19661283493042, 5, 1 
5, 0, 1.1973947286605835, 5, 1 
5, 0, 1.1971238851547241, 5, 1 
5, 0, 1.1964185237884521, 5, 1 
5, 0, 1.1965218782424927, 5, 1 
5, 0, 1.1964211463928223, 5, 1 
5, 0, 1.1962944269180298, 5, 1 
5, 0, 1.1963400840759277, 5, 1 
5, 0, 1.196073293685913, 5, 1 
6, 0, 1.0098278522491455, 6, 1 
6, 0, 1.0101242065429688, 6, 1 
6, 0, 1.0120925903320312, 6, 1 
