1, 0, 0.8510996699333191, 1, 1 
1, 0, 0.8511396646499634, 1, 1 
1, 0, 0.8510816693305969, 1, 1 
1, 0, 0.8510789275169373, 1, 1 
1, 0, 0.85106360912323, 1, 1 
1, 0, 0.8510708212852478, 1, 1 
1, 0, 0.8510535359382629, 1, 1 
1, 0, 0.8510604500770569, 1, 1 
1, 0, 0.8510500192642212, 1, 1 
1, 0, 0.8510531783103943, 1, 1 
2, 0, 0.7651339173316956, 2, 1 
2, 0, 0.7651292681694031, 2, 1 
2, 0, 0.7651300430297852, 2, 1 
2, 0, 0.7651287913322449, 2, 1 
2, 0, 0.7651293277740479, 2, 1 
2, 0, 0.7651273012161255, 2, 1 
2, 0, 0.7651277184486389, 2, 1 
2, 0, 0.7651263475418091, 2, 1 
2, 0, 0.7651265859603882, 2, 1 
2, 0, 0.7651262879371643, 2, 1 
3, 0, 0.7710314393043518, 3, 1 
3, 0, 0.7710897326469421, 3, 1 
3, 0, 0.7710174918174744, 3, 1 
3, 0, 0.7710246443748474, 3, 1 
3, 0, 0.7710071206092834, 3, 1 
3, 0, 0.7710010409355164, 3, 1 
3, 0, 0.771008312702179, 3, 1 
3, 0, 0.7709958553314209, 3, 1 
3, 0, 0.7709954380989075, 3, 1 
3, 0, 0.7709968686103821, 3, 1 
4, 0, 0.9396934509277344, 4, 1 
4, 0, 0.9398587942123413, 4, 1 
4, 0, 0.9397198557853699, 4, 1 
4, 0, 0.9398022294044495, 4, 1 
4, 0, 0.9396718144416809, 4, 1 
4, 0, 0.9396652579307556, 4, 1 
4, 0, 0.9397105574607849, 4, 1 
4, 0, 0.939626157283783, 4, 1 
4, 0, 0.9396562576293945, 4, 1 
4, 0, 0.9396345615386963, 4, 1 
5, 0, 1.1965034008026123, 5, 1 
5, 0, 1.1995960474014282, 5, 1 
5, 0, 1.1971306800842285, 5, 1 
5, 0, 1.1978418827056885, 5, 1 
5, 0, 1.1973811388015747, 5, 1 
5, 0, 1.1964901685714722, 5, 1 
5, 0, 1.1970915794372559, 5, 1 
5, 0, 1.1964085102081299, 5, 1 
5, 0, 1.1966837644577026, 5, 1 
5, 0, 1.1964075565338135, 5, 1 
6, 0, 1.010653018951416, 6, 1 
6, 0, 1.0127882957458496, 6, 1 
6, 0, 1.0132452249526978, 6, 1 
