18, 6, 0.8525605797767639, 18, 1 
18, 6, 0.8518003225326538, 18, 1 
19, 6, 1.017884373664856, 19, 1 
19, 6, 0.9750332236289978, 19, 1 
19, 6, 0.9379575848579407, 19, 1 
19, 6, 0.9184168577194214, 19, 1 
19, 6, 0.9022126197814941, 19, 1 
19, 6, 0.8936342000961304, 19, 1 
19, 6, 0.8868312835693359, 19, 1 
19, 6, 0.879603922367096, 19, 1 
19, 6, 0.8767565488815308, 19, 1 
19, 6, 0.8706325888633728, 19, 1 
19, 6, 0.8721588253974915, 19, 1 
19, 6, 0.8668473958969116, 19, 1 
19, 6, 0.8663978576660156, 19, 1 
19, 6, 0.8633830547332764, 19, 1 
19, 6, 0.8628532290458679, 19, 1 
19, 6, 0.8608166575431824, 19, 1 
19, 6, 0.8604359030723572, 19, 1 
19, 6, 0.8589216470718384, 19, 1 
19, 6, 0.8587183952331543, 19, 1 
19, 6, 0.8575034141540527, 19, 1 
