1, 6, 1.0300840139389038, 1, 1 
1, 6, 0.9945985078811646, 1, 1 
1, 6, 0.9667477607727051, 1, 1 
1, 6, 0.9430182576179504, 1, 1 
1, 6, 0.9217702746391296, 1, 1 
1, 6, 0.903509795665741, 1, 1 
1, 6, 0.8889570832252502, 1, 1 
1, 6, 0.8790110349655151, 1, 1 
1, 6, 0.8745288252830505, 1, 1 
1, 6, 0.8723430037498474, 1, 1 
1, 6, 0.8684285283088684, 1, 1 
1, 6, 0.862035870552063, 1, 1 
1, 6, 0.8552042841911316, 1, 1 
1, 6, 0.849976658821106, 1, 1 
1, 6, 0.8466447591781616, 1, 1 
1, 6, 0.8446614742279053, 1, 1 
1, 6, 0.8433117866516113, 1, 1 
1, 6, 0.8420583605766296, 1, 1 
1, 6, 0.840652585029602, 1, 1 
1, 6, 0.8391603231430054, 1, 1 
2, 6, 0.9201301336288452, 2, 1 
2, 6, 0.8934266567230225, 2, 1 
2, 6, 0.8768589496612549, 2, 1 
2, 6, 0.868365466594696, 2, 1 
2, 6, 0.8622922897338867, 2, 1 
2, 6, 0.8553319573402405, 2, 1 
2, 6, 0.8499046564102173, 2, 1 
2, 6, 0.8458520770072937, 2, 1 
2, 6, 0.8438981175422668, 2, 1 
2, 6, 0.841852068901062, 2, 1 
2, 6, 0.8397911190986633, 2, 1 
2, 6, 0.8373968005180359, 2, 1 
2, 6, 0.8353177905082703, 2, 1 
2, 6, 0.8339064121246338, 2, 1 
2, 6, 0.8330249190330505, 2, 1 
2, 6, 0.8326272964477539, 2, 1 
2, 6, 0.8318467736244202, 2, 1 
2, 6, 0.8310942053794861, 2, 1 
2, 6, 0.830170750617981, 2, 1 
2, 6, 0.8297133445739746, 2, 1 
3, 6, 0.906693160533905, 3, 1 
3, 6, 0.9155152440071106, 3, 1 
3, 6, 0.8853018879890442, 3, 1 
3, 6, 0.8940309882164001, 3, 1 
3, 6, 0.8863589763641357, 3, 1 
3, 6, 0.8744246363639832, 3, 1 
3, 6, 0.8738131523132324, 3, 1 
3, 6, 0.8760512471199036, 3, 1 
3, 6, 0.8724512457847595, 3, 1 
3, 6, 0.8664417862892151, 3, 1 
3, 6, 0.8639318346977234, 3, 1 
3, 6, 0.865078866481781, 3, 1 
3, 6, 0.8651366233825684, 3, 1 
3, 6, 0.862227201461792, 3, 1 
3, 6, 0.8592503666877747, 3, 1 
3, 6, 0.8586723804473877, 3, 1 
3, 6, 0.859361469745636, 3, 1 
3, 6, 0.8588941097259521, 3, 1 
3, 6, 0.8570311665534973, 3, 1 
3, 6, 0.8555309176445007, 3, 1 
4, 6, 0.8684929013252258, 4, 1 
4, 6, 0.8662838339805603, 4, 1 
4, 6, 0.8631910085678101, 4, 1 
4, 6, 0.8561055660247803, 4, 1 
4, 6, 0.8511731624603271, 4, 1 
4, 6, 0.8523432612419128, 4, 1 
4, 6, 0.8484136462211609, 4, 1 
4, 6, 0.8449055552482605, 4, 1 
4, 6, 0.8452672362327576, 4, 1 
4, 6, 0.8442009687423706, 4, 1 
4, 6, 0.841193675994873, 4, 1 
4, 6, 0.8402748703956604, 4, 1 
4, 6, 0.8405519127845764, 4, 1 
4, 6, 0.8390629291534424, 4, 1 
