0, 1, 6.763713638584693, 0, 0, 0
1, 1, 6.223537098676546, 0, 0, 0
2, 1, 6.747536831418075, 0, 0, 0
3, 1, 6.384632523881588, 0, 0, 0
4, 1, 6.123809616949403, 0, 0, 0
5, 1, 6.147239378381709, 0, 0, 0
6, 1, 6.626846816057878, 0, 0, 0
7, 1, 6.7983984745493125, 0, 0, 0
8, 1, 6.298323929268296, 0, 0, 0
9, 1, 6.507057134442466, 0, 0, 0
10, 1, 6.666389640279215, 0, 0, 0
11, 1, 6.171835591018654, 0, 0, 0
12, 1, 6.48548589937757, 0, 0, 0
13, 1, 6.7184432733210055, 0, 0, 0
14, 1, 6.474053950116087, 0, 0, 0
15, 1, 6.403662702549929, 0, 0, 0
16, 1, 6.456593797940062, 0, 0, 0
17, 1, 6.832867432207234, 0, 0, 0
18, 1, 6.213701748400144, 0, 0, 0
19, 1, 6.540481125024867, 0, 0, 0
20, 1, 6.301667777989126, 0, 0, 0
21, 1, 6.538944428695109, 0, 0, 0
22, 1, 6.361266874215819, 0, 0, 0
23, 1, 6.302070806254065, 0, 0, 0
24, 1, 6.399550262388247, 0, 0, 0
25, 1, 6.386772056601399, 0, 0, 0
26, 1, 6.639897311859258, 0, 0, 0
27, 1, 6.698969362913395, 0, 0, 0
28, 1, 6.495048212905069, 0, 0, 0
29, 1, 6.393199236509273, 0, 0, 0
30, 1, 6.80504930410978, 0, 0, 0
31, 1, 6.508740731400988, 0, 0, 0
32, 1, 5.991875583221093, 0, 0, 0
33, 1, 6.375995798115273, 0, 0, 0
0, 2, 6.10067497495024, 0, 0, 0
1, 2, 6.2535756292127385, 0, 0, 0
2, 2, 6.793304857844753, 0, 0, 0
3, 2, 6.632616303802986, 0, 0, 0
4, 2, 5.754533991424404, 0, 0, 0
5, 2, 5.955554554619901, 0, 0, 0
6, 2, 6.222005521264295, 0, 0, 0
7, 2, 6.900531560273735, 0, 0, 0
8, 2, 6.057757182887965, 0, 0, 0
9, 2, 5.97924568683233, 0, 0, 0
10, 2, 6.3261924223102355, 0, 0, 0
11, 2, 6.078872445117242, 0, 0, 0
12, 2, 6.38995769125396, 0, 0, 0
13, 2, 6.27355546823685, 0, 0, 0
14, 2, 5.874954974417882, 0, 0, 0
15, 2, 6.472764768514407, 0, 0, 0
16, 2, 6.66470356253296, 0, 0, 0
17, 2, 6.6755275628630155, 0, 0, 0
18, 2, 6.300030634808054, 0, 0, 0
19, 2, 6.650049072091867, 0, 0, 0
20, 2, 6.3703627666117, 0, 0, 0
21, 2, 6.491589859210575, 0, 0, 0
22, 2, 6.4778702763505525, 0, 0, 0
23, 2, 6.909104242489082, 0, 0, 0
24, 2, 5.967031461225336, 0, 0, 0
25, 2, 6.642326833715799, 0, 0, 0
26, 2, 6.581370171702778, 0, 0, 0
27, 2, 6.022111029891037, 0, 0, 0
28, 2, 6.559546738617028, 0, 0, 0
29, 2, 6.855933095058078, 0, 0, 0
30, 2, 6.805768818750462, 0, 0, 0
31, 2, 6.416093364294587, 0, 0, 0
32, 2, 6.087519543524934, 0, 0, 0
33, 2, 5.965436803488755, 0, 0, 0
0, 3, 5.843548703052913, 0, 0, 0
1, 3, 6.18136621228783, 0, 0, 0
2, 3, 6.6027139281381375, 0, 0, 0
3, 3, 5.7428454083524905, 0, 0, 0
4, 3, 6.555120048099578, 0, 0, 0
5, 3, 6.979998129857789, 0, 0, 0
6, 3, 6.55229143439491, 0, 0, 0
7, 3, 6.316395846268051, 0, 0, 0
8, 3, 6.551818855204018, 0, 0, 0
9, 3, 5.8828207382123745, 0, 0, 0
10, 3, 7.335369993039445, 0, 0, 0
11, 3, 6.644979537069757, 0, 0, 0
12, 3, 6.530595296570615, 0, 0, 0
13, 3, 6.1793880531868, 0, 0, 0
14, 3, 7.018300290137495, 0, 0, 0
15, 3, 6.796514278112419, 0, 0, 0
16, 3, 6.9858542356527344, 0, 0, 0
17, 3, 7.930256949724554, 0, 0, 0
18, 3, 5.988445249389743, 0, 0, 0
19, 3, 5.997430694770621, 0, 0, 0
20, 3, 6.500927312060394, 0, 0, 0
21, 3, 6.949228127894592, 0, 0, 0
22, 3, 6.75149701564489, 0, 0, 0
23, 3, 6.920333955647895, 0, 0, 0
24, 3, 7.35751670966069, 0, 0, 0
25, 3, 6.948919699936207, 0, 0, 0
26, 3, 6.556390095562391, 0, 0, 0
27, 3, 5.7943706616335025, 0, 0, 0
28, 3, 5.902250429324031, 0, 0, 0
29, 3, 7.3353784637994615, 0, 0, 0
30, 3, 6.061829503438576, 0, 0, 0
31, 3, 6.473527481496064, 0, 0, 0
32, 3, 6.297818221536541, 0, 0, 0
33, 3, 5.805473257126395, 0, 0, 0
0, 4, 6.851648371099696, 1.0080996680467829, 1, 0
1, 4, 7.506684968652353, 1.3253187563645232, 1, 0
2, 4, 6.792406082751, 0.18969215461286293, 1, 0
3, 4, 5.5076911778465565, -0.23515423050593398, 0, 0
4, 4, 6.598068275826371, 0.042948227726792965, 1, 1
5, 4, 6.3499782356598145, -0.6300198941979742, 0, 0
6, 4, 6.667908235627141, 0.11561680123223095, 1, 1
7, 4, 6.377759379533989, 0.06136353326593813, 1, 0
8, 4, 5.746751780264515, -0.8050670749395028, 0, 0
9, 4, 6.116537388250585, 0.2337166500382093, 1, 0
10, 4, 7.059717551409859, -0.27565244162958624, 0, 0
11, 4, 7.541847912805491, 0.8968683757357345, 1, 1
