23, 7, 7.00713366203944, 0.21936646769195356, 1, 0
20, 7, 7.534647361270334, 0.04315211497859561, 0, 1
6, 7, 7.601142144153224, -0.30070583589200517, 0, 0
16, 7, 7.289242274676297, -0.14505740159413705, 0, 0
18, 8, 8.465488167968706, 1.5914274501179513, 1, 0
15, 8, 7.4154248968240335, 0.0884496967844326, 1, 0
31, 8, 7.0936291583207165, 0.542289539726954, 1, 0
26, 8, 6.5207239587518195, -1.0114204061130714, 0, 0
6, 8, 8.141309994602267, 0.540167850449043, 1, 0
24, 8, 6.648419596538078, -1.599043456466033, 0, 0
32, 8, 7.038186223632475, -0.8985487845877849, 0, 0
33, 8, 6.185459756406508, -0.5158973964515168, 0, 0
27, 8, 6.191114429387516, -1.2599627560780586, 0, 0
17, 8, 6.001891355975671, 0.8090067283429576, 1, 1
21, 8, 7.45922170206178, 1.1632878189303808, 1, 1
23, 8, 6.4766074824515565, -0.5305261795878833, 0, 0
2, 8, 8.778674574954273, -0.6900180330955585, 0, 0
16, 8, 7.51345561618262, 0.22421334150632344, 1, 0
20, 8, 5.757148324749945, -1.777499036520389, 0, 0
12, 8, 7.265381247918999, 0.327392454394956, 0, 1
19, 8, 6.065039642208839, 0.05416240749687784, 1, 0
14, 8, 6.9348039545736, 0.0970564988266096, 1, 0
22, 8, 6.129342615789688, -2.015599020309197, 0, 0
28, 8, 6.679388542081664, -0.2665133627992091, 1, 0
11, 8, 6.661229003091266, 0.5768327979113401, 1, 0
7, 8, 6.625251624538215, -1.4601821447258878, 0, 0
10, 8, 6.846236883503487, -0.2662494870908567, 0, 0
8, 8, 5.472201337212346, -1.1772317993330423, 0, 0
3, 8, 6.125936147462159, 1.2972469099629018, 1, 0
0, 8, 6.376715229251981, -0.5237244142198136, 0, 0
1, 8, 6.2357285807962155, -0.7734650273789887, 0, 0
25, 8, 7.078069758841702, 0.2828711596274447, 1, 0
29, 8, 6.198663752220773, -0.5480553417983014, 1, 0
9, 8, 8.15446248986676, 2.036983021608954, 1, 0
4, 8, 6.942222720707793, -0.02765758392676254, 0, 0
5, 8, 6.895190911091815, 1.072082004647232, 1, 0
30, 8, 5.9143987038890415, -0.8801536327232151, 0, 0
13, 8, 7.006201642370219, -0.5249176875797161, 0, 0
15, 9, 7.089872361158477, -0.3255525356655564, 0, 0
4, 9, 5.083546752054163, -1.85867596865363, 0, 0
30, 9, 7.1326533075542145, 1.218254603665173, 1, 0
1, 9, 5.135004680951735, -1.100723899844481, 0, 0
27, 9, 6.684925852477624, 0.49381142309010784, 1, 0
10, 9, 7.650406383677415, 0.8041695001739289, 1, 0
14, 9, 6.859773605323215, -0.07503034925038499, 1, 0
25, 9, 7.8947077207650675, 0.8166379619233659, 1, 1
23, 9, 5.620219306487104, -0.8563881759644527, 0, 0
12, 9, 8.836828773947847, 1.571447526028848, 1, 1
16, 9, 9.53950465248802, 2.0260490363054, 1, 1
32, 9, 8.190841490726612, 1.1526552670941372, 1, 0
22, 9, 6.993864019971236, 0.8645214041815477, 1, 0
20, 9, 5.809248843977448, 0.05210051922750303, 1, 0
7, 9, 7.145708444671213, 0.5204568201329973, 1, 0
24, 9, 7.128972625601666, 0.48055302906358754, 1, 0
18, 9, 6.780008413445829, -1.685479754522877, 0, 0
21, 9, 6.40280681655013, -1.05641488551165, 0, 0
31, 9, 6.641118706148262, -0.45251045217245434, 0, 0
13, 9, 6.30595541688467, -0.7002462254855493, 0, 0
26, 9, 7.634060399238144, 1.1133364404863233, 1, 0
8, 9, 6.021438202704571, 0.5492368654922251, 1, 0
6, 9, 6.453277778042665, -1.688032216559602, 0, 0
28, 9, 8.471134195068062, 1.791745652986398, 1, 0
2, 9, 7.88984869948889, -0.8888258754653835, 0, 0
29, 9, 6.948036612584078, 0.7493728603633052, 1, 0
19, 9, 5.410019228107797, -0.6550204141010418, 0, 0
3, 9, 5.811369849526, -0.3145662979361594, 0, 0
11, 9, 5.473697778595196, -1.1875312244960705, 0, 0
33, 9, 6.785009528149287, 0.5995497717427787, 1, 0
9, 9, 7.469075527084516, -0.6853869627822435, 0, 0
0, 9, 7.592601259486273, 1.2158860302342918, 1, 0
17, 9, 7.419535023000069, 1.4176436670243984, 1, 1
5, 9, 6.2374802443097686, -0.6577106667820463, 0, 0
31, 10, 8.97431845076504, 2.3331997446167776, 1, 0
3, 10, 6.0787323419908645, 0.26736249246486476, 1, 0
5, 10, 6.162605912650179, -0.0748743316595899, 1, 0
7, 10, 7.087449188384676, -0.0582592562865365, 1, 0
16, 10, 7.360246790171145, -2.1792578623168755, 0, 0
4, 10, 5.691744171989076, 0.6081974199349132, 1, 0
22, 10, 8.22577406152933, 1.2319100415580948, 1, 1
32, 10, 7.294357635231347, -0.8964838554952648, 0, 0
19, 10, 6.417828448658773, 1.0078092205509765, 1, 0
17, 10, 6.293848865967899, -1.1256861570321703, 0, 0
27, 10, 9.08915506657582, 2.404229214098196, 1, 1
33, 10, 6.599577848689739, -0.18543167945954764, 0, 0
12, 10, 9.695950866042576, 0.8591220920947293, 0, 1
11, 10, 6.137506990422851, 0.6638092118276555, 1, 0
0, 10, 6.432234472428622, -1.1603667870576508, 0, 0
15, 10, 9.427462767105165, 2.3375904059466883, 1, 0
28, 10, 8.111212922851998, -0.35992127221606474, 0, 0
18, 10, 7.751396781029976, 0.9713883675841473, 1, 0
10, 10, 8.618907903631962, 0.9685015199545468, 1, 1
24, 10, 5.767053044153352, -1.3619195814483138, 0, 0
20, 10, 10.998166567789648, 5.1889177238121995, 1, 1
30, 10, 8.302174863569887, 1.1695215560156713, 1, 1
29, 10, 5.938733706132057, -1.009302906452021, 0, 0
9, 10, 7.017542435586774, -0.45153309149774135, 0, 0
6, 10, 5.945030266935081, -0.5082475111075837, 1, 0
25, 10, 10.744616869143876, 2.849909148378808, 1, 1
13, 10, 6.570312938086387, 0.26435752120171685, 1, 0
26, 10, 7.460918224701183, -0.17314217453696035, 0, 0
21, 10, 8.621534124185263, 2.2187273076351337, 1, 0
1, 10, 7.021230821393327, 1.8862261404415914, 1, 0
2, 10, 6.746594682697259, -1.143254016791631, 0, 0
23, 10, 8.336210468506138, 2.7159911620190345, 1, 0
8, 10, 8.036593966755518, 2.015155764050947, 1, 1
14, 10, 6.075891463330388, -0.7838821419928275, 0, 0
1, 11, 7.950690373371413, 0.9294595519780859, 1, 1
6, 11, 6.721774513468856, 0.7767442465337746, 1, 0
22, 11, 12.643009920593112, 4.417235859063782, 1, 1
8, 11, 8.093083026798269, 0.05648906004275034, 0, 1
3, 11, 6.7560889443177, 0.6773566023268351, 1, 1
25, 11, 13.235624227035293, 2.4910073578914176, 1, 1
24, 11, 7.22965692525854, 1.4626038811051885, 1, 0
10, 11, 9.183642676698547, 0.5647347730665846, 0, 1
15, 11, 9.197632875376055, -0.22982989172910884, 0, 0
29, 11, 6.4230172035393505, 0.4842834974072936, 1, 0
17, 11, 6.187115446271179, -0.10673341969672023, 0, 0
21, 11, 10.705497836914098, 2.083963712728835, 1, 1
4, 11, 6.528905267765843, 0.837161095776767, 1, 1
20, 11, 10.995942213010306, -0.0022243547793419083, 0, 0
0, 11, 7.6518721581484295, 1.2196376857198077, 1, 0
11, 11, 7.873355108521337, 1.7358481180984855, 1, 1
26, 11, 10.018448524633586, 2.5575302999324023, 1, 0
33, 11, 9.103702692291295, 2.5041248436015557, 1, 0
9, 11, 8.979246486230107, 1.9617040506433323, 1, 0
28, 11, 8.96294042913435, 0.8517275062823533, 1, 0
31, 11, 8.140066198449784, -0.834252252315256, 0, 0
12, 11, 9.922328765451738, 0.22637789940916164, 0, 1
2, 11, 8.077254419661635, 1.3306597369643764, 1, 0
5, 11, 8.844320058188151, 2.6817141455379723, 1, 0
27, 11, 10.418658684165006, 1.329503617589186, 1, 1
23, 11, 10.486894840275506, 2.1506843717693673, 1, 1
19, 11, 6.650098661689256, 0.23227021303048279, 1, 1
13, 11, 9.73867610908838, 3.168363171001994, 1, 1
16, 11, 9.438883218832915, 2.0786364286617705, 1, 0
32, 11, 8.102428512754354, 0.808070877523007, 1, 0
30, 11, 6.836217485030009, -1.465957378539878, 0, 0
7, 11, 7.5808506673171125, 0.49340147893243635, 1, 0
14, 11, 8.157566009324306, 2.081674545993918, 1, 0
18, 11, 7.749611524699054, -0.0017852563309226355, 0, 0
6, 12, 6.691667912238694, -0.030106601230161623, 1, 0
5, 12, 8.856546710692363, 0.01222665250421251, 0, 1
15, 12, 9.020159745526575, -0.17747312984948138, 0, 0
25, 12, 13.489787739536858, 0.25416351250156666, 0, 1
30, 12, 8.783668973159536, 1.947451488129527, 1, 0
26, 12, 10.275982773402493, 0.2575342487689074, 0, 1
11, 12, 10.35050602162377, 2.4771509131024336, 1, 1
29, 12, 6.276766981446924, -0.14625022209242733, 0, 0
2, 12, 6.876962161632239, -1.2002922580293962, 0, 0
20, 12, 8.629095091816732, -2.366847121193574, 0, 0
14, 12, 7.793980304653724, -0.36358570467058193, 0, 0
9, 12, 7.477010994213595, -1.5022354920165117, 0, 0
8, 12, 8.22947867777289, 0.13639565097462203, 0, 1
31, 12, 8.20229062440676, 0.06222442595697686, 0, 0
0, 12, 8.816402961056415, 1.1645308029079864, 1, 1
22, 12, 9.70398741864259, -2.9390225019505216, 0, 0
12, 12, 8.356187928730247, -1.566140836721491, 0, 0
3, 12, 7.497167427090446, 0.7410784827727461, 1, 1
4, 12, 6.912528460692144, 0.38362319292630076, 1, 1
33, 12, 9.395730411710137, 0.2920277194188401, 0, 1
1, 12, 7.282481079409885, -0.6682092939615281, 0, 0
28, 12, 11.680893549933785, 2.717953120799434, 1, 1
18, 12, 6.766497134345501, -0.9831143903535526, 0, 0
23, 12, 11.294552459289052, 0.8076576190135469, 0, 1
13, 12, 8.63205342986137, -1.1066226792270104, 0, 0
27, 12, 9.142892417708508, -1.2757662664564986, 0, 0
17, 12, 6.362980983719982, 0.17586553744880362, 1, 0
7, 12, 9.406463125724741, 1.8256124584076296, 1, 1
16, 12, 8.402558389083211, -1.0363248297497059, 0, 0
24, 12, 6.789633702941201, -0.4400232223173397, 0, 0
19, 12, 7.8467248273540395, 1.1966261656647834, 1, 1
21, 12, 11.356065689004296, 0.6505678520901981, 0, 1
32, 12, 7.672735211292478, -0.42969330146187623, 0, 0
10, 12, 10.643595201673715, 1.4599525249751668, 1, 1
7, 13, 8.067709678290129, -1.3387534474346108, 0, 0
4, 13, 8.210144440750781, 1.2976159800586373, 1, 1
1, 13, 6.794976589553952, -0.4875044898559331, 0, 0
27, 13, 9.250153564127896, 0.107261146419388, 0, 0
5, 13, 7.827096066083549, -1.029450644608814, 0, 0
31, 13, 7.263889798306652, -0.9384008261001089, 0, 0
32, 13, 7.995112592896975, 0.3223773816044968, 1, 0
18, 13, 6.929522277100362, 0.16302514275486057, 1, 0
0, 13, 7.83655867586276, -0.9798442851936553, 0, 0
23, 13, 9.567713641802698, -1.726838817486355, 0, 0
11, 13, 6.475635116617382, -3.8748709050063885, 0, 0
6, 13, 6.503247244664804, -0.1884206675738902, 0, 0
20, 13, 8.618700127839539, -0.010394963977192972, 0, 0
15, 13, 8.140523102790304, -0.879636642736271, 0, 0
26, 13, 10.215925881226966, -0.06005689217552579, 0, 0
25, 13, 11.477719013303052, -2.0120687262338066, 0, 0
13, 13, 8.453360618745602, -0.17869281111576818, 0, 0
9, 13, 7.421797803253061, -0.05521319096053379, 0, 0
21, 13, 9.536302717882176, -1.8197629711221204, 0, 0
28, 13, 9.58307168395011, -2.097821865983674, 0, 0
14, 13, 7.395332009017826, -0.39864829563589765, 0, 0
29, 13, 5.8847730165315735, -0.39199396491535055, 0, 0
17, 13, 7.959733931969003, 1.596752948249021, 1, 1
24, 13, 5.155026169681842, -1.6346075332593584, 0, 0
8, 13, 8.471194088572386, 0.241715410799495, 0, 1
3, 13, 8.50315238822283, 1.0059849611323841, 1, 1
30, 13, 8.41677176480357, -0.3668972083559652, 0, 0
12, 13, 7.4315045298096605, -0.9246833989205863, 0, 0
33, 13, 8.90924447294099, -0.48648593876914603, 0, 0
22, 13, 8.423577606270126, -1.280409812372465, 0, 0
2, 13, 6.866988511798834, -0.009973649833405318, 1, 0
10, 13, 8.731501624191242, -1.912093577482473, 0, 0
19, 13, 7.35989951829989, -0.486825309054149, 0, 0
3, 14, 7.240475080736913, -1.2626773074859168, 0, 0
14, 14, 6.423163460885145, -0.9721685481326814, 0, 0
19, 14, 7.170364736523236, -0.18953478177665328, 0, 0
30, 14, 9.911087808999165, 1.4943160441955943, 1, 0
28, 14, 9.792144800223493, 0.20907311627338387, 0, 0
5, 14, 7.358632473094927, -0.4684635929886225, 0, 0
32, 14, 7.253786363801292, -0.7413262290956828, 0, 0
10, 14, 6.577427396013034, -2.1540742281782084, 0, 0
22, 14, 8.761340094429215, 0.3377624881590897, 1, 0
29, 14, 6.235639889347363, 0.3508668728157893, 1, 0
25, 14, 10.60835151136272, -0.8693675019403315, 0, 0
27, 14, 9.035394916153352, -0.21475864797454314, 0, 0
2, 14, 6.734149331796812, -0.13283918000202188, 0, 0
23, 14, 10.776394709847326, 1.208681068044628, 1, 0
0, 14, 8.229178915790852, 0.3926202399280925, 0, 0
1, 14, 7.134012765135338, 0.3390361755813869, 1, 0
8, 14, 9.924929618056844, 1.453735529484458, 1, 1
20, 14, 7.467878146699595, -1.1508219811399432, 1, 0
13, 14, 7.982652158652321, -0.47070846009328093, 0, 0
11, 14, 6.935296297943594, 0.45966118132621236, 1, 0
18, 14, 8.032769768547059, 1.1032474914466972, 1, 1
6, 14, 7.33645958599117, 0.8332123413263659, 1, 0
26, 14, 9.470128210694686, -0.74579767053228, 0, 0
24, 14, 5.494276148887305, 0.33924997920546307, 1, 0
4, 14, 7.293057584613226, -0.9170868561375549, 0, 0
33, 14, 8.432882565281787, -0.4763619076592036, 0, 0
15, 14, 7.100568829898812, -1.0399542728914923, 0, 0
31, 14, 6.935788470729566, -0.32810132757708566, 1, 0
12, 14, 6.4577220913428555, -0.973782438466805, 1, 0
9, 14, 7.169039690396069, -0.25275811285699223, 0, 0
7, 14, 7.712966658318324, -0.3547430199718047, 0, 0
21, 14, 8.932183917609823, -0.604118800272353, 0, 0
27, 15, 8.064633273694117, -0.9707616424592356, 0, 0
20, 15, 9.49643406777582, 2.028555921076224, 1, 0
12, 15, 5.499928679557357, -0.9577934117854996, 1, 0
7, 15, 6.886132569660006, -0.8268340886583179, 0, 0
23, 15, 7.795589278609134, -2.980805431238192, 0, 0
25, 15, 10.484599111121495, -0.12375240024122469, 1, 0
0, 15, 7.488520374432035, -0.7406585413588171, 0, 0
24, 15, 6.0020219879736265, 0.5077458390863212, 1, 1
32, 15, 6.763579831498976, -0.4902065323023157, 0, 0
18, 15, 6.893300094566081, -1.1394696739809778, 0, 0
30, 15, 10.202277410824312, 0.2911896018251472, 0, 1
28, 15, 8.324098983478827, -1.4680458167446648, 0, 0
31, 15, 7.112328044185347, 0.17653957345578064, 1, 0
4, 15, 7.387430922584456, 0.09437333797122971, 0, 0
14, 15, 9.263331716813543, 2.840168255928398, 1, 0
2, 15, 6.299343947699288, -0.43480538409752345, 1, 0
5, 15, 7.407877363165648, 0.04924489007072097, 1, 0
22, 15, 8.123195165317178, -0.6381449291120376, 1, 0
