21, 7, 6.347588112560643, -0.011217805942739467, 1, 0
4, 8, 6.725589336042493, 0.11331733278258138, 1, 0
32, 8, 7.9395930369965715, 1.2235709794893594, 1, 1
33, 8, 6.081549785699169, -0.854574541959078, 0, 0
19, 8, 6.077986118092151, -0.18195496837912195, 1, 0
21, 8, 7.399745484817526, 1.0521573722568833, 1, 0
8, 8, 5.5445509489308815, -0.4356191147075794, 0, 0
20, 8, 6.447951680417454, -1.660592726492201, 0, 0
10, 8, 6.959128753191768, -0.23866546819188095, 0, 0
25, 8, 7.16645850828128, 0.5510771043205311, 1, 0
28, 8, 6.518817060474552, -0.7744731341347357, 0, 0
24, 8, 6.666293970474312, -1.3694051604816053, 0, 0
18, 8, 7.6976493294673745, 1.1257225593728624, 1, 0
7, 8, 7.139104651619985, -0.7964343821802107, 0, 0
3, 8, 6.71069147406206, 1.8766438722805434, 1, 0
11, 8, 6.857448854874182, 0.7972689000423987, 1, 0
12, 8, 7.280410466385707, 0.5485604782852009, 1, 1
13, 8, 7.2629230221583025, 0.35254121387508164, 0, 1
0, 8, 7.190152776920781, 0.8732831135703165, 1, 0
2, 8, 8.587257664476276, -0.5142049601723393, 0, 0
9, 8, 7.863825977308942, 1.7192085379781252, 1, 0
31, 8, 7.008397454001907, 0.11427939953848387, 1, 1
26, 8, 7.3923921660056005, -0.32589111242272306, 0, 0
6, 8, 7.404954300924135, 0.11305590046593483, 0, 0
22, 8, 6.194225926279445, -2.145373117946268, 0, 0
5, 8, 6.700343941811158, 0.835437051807971, 1, 0
30, 8, 6.217227059798535, -0.5672531236389098, 0, 0
14, 8, 7.683628666612786, 0.6969804298394937, 1, 0
1, 8, 5.642030381962048, -0.3993310285592315, 1, 0
23, 8, 6.25909625992084, -0.8044404372812242, 0, 0
27, 8, 6.813007258750209, -0.3110840989144972, 0, 0
17, 8, 6.059670805171646, 0.8711635166090241, 1, 1
16, 8, 7.17616836842552, -0.40539953536745177, 0, 0
29, 8, 6.2399706737592435, -0.5457739446664016, 1, 0
15, 8, 6.72274216683435, -0.560324698645494, 0, 0
33, 9, 6.733633880698989, 0.6520840949998199, 1, 0
17, 9, 6.656858792202834, 0.5971879870311874, 1, 1
22, 9, 7.334332708359095, 1.1401067820796502, 1, 0
18, 9, 6.521235316132463, -1.1764140133349112, 0, 0
12, 9, 9.011668758158237, 1.73125829177253, 1, 1
8, 9, 5.911846956445359, 0.36729600751447755, 1, 0
14, 9, 6.856228123666771, -0.8274005429460152, 0, 0
16, 9, 7.307368637938038, 0.13120026951251784, 1, 0
23, 9, 5.429788775788843, -0.8293074841319967, 0, 0
1, 9, 5.0515735116303695, -0.5904568703316784, 1, 0
32, 9, 8.700637954521879, 0.7610449175253073, 1, 1
6, 9, 7.0313942083671375, -0.37356009255699796, 1, 0
11, 9, 5.722704552179987, -1.1347443026941946, 0, 0
30, 9, 7.293120737624461, 1.0758936778259258, 1, 0
7, 9, 6.992804085547118, -0.1463005660728669, 0, 0
26, 9, 8.687030294856687, 1.294638128851087, 1, 0
4, 9, 5.848921173130945, -0.8766681629115478, 0, 0
0, 9, 7.7526899204047055, 0.5625371434839241, 1, 1
19, 9, 5.337088156836895, -0.7408979612552562, 0, 0
31, 9, 5.915584365781774, -1.092813088220133, 0, 0
9, 9, 7.299994246400409, -0.5638317309085323, 0, 0
10, 9, 7.356610387760808, 0.39748163456903995, 1, 0
5, 9, 6.193967757812364, -0.5063761839987944, 0, 0
3, 9, 5.819343860049227, -0.8913476140128322, 0, 0
24, 9, 7.2822876565237635, 0.6159936860494515, 1, 0
2, 9, 7.6002252609822385, -0.9870324034940374, 0, 0
20, 9, 5.813262350922538, -0.6346893294949156, 0, 0
27, 9, 8.536459353552484, 1.7234520948022753, 1, 0
21, 9, 5.981953414890091, -1.417792069927435, 0, 0
13, 9, 6.221307310791193, -1.0416157113671094, 0, 0
29, 9, 7.12296308344839, 0.8829924096891455, 1, 0
25, 9, 8.847324629573903, 1.680866121292623, 1, 1
15, 9, 7.211370180950421, 0.48862801411607126, 1, 0
28, 9, 7.378465207756188, 0.8596481472816357, 1, 0
32, 10, 7.310676769918599, -1.3899611846032798, 0, 0
20, 10, 10.92073128516657, 5.107468934244031, 1, 0
10, 10, 8.528715074556567, 1.172104686795759, 1, 1
14, 10, 6.231768755805948, -0.6244593678608226, 0, 0
26, 10, 7.601920188455121, -1.085110106401566, 0, 0
33, 10, 6.150644088299406, -0.5829897923995828, 0, 0
23, 10, 9.478023036940296, 4.048234261151453, 1, 0
17, 10, 5.984420757697469, -0.6724380345053644, 0, 0
1, 10, 7.089709580127579, 2.0381360684972094, 1, 0
8, 10, 8.375220646782655, 2.4633736903372956, 1, 1
18, 10, 7.114731323146268, 0.5934960070138047, 1, 0
9, 10, 6.960102674417376, -0.3398915719830331, 0, 0
3, 10, 6.070297144958406, 0.2509532849091789, 1, 0
5, 10, 5.9949877264816855, -0.1989800313306782, 1, 0
16, 10, 7.369060423157865, 0.061691785219827544, 1, 1
12, 10, 9.24562566920364, 0.23395691104540361, 0, 1
28, 10, 7.635512001966773, 0.2570467942105852, 1, 1
4, 10, 5.792552267770964, -0.05636890535998074, 1, 0
13, 10, 6.773996875549436, 0.5526895647582428, 1, 0
0, 10, 6.8984302132903945, -0.854259707114311, 0, 0
30, 10, 8.309069699326153, 1.0159489617016924, 1, 1
31, 10, 5.622856763123309, -0.29272760265846465, 1, 0
15, 10, 9.413936718117764, 2.2025665371673426, 1, 1
22, 10, 9.197730398094556, 1.8633976897354616, 1, 1
2, 10, 6.599986703514391, -1.0002385574678474, 0, 0
7, 10, 7.106217014336513, 0.11341292878939502, 1, 0
24, 10, 6.472804458580956, -0.8094831979428072, 0, 0
25, 10, 10.137133287175008, 1.289808657601105, 1, 1
6, 10, 6.551395013477268, -0.47999919488986986, 1, 0
21, 10, 8.209069662443536, 2.227116247553445, 1, 0
19, 10, 6.410654581867227, 1.0735664250303323, 1, 0
11, 10, 6.412146606355259, 0.6894420541752719, 1, 0
29, 10, 5.9179960453120914, -1.2049670381362985, 0, 0
27, 10, 9.13672363267726, 0.6002642791247759, 0, 1
11, 11, 9.385694935387509, 2.9735483290322495, 1, 1
32, 11, 7.830942260335052, 0.5202654904164525, 1, 0
25, 11, 12.665676098592163, 2.5285428114171555, 1, 1
2, 11, 7.282847903931113, 0.6828612004167223, 1, 0
19, 11, 6.856170967892179, 0.445516386024952, 1, 1
3, 11, 7.027848439878335, 0.957551294919929, 1, 1
30, 11, 6.714682545938851, -1.5943871533873022, 0, 0
4, 11, 6.135485251507279, 0.34293298373631487, 1, 0
12, 11, 9.193514234937638, -0.05211143426600273, 0, 0
8, 11, 9.189002914807359, 0.8137822680247044, 0, 1
7, 11, 9.148800552051458, 2.042583537714945, 1, 1
0, 11, 8.366496096092089, 1.4680658828016941, 1, 0
13, 11, 9.720111048454275, 2.9461141729048386, 1, 1
16, 11, 8.808091197888901, 1.4390307747310356, 1, 1
20, 11, 11.42211147695993, 0.5013801917933609, 0, 1
27, 11, 10.305202794169432, 1.1684791614921721, 1, 1
14, 11, 7.900273940038669, 1.6685051842327203, 1, 0
17, 11, 6.650273881044804, 0.6658531233473344, 1, 0
28, 11, 9.684192354666102, 2.0486803526993294, 1, 1
5, 11, 8.644934194733429, 2.649946468251743, 1, 0
9, 11, 9.098788095581448, 2.1386854211640713, 1, 0
24, 11, 6.834572266146419, 0.3617678075654629, 1, 0
10, 11, 8.846954098268906, 0.3182390237123389, 0, 1
6, 11, 6.723542579509958, 0.17214756603269077, 1, 0
33, 11, 9.27286499267754, 3.1222209043781346, 1, 0
26, 11, 9.9048159062304, 2.3028957177752796, 1, 0
31, 11, 7.936560183425585, 2.313703420302276, 1, 0
15, 11, 10.064175601685319, 0.650238883567555, 0, 1
29, 11, 6.279155460613916, 0.3611594153018247, 1, 0
18, 11, 7.134547204389131, 0.019815881242863043, 0, 1
23, 11, 10.631784741819537, 1.1537617048792406, 0, 1
22, 11, 12.560059373639916, 3.36232897554536, 1, 1
1, 11, 8.345417725049606, 1.2557081449220266, 1, 1
21, 11, 10.28425791719669, 2.0751882547531544, 1, 1
29, 12, 6.2727172820318495, -0.006438178582066634, 0, 0
7, 12, 7.830621053814228, -1.3181794982372308, 0, 0
4, 12, 6.904178777319617, 0.7686935258123375, 1, 1
5, 12, 9.22520872357938, 0.5802745288459512, 0, 1
27, 12, 9.452045996511412, -0.8531567976580199, 0, 0
12, 12, 8.314767759408362, -0.878746475529276, 0, 0
23, 12, 10.743579585011883, 0.11179484319234767, 0, 1
13, 12, 8.260283601526366, -1.4598274469279104, 0, 0
33, 12, 9.340340154840817, 0.06747516216327654, 0, 1
18, 12, 7.878874383919995, 0.7443271795308641, 1, 1
20, 12, 8.632385556112323, -2.789725920847607, 0, 0
24, 12, 6.558637176006467, -0.275935090139952, 0, 0
1, 12, 7.674295415551011, -0.6711223094985943, 0, 0
3, 12, 7.497942864045774, 0.4700944241674385, 1, 1
22, 12, 10.601244486279475, -1.9588148873604414, 0, 0
6, 12, 7.271392929509676, 0.5478503499997176, 1, 1
16, 12, 8.331777536161407, -0.47631366172749345, 0, 0
14, 12, 7.688411971529766, -0.21186196850890227, 0, 0
9, 12, 7.458694665222638, -1.6400934303588093, 0, 0
2, 12, 7.171903274799338, -0.11094462913177505, 1, 0
32, 12, 7.957107432031742, 0.12616517169669006, 1, 1
17, 12, 7.639470702044232, 0.9891968209994282, 1, 1
10, 12, 10.13372268902879, 1.286768590759884, 1, 1
30, 12, 8.41411597275181, 1.6994334268129592, 1, 0
25, 12, 13.264246120550109, 0.5985700219579453, 0, 1
0, 12, 7.601067355162748, -0.765428740929341, 0, 0
19, 12, 8.638192424138436, 1.782021456246257, 1, 1
26, 12, 10.241820298750394, 0.3370043925199937, 0, 1
8, 12, 8.735220953805317, -0.4537819610020435, 0, 0
11, 12, 8.192952073549858, -1.192742861837651, 0, 0
28, 12, 11.601188723006121, 1.916996368340019, 1, 1
21, 12, 11.232217453083845, 0.9479595358871542, 0, 1
15, 12, 9.164423073444638, -0.8997525282406826, 0, 0
31, 12, 8.30355727209175, 0.36699708866616465, 0, 1
22, 13, 8.087666578446143, -2.5135779078333336, 0, 0
24, 13, 4.877354441489556, -1.6812827345169108, 0, 0
25, 13, 11.236593654213378, -2.027652466336731, 0, 0
27, 13, 9.673704165332003, 0.22165816882059097, 0, 0
19, 13, 7.812391134676278, -0.8258012894621585, 0, 0
29, 13, 6.0136450024403425, -0.259072279591507, 1, 0
8, 13, 8.392356354689568, -0.3428645991157495, 0, 0
4, 13, 7.134671097496646, 0.2304923201770297, 0, 1
2, 13, 6.674818667564701, -0.4970846072346369, 0, 0
6, 13, 6.964927086368792, -0.30646584314088354, 0, 0
15, 13, 7.924974974998055, -1.2394480984465828, 0, 0
9, 13, 7.245145699280157, -0.21354896594248096, 0, 0
20, 13, 9.065695426669919, 0.4333098705575953, 0, 0
11, 13, 6.403617609736143, -1.7893344638137147, 0, 0
18, 13, 6.933087215784014, -0.9457871681359808, 0, 0
12, 13, 7.31384613720562, -1.0009216222027417, 0, 0
21, 13, 10.16645761491254, -1.0657598381713047, 0, 0
1, 13, 7.75519650682001, 0.08090109126899847, 0, 0
31, 13, 7.392714542359989, -0.910842729731761, 0, 0
7, 13, 7.554997506668599, -0.27562354714562876, 0, 0
32, 13, 9.534829328800331, 1.5777218967685895, 1, 1
5, 13, 7.671944037570504, -1.553264686008876, 0, 0
33, 13, 10.556374861785141, 1.2160347069443258, 0, 1
26, 13, 10.179856593098531, -0.06196370565186271, 0, 0
14, 13, 7.52773155544453, -0.16068041608523664, 0, 0
3, 13, 7.843367129176668, 0.3454242651308945, 0, 1
23, 13, 9.605086715527582, -1.1384928694843026, 0, 0
17, 13, 6.4196946640763874, -1.2197760379678444, 0, 0
30, 13, 8.356722441576927, -0.057393531174882995, 0, 0
28, 13, 10.366412789783421, -1.2347759332226982, 0, 0
13, 13, 8.476258414087427, 0.2159748125610612, 0, 0
0, 13, 7.663412626657155, 0.06234527149440705, 1, 0
10, 13, 8.392119683233032, -1.741603005795758, 0, 0
11, 14, 6.813580224102594, 0.4099626143664512, 1, 0
1, 14, 7.6255072041028225, -0.12968930271718726, 0, 0
22, 14, 9.329921664201324, 1.2422550857551808, 1, 0
12, 14, 6.1551111388832975, -1.1587349983223225, 0, 0
28, 14, 9.924918835435626, -0.44149395434779315, 0, 0
32, 14, 7.064457830664814, -2.470371498135517, 0, 0
23, 14, 10.68915540808278, 1.0840686925551974, 1, 0
3, 14, 6.694790327733134, -1.148576801443534, 0, 0
9, 14, 7.5825659503581, 0.33742025107794316, 1, 0
19, 14, 7.304110560209402, -0.5082805744668759, 0, 0
27, 14, 9.14508774734131, -0.528616417990694, 0, 0
2, 14, 6.442581387901157, -0.23223727966354435, 0, 0
6, 14, 6.912396044630821, -0.05253104173797141, 0, 0
4, 14, 7.335595977498674, 0.20092488000202735, 0, 1
25, 14, 10.281538866137936, -0.9550547880754419, 0, 0
0, 14, 7.973150140749091, 0.3097375140919363, 0, 1
5, 14, 7.303253897976972, -0.36869013959353225, 0, 0
7, 14, 7.820581181559026, 0.26558367489042745, 1, 0
18, 14, 7.380769846293912, 0.447682630509898, 1, 0
29, 14, 6.24445212499356, 0.2308071225532169, 1, 0
26, 14, 9.757109267060343, -0.42274732603818777, 0, 0
10, 14, 6.72579653337369, -1.666323149859342, 0, 0
24, 14, 6.572623360058216, 1.6952689185686598, 1, 0
8, 14, 8.98611843359443, 0.593762078904863, 1, 0
21, 14, 8.630633953015831, -1.5358236618967087, 0, 0
14, 14, 6.572698600229414, -0.955032955215116, 0, 0
31, 14, 6.969705321583814, -0.42300922077617464, 0, 0
20, 14, 8.409832027116249, -0.655863399553672, 1, 0
30, 14, 9.033724785719489, 0.6770023441425614, 1, 0
15, 14, 7.016816768251249, -0.9081582067468066, 0, 0
33, 14, 7.969929668292238, -2.586445193492901, 0, 0
13, 14, 8.007351563707743, -0.4689068503796836, 0, 0
5, 15, 9.521263926784474, 2.2180100288075026, 1, 0
22, 15, 9.40855762311215, 0.07863595891082653, 1, 1
25, 15, 10.644847671916844, 0.36330880577890845, 1, 0
23, 15, 8.479007109624332, -2.2101482984584475, 0, 0
3, 15, 7.0223438936487845, 0.3275535659156503, 1, 0
28, 15, 8.334520237694115, -1.5903985977415118, 0, 0
10, 15, 5.990969132428031, -0.734827400945659, 1, 0
0, 15, 7.352860667918254, -0.6202894728308372, 0, 0
9, 15, 6.197622164199415, -1.3849437861586855, 0, 0
21, 15, 8.391078355591606, -0.23955559742422494, 1, 0
7, 15, 7.398064161764546, -0.42251701979447986, 1, 0
27, 15, 7.983399910482459, -1.1616878368588521, 0, 0
8, 15, 7.7109686194171285, -1.2751498141773023, 0, 0
30, 15, 9.961798406950937, 0.9280736212314498, 0, 1
15, 15, 7.029261500466285, 0.012444732215036503, 1, 0
1, 15, 7.365705101434305, -0.2598021026685178, 1, 0
6, 15, 6.402856778621421, -0.5095392660093996, 0, 0
