25, 4, 8.115387426108864, 0.13423860989037184, 1, 0, 0
6, 4, 7.9920095715471895, 0.12337785456167438, 0, 0, 0
18, 4, 8.144468339772175, 0.02908091366331078, 1, 0, 0
12, 4, 8.150511119779804, 0.035123693670939815, 1, 0, 0
2, 4, 8.974658648972248, 0.8241475291924445, 1, 0, 0
11, 4, 8.191773481793245, 0.7828851671790034, 0, 0, 0
10, 4, 8.727846079091838, 0.5360725972985936, 1, 0, 0
28, 4, 8.064872434265409, 0.6629736448264278, 0, 0, 0
21, 4, 9.553854074496677, 1.4889816402312661, 1, 0, 0
7, 4, 8.359159909135942, 1.1946941653607333, 0, 0, 0
1, 4, 8.339592836113487, 0.019567073022454196, 0, 0, 0
9, 4, 8.212222317593062, 0.1469375915428799, 0, 0, 0
23, 4, 8.241101225869528, 0.02887890827646622, 1, 0, 0
4, 4, 8.801234951874806, 0.5601337260052794, 1, 0, 0
0, 4, 8.343859787593841, 0.10275856172431475, 1, 0, 0
3, 4, 8.706954975080716, 0.3630951874868753, 1, 0, 0
17, 4, 8.236824164112257, 0.47013081096845966, 0, 0, 0
14, 4, 8.43655661907623, 0.1997324549639714, 1, 0, 0
24, 4, 8.124054751356542, 0.31250186771968735, 0, 0, 0
6, 5, 8.048876906874082, 0.0751778444824609, 0, 0, 1
24, 5, 8.435186769653393, 0.3111320182968509, 1, 0, 0
21, 5, 8.329662513709522, 0.2056077623529795, 0, 0, 1
1, 5, 8.509520291136926, 0.3854655397803839, 1, 0, 0
28, 5, 7.99242553844673, 0.05645136842735177, 0, 0, 1
0, 5, 8.267816291749805, 0.21893938487572306, 1, 0, 0
2, 5, 7.955110111614612, 0.3745524020949098, 0, 0, 1
25, 5, 7.98830638921407, 0.004119149232660213, 0, 0, 1
20, 5, 8.166075590711085, 0.1017407010387199, 0, 0, 1
15, 5, 8.610828628600466, 0.4447530378893809, 0, 0, 1
17, 5, 8.367451644824234, 0.24337698377623163, 0, 0, 1
5, 5, 7.968977169205409, 0.39847447561882277, 0, 0, 0
10, 5, 8.325367804124317, 0.3563906349189079, 0, 0, 1
23, 5, 8.329586855203726, 0.3606096859983161, 1, 0, 0
22, 5, 8.164727607231296, 0.1957504380258861, 1, 0, 0
27, 5, 7.998004060015667, 0.029026890810257555, 0, 0, 1
26, 5, 8.174699705146832, 0.009972097915536438, 0, 0, 1
29, 5, 8.13561488424608, 0.1376108242304115, 0, 0, 1
18, 5, 8.266040201786838, 0.1304253175407588, 1, 0, 0
16, 5, 8.269074411339876, 0.00303420955303757, 0, 0, 1
13, 5, 8.151463338446192, 0.11761107289368411, 0, 0, 1
3, 5, 8.171644691997864, 0.02018135355167061, 0, 0, 1
19, 5, 8.424223849554833, 0.2525791575569709, 1, 0, 0
11, 5, 8.198631474856912, 0.2255923746979196, 0, 0, 1
4, 5, 8.196152335016682, 0.2280715145381489, 0, 0, 1
9, 5, 8.174283662908037, 0.02434781194887492, 0, 0, 1
14, 5, 8.290961925321618, 0.092330450464706, 0, 0, 1
12, 5, 8.211113406297445, 0.07984851902417311, 0, 0, 0
8, 5, 8.625060830925754, 0.3340989056041366, 0, 0, 1
7, 5, 8.072051844774014, 0.55300898615174, 0, 0, 1
10, 6, 8.238428298626607, 0.16637645385259248, 0, 0, 1
18, 6, 8.353561256617581, 0.28150941184356704, 1, 0, 0
16, 6, 8.105509278427526, 0.033457433653511615, 0, 0, 1
23, 6, 8.372055754688956, 0.30000390991494186, 1, 0, 0
22, 6, 8.507888410951576, 0.43583656617756183, 1, 0, 0
3, 6, 8.153015310249996, 0.08096346547598188, 0, 0, 1
7, 6, 8.086275336605254, 0.06673997364474182, 0, 0, 1
26, 6, 8.161457319233987, 0.07518198262873277, 0, 0, 1
11, 6, 8.09413719061324, 0.06732012862074654, 0, 0, 1
12, 6, 8.989140304911581, 0.827682985677594, 1, 0, 0
19, 6, 8.306298310310353, 0.6828419946012296, 0, 0, 0
14, 6, 8.08591453527106, 0.9032257696405228, 0, 0, 0
13, 6, 9.107322745699811, 1.0214082104287527, 1, 0, 0
17, 6, 8.177355686175588, 0.09144115090452942, 0, 0, 1
25, 6, 7.961396764090699, 0.21595892208488898, 0, 0, 0
4, 6, 7.953346361390924, 0.22400932478466373, 0, 0, 1
2, 6, 8.579156441493575, 0.625810080102652, 0, 0, 1
8, 6, 8.701270164078412, 0.5239144779028244, 0, 0, 1
29, 6, 8.551219182864715, 0.1500509812136972, 0, 0, 1
6, 6, 8.190202949526345, 0.5110672145520674, 0, 0, 0
21, 6, 8.149267433065612, 0.04093551646073301, 0, 0, 1
0, 6, 8.304824561647028, 0.15555712858141568, 0, 0, 1
15, 6, 8.312472530993528, 0.007647969346500361, 0, 0, 1
1, 6, 8.386999400554593, 0.07452686956106547, 0, 0, 1
20, 6, 8.161721312804135, 0.1507512181893933, 0, 0, 1
9, 6, 8.147509522529663, 0.01421179027447117, 0, 0, 1
24, 6, 8.56324978877607, 0.4157402662464076, 0, 0, 1
5, 6, 8.014524277739465, 0.1329852447901967, 0, 0, 1
28, 6, 8.098762706323882, 0.08423842858441688, 0, 0, 1
27, 6, 8.149907917588248, 0.051145211264366, 0, 0, 1
9, 7, 8.744825823570562, 0.5949179059823138, 1, 0, 0
25, 7, 8.063611912687815, 0.08629600490043288, 0, 0, 1
18, 7, 8.12582042402522, 0.024087493563028417, 0, 0, 1
10, 7, 8.305778157393465, 0.4390476661770979, 0, 0, 1
28, 7, 8.218216753238105, 0.09239632921288532, 0, 0, 1
19, 7, 8.259964373816834, 0.04174762057872705, 0, 0, 1
23, 7, 8.415477480432383, 0.1555131066155493, 0, 0, 1
7, 7, 7.9876141437833095, 0.2723502300335241, 0, 0, 1
22, 7, 8.239942381331764, 0.020021992485069973, 0, 0, 1
12, 7, 8.173405871366878, 0.18579172758356943, 0, 0, 1
17, 7, 8.17405973588377, 0.0006538645168916446, 0, 0, 1
2, 7, 8.136266313247386, 0.03779342263638341, 0, 0, 1
24, 7, 8.243288874828313, 0.06922913894454297, 0, 0, 1
11, 7, 8.233546021196233, 0.05948628531246314, 0, 0, 1
21, 7, 8.201730043820136, 0.03181597737609465, 0, 0, 1
16, 7, 8.117816378367996, 0.0839136654521404, 0, 0, 1
26, 7, 8.388876178327214, 0.27105979995921814, 1, 0, 0
6, 7, 8.057839078632822, 0.33103709969439166, 0, 0, 1
15, 7, 8.241037965359808, 0.18319888672698603, 0, 0, 1
5, 7, 8.200417489460989, 0.040620475898819564, 0, 0, 1
13, 7, 8.361829860267653, 0.16141237080666393, 0, 0, 1
8, 7, 8.178832955074597, 0.18299690519305578, 0, 0, 1
27, 7, 8.00157179648083, 0.17726115859376712, 0, 0, 1
4, 7, 8.210593222075405, 0.2090214255945746, 0, 0, 1
3, 7, 8.595968808189642, 0.38537558611423783, 1, 0, 0
14, 7, 8.177836152664403, 0.03275706941100154, 0, 0, 1
20, 7, 8.32634578808823, 0.14850963542382623, 0, 0, 1
1, 7, 8.28920429279616, 0.03714149529206878, 0, 0, 1
0, 7, 8.453834273754058, 0.16462998095789771, 0, 0, 1
29, 7, 8.175452792380872, 0.2783814813731862, 0, 0, 1
23, 8, 8.262211298426063, 0.0867585060451912, 0, 0, 1
5, 8, 8.131747392589082, 0.04370539979179, 0, 0, 1
27, 8, 7.979431286342435, 0.28278001208362813, 0, 0, 0
21, 8, 8.331564227648279, 0.15611143526740712, 0, 0, 1
25, 8, 8.113420529196238, 0.13398924285380343, 0, 0, 1
29, 8, 8.142240380386339, 0.028819851190101886, 0, 0, 1
0, 8, 8.087491792366196, 0.24407243528208333, 0, 0, 1
28, 8, 8.111510418551582, 0.024018626185386083, 0, 0, 1
14, 8, 8.060617467792554, 0.05089295075902811, 0, 0, 1
9, 8, 8.045564485211338, 0.06594593334024346, 0, 0, 1
4, 8, 7.975596863101533, 0.06996762210980556, 0, 0, 1
18, 8, 8.520729006616707, 0.5451321435151737, 1, 0, 0
22, 8, 8.280092060583838, 0.24063694603286834, 0, 0, 1
13, 8, 8.084116551659825, 0.19597550892401294, 0, 0, 1
1, 8, 8.03543967497264, 0.048676876687185455, 0, 0, 1
2, 8, 8.431329169408519, 0.34721261774869383, 0, 0, 1
16, 8, 8.223621206612277, 0.20770796279624015, 0, 0, 0
3, 8, 8.21407124591512, 0.00954996069715719, 0, 0, 1
7, 8, 8.552563657281864, 0.3384924113667438, 0, 0, 1
26, 8, 8.36918590896424, 0.1551146630491207, 0, 0, 1
17, 8, 8.123176525696364, 0.09089472021875622, 0, 0, 1
12, 8, 7.988186600435509, 0.13498992526085463, 0, 0, 1
15, 8, 8.24028731684831, 0.2521007164128015, 0, 0, 1
24, 8, 8.212040760629222, 0.028246556219087893, 0, 0, 1
8, 8, 8.44928728957471, 0.20899997272640114, 0, 0, 1
10, 8, 8.40193925896978, 0.047348030604931424, 0, 0, 1
6, 8, 8.049807810473348, 0.3521314484964311, 0, 0, 1
20, 8, 8.303484238891286, 0.253676428417938, 0, 0, 1
11, 8, 8.66032959360685, 0.35684535471556345, 1, 0, 0
19, 8, 8.151563758432479, 0.5087658351743709, 0, 0, 1
1, 9, 8.047614681715377, 0.10394907671710207, 0, 0, 1
25, 9, 8.122898101982269, 0.02866565645020991, 0, 0, 1
13, 9, 8.103761240170687, 0.05614655845531047, 0, 0, 1
19, 9, 8.34461159010137, 0.296996908385994, 0, 0, 1
15, 9, 8.515537077846384, 0.46792239613100683, 1, 0, 0
27, 9, 7.982209595138487, 0.36240199496288206, 0, 0, 0
4, 9, 8.033583783069973, 0.051374187931485515, 0, 0, 1
20, 9, 8.245954334565976, 0.2123705514960026, 0, 0, 1
2, 9, 8.054098526638874, 0.19185580792710155, 0, 0, 1
7, 9, 8.146147865312136, 0.09204933867326126, 0, 0, 1
8, 9, 8.258137947118627, 0.11199008180649095, 0, 0, 1
22, 9, 8.15457691588872, 0.008429050576584274, 0, 0, 1
23, 9, 8.289339120105314, 0.1431912547931784, 0, 0, 1
14, 9, 8.12310522439109, 0.031471691497630516, 0, 0, 1
10, 9, 8.565070892234312, 0.4419656678432222, 1, 0, 0
6, 9, 7.990657191083431, 0.5744137011508803, 0, 0, 1
0, 9, 8.349352628233566, 0.21571826400074556, 0, 0, 1
26, 9, 8.38591962026036, 0.0365669920267937, 0, 0, 1
3, 9, 8.107804982002017, 0.2781146382583426, 0, 0, 1
17, 9, 8.418691824825979, 0.31088684282396173, 1, 0, 0
21, 9, 8.645485253613982, 0.22679342878800313, 1, 0, 0
12, 9, 8.250625987500088, 0.3948592661138939, 0, 0, 1
9, 9, 8.273408576789258, 0.022782589289169763, 0, 0, 1
11, 9, 8.082630737672401, 0.16799524982768688, 0, 0, 1
29, 9, 8.106427151123297, 0.16698142566596097, 0, 0, 1
5, 9, 8.082589366087426, 4.1371584975635756e-05, 0, 0, 1
28, 9, 8.0413829985925, 0.0412063674949259, 0, 0, 1
24, 9, 8.261779496355329, 0.2203964977628292, 0, 0, 1
16, 9, 8.15308599436744, 0.1086935019878883, 0, 0, 1
18, 9, 8.12811746240689, 0.024968531960551488, 0, 0, 1
16, 10, 8.146132700548412, 0.018015238141522616, 0, 0, 1
0, 10, 8.01585986434879, 0.11225759805809865, 0, 0, 1
25, 10, 8.161777080673257, 0.033659618266367985, 0, 0, 1
22, 10, 8.507012293385513, 0.37889483097862353, 1, 0, 0
4, 10, 8.145788113124572, 0.017670650717683145, 0, 0, 1
2, 10, 8.06927712815364, 0.07651098497093223, 0, 0, 1
12, 10, 8.058033967567315, 0.08775414555725725, 0, 0, 1
11, 10, 8.197229899490006, 0.05144178636543373, 0, 0, 1
24, 10, 8.262701445505522, 0.06547154601551597, 0, 0, 1
1, 10, 8.893769374837127, 0.6310679293316053, 1, 0, 0
21, 10, 8.194910984950043, 0.6988583898870839, 0, 0, 0
6, 10, 8.130938686718169, 0.06397229823187445, 0, 0, 1
3, 10, 8.322925141865404, 0.128014156915361, 0, 0, 1
27, 10, 8.163504351842331, 0.15942079002307352, 0, 0, 1
29, 10, 8.176460162030082, 0.012955810187751382, 0, 0, 1
13, 10, 8.089904985882978, 0.07359936595935324, 0, 0, 1
19, 10, 8.251418234751014, 0.07495807272093202, 0, 0, 1
14, 10, 8.433196393281614, 0.3432914073986364, 1, 0, 0
9, 10, 8.143802464060128, 0.289393929221486, 0, 0, 1
26, 10, 8.314442595689187, 0.11875379759242755, 0, 0, 1
8, 10, 8.243567538858866, 0.07087505683032091, 0, 0, 1
23, 10, 8.247356080376585, 0.0037885415177179027, 0, 0, 1
15, 10, 8.114237001062282, 0.13311907931430333, 0, 0, 1
28, 10, 8.139238153002179, 0.025001151939896715, 0, 0, 1
18, 10, 8.256515467166604, 0.11727731416442566, 0, 0, 1
20, 10, 8.333879721787852, 0.07736425462124785, 0, 0, 1
17, 10, 8.188488023280936, 0.0680274438856685, 0, 0, 1
5, 10, 8.003305592062828, 0.18518243121810762, 0, 0, 0
7, 10, 7.983957970524098, 0.2045300527568381, 0, 0, 1
10, 10, 8.65092479481121, 0.6669668242871127, 1, 0, 0
13, 11, 8.029991295064825, 0.6209334997463838, 0, 0, 0
9, 11, 8.296363603281877, 0.3545611915293314, 0, 0, 0
17, 11, 8.351919127301816, 0.29900566750939284, 0, 0, 1
12, 11, 8.081730638161526, 0.05173934309670081, 0, 0, 1
22, 11, 8.132504221043797, 0.5184205737674112, 0, 0, 0
2, 11, 8.012738067561932, 0.1197661534818657, 0, 0, 1
11, 11, 8.377891432968113, 0.3651533654061794, 0, 0, 1
5, 11, 7.989103148289297, 0.38878828467881554, 0, 0, 0
19, 11, 8.133309230212445, 0.24458220275566767, 0, 0, 1
0, 11, 8.13937692886624, 0.15027378057694118, 0, 0, 1
28, 11, 8.128649138783485, 0.01072779008275404, 0, 0, 1
21, 11, 9.358811813260045, 1.23016267447656, 1, 0, 0
7, 11, 8.07063986897979, 1.2881719442802542, 0, 0, 0
4, 11, 8.223127958540555, 0.15248808956076587, 1, 0, 0
10, 11, 8.597522539922606, 0.5268826709428165, 0, 0, 1
14, 11, 8.249584303491734, 0.34793823643087407, 0, 0, 0
3, 11, 8.175030322521343, 0.07455398097039101, 0, 0, 1
25, 11, 7.921068149241242, 0.25396217328010096, 0, 0, 0
16, 11, 8.067470854667778, 0.146402705426536, 0, 0, 1
15, 11, 8.222300875644738, 0.15483002097696108, 0, 0, 1
1, 11, 10.167545512327127, 1.9452446366823892, 1, 0, 0
23, 11, 8.215314494823971, 1.9522310175031556, 0, 0, 0
27, 11, 8.127107475482365, 0.08820701934160624, 0, 0, 1
29, 11, 8.470593979337249, 0.34348650385488355, 1, 0, 0
6, 11, 8.963994170795953, 0.4934001914587043, 0, 0, 1
20, 11, 8.575229421323732, 0.3887647494722213, 0, 0, 0
26, 11, 8.181611147584375, 0.7823830232115778, 0, 0, 0
8, 11, 8.388780444747404, 0.2071692971630288, 0, 0, 1
18, 11, 8.182982302693278, 0.2057981420541264, 0, 0, 1
24, 11, 8.700839294478774, 0.5178569917854965, 1, 0, 0
0, 12, 8.279817010112962, 0.4210222843658098, 0, 0, 0
13, 12, 8.08424465945267, 0.19557235066029222, 0, 0, 1
17, 12, 8.176942985494145, 0.10287402461881712, 0, 0, 1
18, 12, 8.2066228085093, 0.02967982301515626, 0, 0, 1
25, 12, 8.104337179546537, 0.07260580594760668, 0, 0, 1
26, 12, 8.072268792195509, 0.03206838735102835, 0, 0, 1
9, 12, 8.157158164475316, 0.08488937227980742, 0, 0, 1
10, 12, 8.355638313074804, 0.19848014859948648, 0, 0, 1
11, 12, 8.140811172602149, 0.2148271404726554, 0, 0, 1
20, 12, 8.234176532084682, 0.093365359482533, 0, 0, 1
1, 12, 8.009400382142687, 0.3462379309321175, 0, 0, 1
5, 12, 8.083708713917083, 0.07430833177439489, 0, 0, 1
6, 12, 8.02342535955588, 0.06028335436120358, 0, 0, 1
4, 12, 8.258523104377868, 0.17481439046078506, 1, 0, 0
21, 12, 8.243172308102979, 0.15946359418589573, 0, 0, 1
3, 12, 8.280274896367105, 0.03710258826412627, 0, 0, 1
22, 12, 8.260094833062777, 0.016922524959797514, 0, 0, 1
7, 12, 8.218037969799655, 0.042056863263123745, 0, 0, 1
8, 12, 8.147962478278071, 0.11213235478470729, 0, 0, 1
23, 12, 8.587700469460334, 0.43973799118226253, 0, 0, 1
27, 12, 8.119889754786739, 0.46781071467359503, 0, 0, 0
14, 12, 8.065824032540554, 0.05406572224618422, 0, 0, 1
15, 12, 8.420710737437403, 0.3548867048968489, 0, 0, 1
16, 12, 8.21683981440932, 0.20387092302808085, 0, 0, 0
28, 12, 8.110751683108795, 0.10608813130052575, 0, 0, 0
12, 12, 8.074339581398688, 0.14250023301063308, 0, 0, 1
24, 12, 8.264280719177728, 0.04744090476840768, 0, 0, 1
19, 12, 8.542654745372742, 0.2783740261950136, 0, 0, 1
29, 12, 8.148744963322041, 0.11553575585568687, 0, 0, 1
2, 12, 8.226181241577638, 0.07743627825559685, 0, 0, 1
26, 13, 8.363396564046333, 0.1372153224686965, 0, 0, 1
14, 13, 8.210278804356584, 0.01590243722105278, 0, 0, 1
9, 13, 8.408540558883839, 0.04514399483750786, 0, 0, 1
7, 13, 7.98344249793508, 0.4250980609487591, 0, 0, 1
17, 13, 8.45411995278378, 0.04557939389994026, 0, 0, 1
19, 13, 8.251342249609953, 0.20277770317382604, 0, 0, 1
27, 13, 8.319286151622252, 0.08925440726158662, 0, 0, 1
21, 13, 8.21081159096439, 0.10847456065786254, 0, 0, 1
5, 13, 8.67205819628427, 0.4612466053198805, 1, 0, 0
28, 13, 8.046059042016916, 0.16475254894747415, 0, 0, 0
12, 13, 8.062188525648244, 0.016129483631328156, 0, 0, 1
4, 13, 8.385275810275273, 0.32308728462702874, 1, 0, 0
18, 13, 8.147338696305628, 0.08515017065738384, 0, 0, 1
1, 13, 8.276592161662856, 0.1086836486124163, 0, 0, 1
22, 13, 8.782705648757684, 0.72051712310944, 1, 0, 0
10, 13, 8.220133609836441, 0.5625720389212407, 0, 0, 1
29, 13, 8.311655597793564, 0.09152198795712252, 0, 0, 1
16, 13, 8.131014298364775, 0.08911931147166641, 0, 0, 1
2, 13, 8.197162174378864, 0.022971435457577627, 0, 0, 1
8, 13, 8.544510095127114, 0.34734792074825016, 1, 0, 0
20, 13, 8.338073518609335, 0.20643657651777758, 0, 0, 1
24, 13, 8.106106611466556, 0.23196690714277857, 0, 0, 1
0, 13, 8.096660902240448, 0.009445709226108434, 0, 0, 1
13, 13, 8.072606900291682, 0.03349971117487449, 0, 0, 1
11, 13, 8.18086482337177, 0.0842039211313228, 0, 0, 1
3, 13, 8.196221102367302, 0.09956020012685407, 0, 0, 1
25, 13, 7.980130808190528, 0.2007340151812409, 0, 0, 1
6, 13, 8.016110227106283, 0.03597941891575651, 0, 0, 1
23, 13, 8.259004721206257, 0.2428944940999731, 0, 0, 1
15, 13, 8.63095991474253, 0.37195519353627304, 0, 0, 1
7, 14, 8.032712442664867, 0.5982474720776647, 0, 0, 1
8, 14, 8.29875376468595, 0.3322061500565816, 0, 0, 1
2, 14, 7.946025834550973, 0.35272793013497683, 0, 0, 0
25, 14, 8.002787133565636, 0.2959666311203133, 0, 0, 1
19, 14, 8.617099591372614, 0.6710737568216416, 1, 0, 0
12, 14, 8.01686052193278, 0.6002390694398319, 0, 0, 0
5, 14, 8.000053129027402, 0.01680739290537936, 0, 0, 1
27, 14, 8.122555718898214, 0.12250258987081075, 0, 0, 1
22, 14, 8.167284994420683, 0.16723186539327983, 0, 0, 1
26, 14, 8.151153896194508, 0.016131098226173535, 0, 0, 1
28, 14, 8.137143530006052, 0.014010366188456302, 0, 0, 1
21, 14, 8.103137874654644, 0.03400565535140743, 0, 0, 1
29, 14, 8.672214113499944, 0.5690762388452999, 1, 0, 0
16, 14, 8.400302140294535, 0.27191197320540716, 0, 0, 1
6, 14, 8.114468612771725, 0.5577455007282168, 0, 0, 0
0, 14, 8.031453560726781, 0.0830150520449422, 0, 0, 1
11, 14, 8.223237363589078, 0.10876875081735449, 0, 0, 1
20, 14, 8.406703259011982, 0.2922346462402583, 0, 0, 1
9, 14, 8.305305612918383, 0.10139764609359858, 0, 0, 1
23, 14, 8.3150264340748, 0.009720821156417259, 0, 0, 1
3, 14, 8.205358188739508, 0.10966824533529262, 0, 0, 1
24, 14, 8.916112187605759, 0.7107539988662506, 1, 0, 0
17, 14, 8.112066926992416, 0.8040452606133428, 0, 0, 0
15, 14, 8.267368383831155, 0.15530145683873897, 0, 0, 1
14, 14, 8.182843858739389, 0.08452452509176567, 0, 0, 1
10, 14, 8.415319737278834, 0.23247587853944474, 0, 0, 1
1, 14, 8.160737308226539, 0.2545824290522951, 0, 0, 1
4, 14, 8.216644926536196, 0.05590761830965718, 0, 0, 1
13, 14, 8.149996022942744, 0.06664890359345144, 0, 0, 1
18, 14, 8.09662058728708, 0.05337543565566527, 0, 0, 1
27, 15, 8.175954875734547, 0.07933428844746615, 0, 0, 1
19, 15, 8.36754986385949, 0.2709292765724083, 0, 0, 1
2, 15, 7.959804916490721, 0.4077449473687702, 0, 0, 0
24, 15, 8.178836248051965, 0.18871361580752577, 0, 0, 1
14, 15, 8.21253384665264, 0.15501601720685088, 0, 0, 0
7, 15, 7.99829393003872, 0.21423991661391995, 0, 0, 1
5, 15, 8.16657753861769, 0.16828360857897007, 0, 0, 1
4, 15, 8.136924934717896, 0.029652603899794627, 0, 0, 1
16, 15, 8.088406423945615, 0.0781711146720756, 0, 0, 1
11, 15, 8.16236150283848, 0.07395507889286534, 0, 0, 1
20, 15, 8.312596304981266, 0.15023480214278528, 0, 0, 1
17, 15, 8.151757967344809, 0.1608383376364575, 0, 0, 1
22, 15, 8.195245312366243, 0.043487345021434365, 0, 0, 1
13, 15, 8.363965477830266, 0.16872016546402335, 0, 0, 1
18, 15, 8.26193283854714, 0.06668752618089613, 0, 0, 1
29, 15, 8.420254152911825, 0.15832131436468622, 0, 0, 1
3, 15, 8.205950786161116, 0.05598205238602283, 0, 0, 1
6, 15, 8.260142779508005, 0.0017900590391342064, 0, 0, 1
23, 15, 8.35007211002401, 0.08992933051600538, 0, 0, 1
10, 15, 8.269009293442153, 0.08106281658185743, 0, 0, 1
9, 15, 8.216240097836174, 0.13383201218783647, 0, 0, 1
0, 15, 7.909051807227408, 0.3071882906087655, 0, 0, 1
12, 15, 8.11666180518903, 0.20760999796162327, 0, 0, 1
