3, 1, 5.904171541381869, 0, 0, 0
11, 1, 5.785185080594449, 0, 0, 0
14, 1, 6.2596365330544845, 0, 0, 0
13, 1, 6.206760151948165, 0, 0, 0
15, 1, 6.151243393130722, 0, 0, 0
1, 1, 5.786811506832477, 0, 0, 0
8, 1, 5.953739253794247, 0, 0, 0
10, 1, 6.354989400060731, 0, 0, 0
2, 1, 6.354829308585576, 0, 0, 0
7, 1, 6.6175161561112406, 0, 0, 0
0, 1, 6.3806431581827745, 0, 0, 0
12, 1, 6.220728436650804, 0, 0, 0
4, 1, 5.771033060268294, 0, 0, 0
5, 1, 5.894146411494518, 0, 0, 0
9, 1, 6.1149431222642345, 0, 0, 0
6, 1, 6.233704753267917, 0, 0, 0
12, 2, 6.132575622014562, 0, 0, 0
8, 2, 5.873161255614772, 0, 0, 0
7, 2, 6.400332877037446, 0, 0, 0
4, 2, 5.657792631875959, 0, 0, 0
0, 2, 6.252774529114785, 0, 0, 0
9, 2, 5.975916220767838, 0, 0, 0
2, 2, 6.178885853720674, 0, 0, 0
3, 2, 5.719510026521883, 0, 0, 0
14, 2, 6.142386222033523, 0, 0, 0
5, 2, 5.854145518126743, 0, 0, 0
11, 2, 5.788554414147864, 0, 0, 0
6, 2, 6.116028876161764, 0, 0, 0
15, 2, 6.00780667060353, 0, 0, 0
13, 2, 6.037100542236489, 0, 0, 0
10, 2, 6.260731395337624, 0, 0, 0
1, 2, 5.763663505743299, 0, 0, 0
8, 3, 5.835215057202367, 5.025497912662043, 1, 0
9, 3, 5.946723498965697, 5.104855014903885, 1, 0
14, 3, 6.09671587075997, 5.271857524065994, 1, 0
13, 3, 5.989026325031956, 5.17750637595765, 1, 0
11, 3, 5.785794212790458, 4.9036392410941225, 1, 0
1, 3, 5.746395152141635, 4.900406574438367, 1, 0
7, 3, 6.309904458798131, 5.517679044601838, 1, 0
2, 3, 6.091057389436903, 5.301879144145021, 1, 0
3, 3, 5.67140214032047, 4.923344560213289, 1, 0
5, 3, 5.841934909912931, 4.962925306144016, 1, 0
12, 3, 6.11658066440744, 5.240490010194341, 1, 0
6, 3, 6.074166421876415, 5.241166205263326, 1, 0
15, 3, 5.970850558315918, 5.147393596110121, 1, 0
4, 3, 5.66429417395852, 4.821220103990522, 1, 0
0, 3, 6.190202337473897, 5.382150761738839, 1, 0
10, 3, 6.2202243026859305, 5.350302334878487, 1, 0
13, 4, 5.965770481943009, 5.130867319390019, 0, 0
12, 4, 6.107642834109715, 5.233618556749054, 0, 0
1, 4, 5.722185137910237, 4.8887080364723845, 0, 0
11, 4, 5.7834738442439395, 4.906389667960136, 0, 0
6, 4, 6.049190863560225, 5.207924549565776, 0, 0
2, 4, 6.059985266924082, 5.2207886273252395, 0, 0
7, 4, 6.273645746471157, 5.435750665940008, 0, 0
9, 4, 5.932396711828665, 5.084314443732695, 0, 0
10, 4, 6.202128814616833, 5.31780115929909, 0, 0
0, 4, 6.162294615905037, 5.325931471556691, 0, 0
4, 4, 5.681107387057261, 4.830644657852869, 0, 0
3, 4, 5.65959985841075, 4.884856327236822, 0, 0
8, 4, 5.810767315248993, 4.997203792401342, 0, 0
15, 4, 5.9619545679691255, 5.11697498086612, 0, 0
14, 4, 6.064210331550874, 5.234195533655172, 0, 0
5, 4, 5.8355485198748145, 4.955485036465513, 0, 0
4, 5, 5.679727785597915, 4.849796280375437, 0, 0
1, 5, 5.7067728665049104, 4.868428292912831, 0, 0
14, 5, 6.0496907421557395, 5.205821967235841, 0, 0
3, 5, 5.654945549505269, 4.878005760796461, 0, 0
2, 5, 6.050083061308936, 5.19065688729304, 0, 0
9, 5, 5.909824965853792, 5.076127411844687, 0, 0
10, 5, 6.194647020593175, 5.302255498328838, 0, 0
15, 5, 5.951250888059527, 5.113295589030069, 0, 0
12, 5, 6.104369444648304, 5.229399030131749, 0, 0
5, 5, 5.823750587482586, 4.95183253266931, 0, 0
7, 5, 6.255607206997569, 5.403640258075466, 0, 0
13, 5, 5.956099770593399, 5.109899877427933, 0, 0
6, 5, 6.041821078954178, 5.18814675469258, 0, 0
11, 5, 5.784497932300923, 4.907528991414961, 0, 0
8, 5, 5.800028665888075, 4.978165052752045, 0, 0
0, 5, 6.149037302976161, 5.301446129481545, 0, 0
6, 6, 6.0415283581305, 5.183955268559891, 0, 0
11, 6, 5.771776023118507, 4.912528888092396, 0, 0
9, 6, 5.89737943067834, 5.057884810824495, 0, 0
3, 6, 5.650882838921384, 4.877130386369741, 0, 0
10, 6, 6.187644370258241, 5.296783453717717, 0, 0
7, 6, 6.242398805834304, 5.388509769615824, 0, 0
8, 6, 5.789649429451911, 4.970602556097273, 0, 0
14, 6, 6.044823705565571, 5.192984242102335, 0, 0
4, 6, 5.673466897816386, 4.85107337714302, 0, 0
1, 6, 5.7009559979406035, 4.8567258742029695, 0, 0
