1, 12, 1.547949194908142, 1, 1 
1, 12, 1.5171626806259155, 1, 1 
1, 12, 1.490238070487976, 1, 1 
1, 12, 1.4631959199905396, 1, 1 
1, 12, 1.4342403411865234, 1, 1 
1, 12, 1.4020769596099854, 1, 1 
1, 12, 1.3667962551116943, 1, 1 
1, 12, 1.3288073539733887, 1, 1 
1, 12, 1.2893105745315552, 1, 1 
1, 12, 1.250043272972107, 1, 1 
1, 12, 1.2133914232254028, 1, 1 
1, 12, 1.182913899421692, 1, 1 
1, 12, 1.160695195198059, 1, 1 
1, 12, 1.1488391160964966, 1, 1 
1, 12, 1.1441434621810913, 1, 1 
1, 12, 1.1383342742919922, 1, 1 
1, 12, 1.1260014772415161, 1, 1 
1, 12, 1.1093586683273315, 1, 1 
1, 12, 1.0934830904006958, 1, 1 
1, 12, 1.0812928676605225, 1, 1 
1, 12, 1.0733857154846191, 1, 1 
1, 12, 1.0688517093658447, 1, 1 
1, 12, 1.0659829378128052, 1, 1 
1, 12, 1.0634442567825317, 1, 1 
1, 12, 1.0603829622268677, 1, 1 
1, 12, 1.056797981262207, 1, 1 
1, 12, 1.0532662868499756, 1, 1 
1, 12, 1.050437569618225, 1, 1 
1, 12, 1.0486043691635132, 1, 1 
1, 12, 1.0476796627044678, 1, 1 
1, 12, 1.047317385673523, 1, 1 
1, 12, 1.0469639301300049, 1, 1 
1, 12, 1.046067476272583, 1, 1 
1, 12, 1.0447436571121216, 1, 1 
1, 12, 1.0434253215789795, 1, 1 
1, 12, 1.0424784421920776, 1, 1 
1, 12, 1.0419886112213135, 1, 1 
1, 12, 1.0418695211410522, 1, 1 
1, 12, 1.0418864488601685, 1, 1 
1, 12, 1.0418423414230347, 1, 1 
1, 12, 1.041589617729187, 1, 1 
1, 12, 1.0411711931228638, 1, 1 
1, 12, 1.0407378673553467, 1, 1 
1, 12, 1.040398120880127, 1, 1 
1, 12, 1.0401962995529175, 1, 1 
1, 12, 1.040112018585205, 1, 1 
1, 12, 1.0400725603103638, 1, 1 
1, 12, 1.039991855621338, 1, 1 
1, 12, 1.0398237705230713, 1, 1 
1, 12, 1.0396043062210083, 1, 1 
1, 12, 1.0394186973571777, 1, 1 
1, 12, 1.0393146276474, 1, 1 
1, 12, 1.039288878440857, 1, 1 
1, 12, 1.039308786392212, 1, 1 
1, 12, 1.0393325090408325, 1, 1 
1, 12, 1.0393195152282715, 1, 1 
1, 12, 1.0392614603042603, 1, 1 
1, 12, 1.0391879081726074, 1, 1 
1, 12, 1.0391309261322021, 1, 1 
1, 12, 1.0391032695770264, 1, 1 
1, 12, 1.0390974283218384, 1, 1 
1, 12, 1.0390959978103638, 1, 1 
1, 12, 1.0390794277191162, 1, 1 
1, 12, 1.0390381813049316, 1, 1 
1, 12, 1.0389833450317383, 1, 1 
1, 12, 1.0389374494552612, 1, 1 
1, 12, 1.0389125347137451, 1, 1 
1, 12, 1.0389056205749512, 1, 1 
1, 12, 1.0389066934585571, 1, 1 
1, 12, 1.0389059782028198, 1, 1 
1, 12, 1.0388973951339722, 1, 1 
1, 12, 1.0388826131820679, 1, 1 
1, 12, 1.0388705730438232, 1, 1 
1, 12, 1.0388675928115845, 1, 1 
1, 12, 1.0388706922531128, 1, 1 
1, 12, 1.0388741493225098, 1, 1 
1, 12, 1.0388727188110352, 1, 1 
1, 12, 1.0388643741607666, 1, 1 
1, 12, 1.0388520956039429, 1, 1 
1, 12, 1.0388413667678833, 1, 1 
1, 12, 1.0388360023498535, 1, 1 
1, 12, 1.038834810256958, 1, 1 
1, 12, 1.0388346910476685, 1, 1 
1, 12, 1.0388327836990356, 1, 1 
1, 12, 1.0388284921646118, 1, 1 
1, 12, 1.0388230085372925, 1, 1 
1, 12, 1.0388188362121582, 1, 1 
1, 12, 1.038817286491394, 1, 1 
1, 12, 1.0388178825378418, 1, 1 
1, 12, 1.0388182401657104, 1, 1 
1, 12, 1.0388175249099731, 1, 1 
1, 12, 1.038815975189209, 1, 1 
1, 12, 1.0388143062591553, 1, 1 
1, 12, 1.038813829421997, 1, 1 
1, 12, 1.0388143062591553, 1, 1 
1, 12, 1.038814902305603, 1, 1 
1, 12, 1.038814663887024, 1, 1 
1, 12, 1.0388132333755493, 1, 1 
1, 12, 1.0388115644454956, 1, 1 
1, 12, 1.0388097763061523, 1, 1 
1, 12, 1.0388091802597046, 1, 1 
1, 12, 1.0388089418411255, 1, 1 
1, 12, 1.038808822631836, 1, 1 
1, 12, 1.0388083457946777, 1, 1 
1, 12, 1.0388078689575195, 1, 1 
1, 12, 1.0388072729110718, 1, 1 
1, 12, 1.0388071537017822, 1, 1 
1, 12, 1.0388072729110718, 1, 1 
1, 12, 1.0388073921203613, 1, 1 
1, 12, 1.0388073921203613, 1, 1 
1, 12, 1.0388072729110718, 1, 1 
1, 12, 1.0388067960739136, 1, 1 
1, 12, 1.038806676864624, 1, 1 
1, 12, 1.038806676864624, 1, 1 
1, 12, 1.0388067960739136, 1, 1 
1, 12, 1.0388065576553345, 1, 1 
1, 12, 1.0388063192367554, 1, 1 
1, 12, 1.0388060808181763, 1, 1 
1, 12, 1.0388059616088867, 1, 1 
1, 12, 1.0388059616088867, 1, 1 
1, 12, 1.0388059616088867, 1, 1 
1, 12, 1.0388060808181763, 1, 1 
1, 12, 1.0388059616088867, 1, 1 
1, 12, 1.0388058423995972, 1, 1 
1, 12, 1.0388058423995972, 1, 1 
1, 12, 1.0388058423995972, 1, 1 
1, 12, 1.0388058423995972, 1, 1 
1, 12, 1.0388058423995972, 1, 1 
1, 12, 1.0388058423995972, 1, 1 
1, 12, 1.0388057231903076, 1, 1 
1, 12, 1.0388057231903076, 1, 1 
1, 12, 1.038805603981018, 1, 1 
1, 12, 1.0388057231903076, 1, 1 
1, 12, 1.038805603981018, 1, 1 
1, 12, 1.0388057231903076, 1, 1 
1, 12, 1.038805603981018, 1, 1 
1, 12, 1.038805603981018, 1, 1 
1, 12, 1.038805603981018, 1, 1 
1, 12, 1.038805603981018, 1, 1 
1, 12, 1.038805603981018, 1, 1 
1, 12, 1.038805603981018, 1, 1 
1, 12, 1.038805603981018, 1, 1 
1, 12, 1.038805603981018, 1, 1 
1, 12, 1.0388054847717285, 1, 1 
1, 12, 1.038805603981018, 1, 1 
