1, 4, 1.0094027519226074, 1, 1 
1, 4, 0.9815297722816467, 1, 1 
1, 4, 0.9674005508422852, 1, 1 
1, 4, 0.9554770588874817, 1, 1 
1, 4, 0.9441726207733154, 1, 1 
1, 4, 0.9337173104286194, 1, 1 
1, 4, 0.924538254737854, 1, 1 
1, 4, 0.9166443943977356, 1, 1 
1, 4, 0.9090081453323364, 1, 1 
1, 4, 0.9015275239944458, 1, 1 
2, 4, 0.9836573004722595, 2, 1 
2, 4, 0.9658311605453491, 2, 1 
2, 4, 0.9520004391670227, 2, 1 
2, 4, 0.9399824142456055, 2, 1 
2, 4, 0.9294103980064392, 2, 1 
2, 4, 0.9203740954399109, 2, 1 
2, 4, 0.9127371311187744, 2, 1 
2, 4, 0.9063575863838196, 2, 1 
2, 4, 0.9009794592857361, 2, 1 
2, 4, 0.8961860537528992, 2, 1 
3, 4, 0.9492475390434265, 3, 1 
3, 4, 0.9359298348426819, 3, 1 
3, 4, 0.9259295463562012, 3, 1 
3, 4, 0.9168468117713928, 3, 1 
3, 4, 0.9098556637763977, 3, 1 
3, 4, 0.9041574001312256, 3, 1 
3, 4, 0.8996014595031738, 3, 1 
3, 4, 0.8970964550971985, 3, 1 
3, 4, 0.8944411873817444, 3, 1 
3, 4, 0.8931252360343933, 3, 1 
4, 4, 0.9232009053230286, 4, 1 
4, 4, 0.9392302632331848, 4, 1 
4, 4, 0.9103114604949951, 4, 1 
4, 4, 0.9182074666023254, 4, 1 
4, 4, 0.9167643189430237, 4, 1 
4, 4, 0.9059043526649475, 4, 1 
4, 4, 0.8996086716651917, 4, 1 
4, 4, 0.9005590081214905, 4, 1 
4, 4, 0.9020496010780334, 4, 1 
4, 4, 0.8995299339294434, 4, 1 
5, 4, 0.9001986384391785, 5, 1 
5, 4, 0.9177678227424622, 5, 1 
5, 4, 0.8910320997238159, 5, 1 
5, 4, 0.8990284204483032, 5, 1 
5, 4, 0.8984159231185913, 5, 1 
5, 4, 0.888325572013855, 5, 1 
5, 4, 0.8823927640914917, 5, 1 
5, 4, 0.883163332939148, 5, 1 
5, 4, 0.88499915599823, 5, 1 
5, 4, 0.8831087946891785, 5, 1 
6, 4, 0.8949816226959229, 6, 1 
6, 4, 0.9031227231025696, 6, 1 
6, 4, 0.8869816660881042, 6, 1 
6, 4, 0.8938930630683899, 6, 1 
6, 4, 0.889681875705719, 6, 1 
6, 4, 0.8822534680366516, 6, 1 
6, 4, 0.8811349868774414, 6, 1 
6, 4, 0.8831465840339661, 6, 1 
6, 4, 0.8817334175109863, 6, 1 
6, 4, 0.8777520060539246, 6, 1 
7, 4, 0.8846403956413269, 7, 1 
7, 4, 0.9017223715782166, 7, 1 
7, 4, 0.8787622451782227, 7, 1 
7, 4, 0.8844495415687561, 7, 1 
7, 4, 0.8868021965026855, 7, 1 
7, 4, 0.879561722278595, 7, 1 
7, 4, 0.8736100792884827, 7, 1 
7, 4, 0.8733765482902527, 7, 1 
7, 4, 0.8754062652587891, 7, 1 
7, 4, 0.8750190138816833, 7, 1 
8, 4, 0.8898369669914246, 8, 1 
8, 4, 0.9094147682189941, 8, 1 
8, 4, 0.8859835863113403, 8, 1 
8, 4, 0.8906326293945312, 8, 1 
8, 4, 0.8950062990188599, 8, 1 
8, 4, 0.8889895677566528, 8, 1 
8, 4, 0.8829643130302429, 8, 1 
8, 4, 0.8818117380142212, 8, 1 
8, 4, 0.8835015892982483, 8, 1 
8, 4, 0.8841301798820496, 8, 1 
9, 4, 0.8828593492507935, 9, 1 
9, 4, 0.8788068294525146, 9, 1 
