1, 3, 0.8901698589324951, 1, 1 
1, 3, 0.8902081847190857, 1, 1 
1, 3, 0.8901734352111816, 1, 1 
1, 3, 0.8901617527008057, 1, 1 
1, 3, 0.8901575803756714, 1, 1 
1, 3, 0.8901547193527222, 1, 1 
1, 3, 0.8901482224464417, 1, 1 
1, 3, 0.8901530504226685, 1, 1 
1, 3, 0.8901463747024536, 1, 1 
1, 3, 0.8901468515396118, 1, 1 
2, 3, 0.8651271462440491, 2, 1 
2, 3, 0.8651216626167297, 2, 1 
2, 3, 0.865122377872467, 2, 1 
2, 3, 0.8651219606399536, 2, 1 
2, 3, 0.8651212453842163, 2, 1 
2, 3, 0.8651208281517029, 2, 1 
2, 3, 0.8651205897331238, 2, 1 
2, 3, 0.8651207089424133, 2, 1 
2, 3, 0.8651201128959656, 2, 1 
2, 3, 0.8651206493377686, 2, 1 
3, 3, 0.8828241229057312, 3, 1 
3, 3, 0.8828223347663879, 3, 1 
3, 3, 0.8828216195106506, 3, 1 
3, 3, 0.8828213810920715, 3, 1 
3, 3, 0.8828213810920715, 3, 1 
3, 3, 0.8828210234642029, 3, 1 
3, 3, 0.882821261882782, 3, 1 
3, 3, 0.8828207850456238, 3, 1 
3, 3, 0.8828207850456238, 3, 1 
3, 3, 0.8828207850456238, 3, 1 
4, 3, 0.8795416355133057, 4, 1 
4, 3, 0.8795412182807922, 4, 1 
4, 3, 0.8795403838157654, 4, 1 
4, 3, 0.8795405626296997, 4, 1 
4, 3, 0.8795402646064758, 4, 1 
4, 3, 0.8795397877693176, 4, 1 
4, 3, 0.879539966583252, 4, 1 
4, 3, 0.8795396685600281, 4, 1 
4, 3, 0.8795396685600281, 4, 1 
4, 3, 0.8795394897460938, 4, 1 
5, 3, 0.8742380142211914, 5, 1 
5, 3, 0.8742383718490601, 5, 1 
5, 3, 0.8742376565933228, 5, 1 
5, 3, 0.8742378354072571, 5, 1 
5, 3, 0.8742374181747437, 5, 1 
