1, 14, 1.083804965019226, 1, 1 
1, 14, 1.0125865936279297, 1, 1 
1, 14, 0.9948626160621643, 1, 1 
1, 14, 0.9875575304031372, 1, 1 
1, 14, 0.9751031994819641, 1, 1 
1, 14, 0.960829496383667, 1, 1 
1, 14, 0.947806715965271, 1, 1 
1, 14, 0.9371290802955627, 1, 1 
1, 14, 0.9287742972373962, 1, 1 
1, 14, 0.9220482110977173, 1, 1 
2, 14, 0.985220193862915, 2, 1 
2, 14, 0.9676913022994995, 2, 1 
2, 14, 0.9533753991127014, 2, 1 
2, 14, 0.9411302208900452, 2, 1 
2, 14, 0.9305276274681091, 2, 1 
2, 14, 0.9218045473098755, 2, 1 
2, 14, 0.914865255355835, 2, 1 
2, 14, 0.909767210483551, 2, 1 
2, 14, 0.9056997895240784, 2, 1 
2, 14, 0.9026152491569519, 2, 1 
3, 14, 0.9381362795829773, 3, 1 
3, 14, 0.9424963593482971, 3, 1 
3, 14, 0.9186217188835144, 3, 1 
3, 14, 0.9181864261627197, 3, 1 
3, 14, 0.9152571558952332, 3, 1 
3, 14, 0.9052354693412781, 3, 1 
3, 14, 0.8984635472297668, 3, 1 
3, 14, 0.8977447152137756, 3, 1 
3, 14, 0.896354615688324, 3, 1 
3, 14, 0.8912352919578552, 3, 1 
4, 14, 0.8823329210281372, 4, 1 
4, 14, 0.9004526138305664, 4, 1 
4, 14, 0.8667786717414856, 4, 1 
4, 14, 0.8724560737609863, 4, 1 
4, 14, 0.872492253780365, 4, 1 
4, 14, 0.8608579039573669, 4, 1 
4, 14, 0.8539304733276367, 4, 1 
4, 14, 0.8546866178512573, 4, 1 
4, 14, 0.8559949398040771, 4, 1 
4, 14, 0.8521685600280762, 4, 1 
5, 14, 0.8621799349784851, 5, 1 
5, 14, 0.8583722114562988, 5, 1 
5, 14, 0.858782172203064, 5, 1 
5, 14, 0.8474154472351074, 5, 1 
5, 14, 0.8432818651199341, 5, 1 
5, 14, 0.8453114628791809, 5, 1 
5, 14, 0.840643584728241, 5, 1 
5, 14, 0.8367682695388794, 5, 1 
5, 14, 0.8375303149223328, 5, 1 
5, 14, 0.8368805050849915, 5, 1 
6, 14, 0.8403000235557556, 6, 1 
6, 14, 0.8341410756111145, 6, 1 
6, 14, 0.8304340839385986, 6, 1 
6, 14, 0.829725980758667, 6, 1 
