1, 14, 1.7423274517059326, 1, 1 
1, 14, 1.6763453483581543, 1, 1 
1, 14, 1.615994930267334, 1, 1 
1, 14, 1.5566853284835815, 1, 1 
1, 14, 1.494895339012146, 1, 1 
1, 14, 1.431132197380066, 1, 1 
1, 14, 1.3672053813934326, 1, 1 
1, 14, 1.3080171346664429, 1, 1 
1, 14, 1.259513258934021, 1, 1 
1, 14, 1.2260146141052246, 1, 1 
1, 14, 1.2084412574768066, 1, 1 
1, 14, 1.1953002214431763, 1, 1 
1, 14, 1.1712990999221802, 1, 1 
1, 14, 1.1369439363479614, 1, 1 
1, 14, 1.0991185903549194, 1, 1 
1, 14, 1.0632641315460205, 1, 1 
1, 14, 1.0354771614074707, 1, 1 
1, 14, 1.0165085792541504, 1, 1 
1, 14, 1.003665804862976, 1, 1 
1, 14, 0.9927876591682434, 1, 1 
1, 14, 0.9823756814002991, 1, 1 
1, 14, 0.9716603755950928, 1, 1 
1, 14, 0.9609251022338867, 1, 1 
1, 14, 0.9507839679718018, 1, 1 
1, 14, 0.9419397711753845, 1, 1 
1, 14, 0.934852123260498, 1, 1 
1, 14, 0.9293525815010071, 1, 1 
1, 14, 0.9244161248207092, 1, 1 
1, 14, 0.9193859696388245, 1, 1 
1, 14, 0.914405107498169, 1, 1 
1, 14, 0.9095020890235901, 1, 1 
1, 14, 0.905193030834198, 1, 1 
1, 14, 0.901817262172699, 1, 1 
1, 14, 0.8993951082229614, 1, 1 
1, 14, 0.8974161744117737, 1, 1 
1, 14, 0.895392894744873, 1, 1 
1, 14, 0.8932315111160278, 1, 1 
1, 14, 0.8909891247749329, 1, 1 
1, 14, 0.8889051079750061, 1, 1 
1, 14, 0.8872442245483398, 1, 1 
1, 14, 0.8861269354820251, 1, 1 
1, 14, 0.8854498863220215, 1, 1 
1, 14, 0.8849632143974304, 1, 1 
1, 14, 0.8844338655471802, 1, 1 
1, 14, 0.8837819695472717, 1, 1 
1, 14, 0.8830607533454895, 1, 1 
1, 14, 0.882404088973999, 1, 1 
1, 14, 0.8818633556365967, 1, 1 
1, 14, 0.8814274668693542, 1, 1 
1, 14, 0.8809977173805237, 1, 1 
1, 14, 0.8805214762687683, 1, 1 
1, 14, 0.8800526857376099, 1, 1 
1, 14, 0.8796830773353577, 1, 1 
1, 14, 0.8794826865196228, 1, 1 
1, 14, 0.879413366317749, 1, 1 
1, 14, 0.8793877959251404, 1, 1 
1, 14, 0.8793300986289978, 1, 1 
1, 14, 0.8792175650596619, 1, 1 
1, 14, 0.8790920972824097, 1, 1 
1, 14, 0.8790003061294556, 1, 1 
1, 14, 0.8789544701576233, 1, 1 
1, 14, 0.8789281249046326, 1, 1 
1, 14, 0.8788853287696838, 1, 1 
1, 14, 0.8788206577301025, 1, 1 
1, 14, 0.8787523508071899, 1, 1 
1, 14, 0.8787012696266174, 1, 1 
1, 14, 0.8786793947219849, 1, 1 
1, 14, 0.8786706924438477, 1, 1 
1, 14, 0.8786540031433105, 1, 1 
1, 14, 0.8786197304725647, 1, 1 
1, 14, 0.8785772919654846, 1, 1 
