1, 14, 0.8349000215530396, 1, 1 
1, 14, 0.8349168300628662, 1, 1 
1, 14, 0.8349158763885498, 1, 1 
1, 14, 0.8349025249481201, 1, 1 
1, 14, 0.8348901271820068, 1, 1 
1, 14, 0.8348968029022217, 1, 1 
1, 14, 0.8348942399024963, 1, 1 
1, 14, 0.8348876237869263, 1, 1 
1, 14, 0.8348940014839172, 1, 1 
1, 14, 0.834888219833374, 1, 1 
2, 14, 0.8462058305740356, 2, 1 
2, 14, 0.8462110161781311, 2, 1 
2, 14, 0.8462091684341431, 2, 1 
2, 14, 0.8462061285972595, 2, 1 
2, 14, 0.846204936504364, 2, 1 
2, 14, 0.8462050557136536, 2, 1 
2, 14, 0.8462033867835999, 2, 1 
2, 14, 0.8462040424346924, 2, 1 
2, 14, 0.8462017774581909, 2, 1 
2, 14, 0.8462038040161133, 2, 1 
3, 14, 0.9630197882652283, 3, 1 
3, 14, 0.9630222916603088, 3, 1 
3, 14, 0.9630171656608582, 3, 1 
3, 14, 0.9630139470100403, 3, 1 
3, 14, 0.9630165696144104, 3, 1 
3, 14, 0.9630136489868164, 3, 1 
3, 14, 0.9630158543586731, 3, 1 
3, 14, 0.963012158870697, 3, 1 
3, 14, 0.9630134701728821, 3, 1 
3, 14, 0.9630134701728821, 3, 1 
4, 14, 0.9204704761505127, 4, 1 
4, 14, 0.9204709529876709, 4, 1 
4, 14, 0.92047119140625, 4, 1 
4, 14, 0.920470654964447, 4, 1 
4, 14, 0.920468270778656, 4, 1 
4, 14, 0.92046719789505, 4, 1 
4, 14, 0.9204686284065247, 4, 1 
4, 14, 0.9204685688018799, 4, 1 
4, 14, 0.920466959476471, 4, 1 
4, 14, 0.9204670786857605, 4, 1 
5, 14, 1.0707379579544067, 5, 1 
5, 14, 1.0707343816757202, 5, 1 
5, 14, 1.070732593536377, 5, 1 
5, 14, 1.070733904838562, 5, 1 
5, 14, 1.0707327127456665, 5, 1 
5, 14, 1.0707329511642456, 5, 1 
5, 14, 1.0707324743270874, 5, 1 
5, 14, 1.070732593536377, 5, 1 
5, 14, 1.0707311630249023, 5, 1 
5, 14, 1.0707318782806396, 5, 1 
6, 14, 1.0947421789169312, 6, 1 
6, 14, 1.0947391986846924, 6, 1 
6, 14, 1.0947344303131104, 6, 1 
6, 14, 1.0947359800338745, 6, 1 
6, 14, 1.0947329998016357, 6, 1 
6, 14, 1.0947355031967163, 6, 1 
6, 14, 1.0947329998016357, 6, 1 
6, 14, 1.0947339534759521, 6, 1 
6, 14, 1.0947329998016357, 6, 1 
6, 14, 1.094732642173767, 6, 1 
7, 14, 0.9409621357917786, 7, 1 
7, 14, 0.9409599304199219, 7, 1 
7, 14, 0.9409599900245667, 7, 1 
7, 14, 0.9409595131874084, 7, 1 
7, 14, 0.9409599304199219, 7, 1 
7, 14, 0.9409590363502502, 7, 1 
7, 14, 0.9409591555595398, 7, 1 
7, 14, 0.9409589171409607, 7, 1 
7, 14, 0.9409586787223816, 7, 1 
7, 14, 0.9409588575363159, 7, 1 
8, 14, 0.946223795413971, 8, 1 
8, 14, 0.9462230205535889, 8, 1 
8, 14, 0.9462184309959412, 8, 1 
8, 14, 0.9462186098098755, 8, 1 
8, 14, 0.9462201595306396, 8, 1 
8, 14, 0.9462184309959412, 8, 1 
8, 14, 0.9462172985076904, 8, 1 
8, 14, 0.9462178945541382, 8, 1 
8, 14, 0.9462184309959412, 8, 1 
8, 14, 0.9462164044380188, 8, 1 
9, 14, 0.9457628726959229, 9, 1 
9, 14, 0.9457554221153259, 9, 1 
9, 14, 0.9457520246505737, 9, 1 
9, 14, 0.9457506537437439, 9, 1 
9, 14, 0.9457518458366394, 9, 1 
9, 14, 0.9457499384880066, 9, 1 
9, 14, 0.9457479119300842, 9, 1 
9, 14, 0.9457488656044006, 9, 1 
9, 14, 0.9457480311393738, 9, 1 
9, 14, 0.9457471370697021, 9, 1 
10, 14, 0.7299555540084839, 10, 1 
