1, 14, 0.8349000215530396, 1, 1 
1, 14, 0.8349168300628662, 1, 1 
1, 14, 0.8349158763885498, 1, 1 
1, 14, 0.8349025249481201, 1, 1 
1, 14, 0.8348901271820068, 1, 1 
1, 14, 0.8348968029022217, 1, 1 
1, 14, 0.8348942399024963, 1, 1 
1, 14, 0.8348876237869263, 1, 1 
1, 14, 0.8348940014839172, 1, 1 
1, 14, 0.834888219833374, 1, 1 
2, 14, 0.8462191820144653, 2, 1 
2, 14, 0.8462032675743103, 2, 1 
2, 14, 0.8462109565734863, 2, 1 
2, 14, 0.8462074398994446, 2, 1 
2, 14, 0.8462056517601013, 2, 1 
2, 14, 0.8462049961090088, 2, 1 
2, 14, 0.8462049961090088, 2, 1 
2, 14, 0.8462049961090088, 2, 1 
2, 14, 0.84620201587677, 2, 1 
2, 14, 0.846204936504364, 2, 1 
3, 14, 0.9630280137062073, 3, 1 
3, 14, 0.9630281925201416, 3, 1 
3, 14, 0.9630212187767029, 3, 1 
3, 14, 0.9630194306373596, 3, 1 
3, 14, 0.9630220532417297, 3, 1 
3, 14, 0.9630186557769775, 3, 1 
3, 14, 0.9630181193351746, 3, 1 
3, 14, 0.9630175232887268, 3, 1 
3, 14, 0.9630163311958313, 3, 1 
3, 14, 0.9630155563354492, 3, 1 
4, 14, 0.9204754829406738, 4, 1 
4, 14, 0.9204809069633484, 4, 1 
4, 14, 0.9204743504524231, 4, 1 
4, 14, 0.9204744100570679, 4, 1 
4, 14, 0.9204742908477783, 4, 1 
4, 14, 0.9204680323600769, 4, 1 
4, 14, 0.9204721450805664, 4, 1 
4, 14, 0.920470654964447, 4, 1 
4, 14, 0.9204680919647217, 4, 1 
4, 14, 0.9204696416854858, 4, 1 
5, 14, 1.0707441568374634, 5, 1 
5, 14, 1.0707427263259888, 5, 1 
5, 14, 1.0707353353500366, 5, 1 
5, 14, 1.0707392692565918, 5, 1 
5, 14, 1.070736289024353, 5, 1 
5, 14, 1.0707361698150635, 5, 1 
5, 14, 1.0707346200942993, 5, 1 
5, 14, 1.0707354545593262, 5, 1 
5, 14, 1.070733666419983, 5, 1 
5, 14, 1.0707329511642456, 5, 1 
6, 14, 1.0947476625442505, 6, 1 
6, 14, 1.0947388410568237, 6, 1 
6, 14, 1.0947380065917969, 6, 1 
6, 14, 1.0947366952896118, 6, 1 
6, 14, 1.0947388410568237, 6, 1 
6, 14, 1.0947344303131104, 6, 1 
6, 14, 1.0947359800338745, 6, 1 
6, 14, 1.094734787940979, 6, 1 
6, 14, 1.0947351455688477, 6, 1 
6, 14, 1.0947332382202148, 6, 1 
7, 14, 0.9409916996955872, 7, 1 
7, 14, 0.9409857392311096, 7, 1 
7, 14, 0.9409657716751099, 7, 1 
7, 14, 0.9409879446029663, 7, 1 
7, 14, 0.940968930721283, 7, 1 
7, 14, 0.9409725069999695, 7, 1 
7, 14, 0.9409750699996948, 7, 1 
7, 14, 0.9409648180007935, 7, 1 
7, 14, 0.940971851348877, 7, 1 
7, 14, 0.9409679174423218, 7, 1 
8, 14, 0.9462414979934692, 8, 1 
8, 14, 0.9462329149246216, 8, 1 
8, 14, 0.9462226629257202, 8, 1 
8, 14, 0.9462277889251709, 8, 1 
8, 14, 0.9462263584136963, 8, 1 
8, 14, 0.9462219476699829, 8, 1 
8, 14, 0.9462246894836426, 8, 1 
8, 14, 0.9462217092514038, 8, 1 
8, 14, 0.9462202787399292, 8, 1 
8, 14, 0.9462212920188904, 8, 1 
9, 14, 0.9457715153694153, 9, 1 
9, 14, 0.94576096534729, 9, 1 
9, 14, 0.9457570314407349, 9, 1 
9, 14, 0.9457539319992065, 9, 1 
9, 14, 0.9457547664642334, 9, 1 
9, 14, 0.9457514882087708, 9, 1 
9, 14, 0.9457495212554932, 9, 1 
9, 14, 0.9457495808601379, 9, 1 
9, 14, 0.9457494020462036, 9, 1 
9, 14, 0.9457480907440186, 9, 1 
