10, 14, 0.7300637364387512, 10, 1 
10, 14, 0.7300274968147278, 10, 1 
10, 14, 0.7299977540969849, 10, 1 
10, 14, 0.7299917936325073, 10, 1 
10, 14, 0.7299847602844238, 10, 1 
10, 14, 0.7299713492393494, 10, 1 
10, 14, 0.7299670577049255, 10, 1 
10, 14, 0.7299639582633972, 10, 1 
10, 14, 0.7299589514732361, 10, 1 
11, 14, 1.5448168516159058, 11, 1 
11, 14, 1.5472228527069092, 11, 1 
11, 14, 1.5443081855773926, 11, 1 
11, 14, 1.5435160398483276, 11, 1 
11, 14, 1.5439549684524536, 11, 1 
11, 14, 1.5430392026901245, 11, 1 
11, 14, 1.543788194656372, 11, 1 
11, 14, 1.543084740638733, 11, 1 
11, 14, 1.5430363416671753, 11, 1 
11, 14, 1.5428401231765747, 11, 1 
12, 14, 1.3674923181533813, 12, 1 
12, 14, 1.367148995399475, 12, 1 
12, 14, 1.3670927286148071, 12, 1 
12, 14, 1.3669090270996094, 12, 1 
12, 14, 1.3668266534805298, 12, 1 
12, 14, 1.3668235540390015, 12, 1 
12, 14, 1.3668209314346313, 12, 1 
12, 14, 1.3668042421340942, 12, 1 
12, 14, 1.366758942604065, 12, 1 
12, 14, 1.3666958808898926, 12, 1 
13, 14, 1.1132512092590332, 13, 1 
13, 14, 1.1127063035964966, 13, 1 
13, 14, 1.1124622821807861, 13, 1 
13, 14, 1.112066388130188, 13, 1 
13, 14, 1.1122078895568848, 13, 1 
13, 14, 1.112125039100647, 13, 1 
13, 14, 1.1116620302200317, 13, 1 
13, 14, 1.1116362810134888, 13, 1 
13, 14, 1.1116918325424194, 13, 1 
13, 14, 1.1115179061889648, 13, 1 
14, 14, 0.8987330198287964, 14, 1 
14, 14, 0.8984240889549255, 14, 1 
14, 14, 0.8982237577438354, 14, 1 
14, 14, 0.8981524705886841, 14, 1 
14, 14, 0.8980160355567932, 14, 1 
14, 14, 0.8980004191398621, 14, 1 
14, 14, 0.8979983329772949, 14, 1 
14, 14, 0.8979009985923767, 14, 1 
14, 14, 0.8979182839393616, 14, 1 
14, 14, 0.8978856801986694, 14, 1 
15, 14, 0.9769741892814636, 15, 1 
15, 14, 0.9810016751289368, 15, 1 
15, 14, 0.9770199060440063, 15, 1 
15, 14, 0.9753906726837158, 15, 1 
15, 14, 0.9745721817016602, 15, 1 
15, 14, 0.9726464152336121, 15, 1 
15, 14, 0.9717325568199158, 15, 1 
15, 14, 0.9719598293304443, 15, 1 
15, 14, 0.9719206690788269, 15, 1 
15, 14, 0.971240758895874, 15, 1 
16, 14, 0.9777747392654419, 16, 1 
16, 14, 0.9830965995788574, 16, 1 
16, 14, 0.9828609228134155, 16, 1 
16, 14, 0.9798486232757568, 16, 1 
16, 14, 0.9783362150192261, 16, 1 
16, 14, 0.9788504838943481, 16, 1 
16, 14, 0.9785923957824707, 16, 1 
16, 14, 0.9775234460830688, 16, 1 
16, 14, 0.9778937101364136, 16, 1 
16, 14, 0.9775642156600952, 16, 1 
17, 14, 0.94401615858078, 17, 1 
17, 14, 0.9437891840934753, 17, 1 
17, 14, 0.9436891078948975, 17, 1 
17, 14, 0.9436635375022888, 17, 1 
17, 14, 0.9436541199684143, 17, 1 
17, 14, 0.9436368346214294, 17, 1 
17, 14, 0.9436293244361877, 17, 1 
17, 14, 0.943621039390564, 17, 1 
17, 14, 0.943615734577179, 17, 1 
17, 14, 0.9436125159263611, 17, 1 
18, 14, 0.8223520517349243, 18, 1 
18, 14, 0.8222531080245972, 18, 1 
18, 14, 0.8222091197967529, 18, 1 
18, 14, 0.8221938610076904, 18, 1 
18, 14, 0.8221890926361084, 18, 1 
18, 14, 0.8221802115440369, 18, 1 
18, 14, 0.8221768140792847, 18, 1 
18, 14, 0.8221742510795593, 18, 1 
18, 14, 0.8221724629402161, 18, 1 
18, 14, 0.8221699595451355, 18, 1 
19, 14, 0.9393606781959534, 19, 1 
19, 14, 0.9391558766365051, 19, 1 
19, 14, 0.9391049742698669, 19, 1 
19, 14, 0.9390798807144165, 19, 1 
19, 14, 0.9390597939491272, 19, 1 
19, 14, 0.9390435218811035, 19, 1 
19, 14, 0.9390318989753723, 19, 1 
19, 14, 0.9390271902084351, 19, 1 
19, 14, 0.9390235543251038, 19, 1 
19, 14, 0.9390190243721008, 19, 1 
