12, 2, 8.357210664087662, 0, 0, 0, 0
17, 2, 8.653700544396887, 0, 0, 0, 0
6, 2, 8.599207159516112, 0, 0, 0, 0
20, 2, 8.41323067299897, 0, 0, 0, 0
1, 2, 8.016067272448115, 0, 0, 0, 0
26, 2, 8.498893821806693, 0, 0, 0, 0
22, 2, 8.575426625573598, 0, 0, 0, 0
4, 2, 8.310849486033723, 0, 0, 0, 0
23, 2, 8.170625333914213, 0, 0, 0, 0
14, 2, 8.329698222237237, 0, 0, 0, 0
28, 2, 7.826627295176996, 0, 0, 0, 0
11, 2, 7.805779041935523, 0, 0, 0, 0
0, 2, 8.722445145143643, 0, 0, 0, 0
3, 2, 7.823461038602648, 0, 0, 0, 0
14, 3, 8.033118901203046, 0, 0, 0, 0
25, 3, 7.764130927159874, 0, 0, 0, 0
1, 3, 8.57555146435527, 0, 0, 0, 0
21, 3, 8.732578533052589, 0, 0, 0, 0
18, 3, 8.087235708240316, 0, 0, 0, 0
11, 3, 7.711319275418494, 0, 0, 0, 0
12, 3, 8.678063799776387, 0, 0, 0, 0
19, 3, 8.301778014784711, 0, 0, 0, 0
13, 3, 8.95342730314269, 0, 0, 0, 0
16, 3, 8.344692758174329, 0, 0, 0, 0
5, 3, 8.515734064188571, 0, 0, 0, 0
10, 3, 8.033023584160524, 0, 0, 0, 0
6, 3, 8.147177826597916, 0, 0, 0, 0
17, 3, 7.792266624832893, 0, 0, 0, 0
2, 3, 8.313157780051226, 0, 0, 0, 0
27, 3, 8.219756988750811, 0, 0, 0, 0
29, 3, 8.161039280418874, 0, 0, 0, 0
0, 3, 8.194345387303029, 0, 0, 0, 0
23, 3, 8.310388644228311, 0, 0, 0, 0
26, 3, 11.444863419306577, 0, 0, 0, 0
28, 3, 8.106013173690119, 0, 0, 0, 0
8, 3, 8.081722054927516, 0, 0, 0, 0
20, 3, 8.386153239101153, 0, 0, 0, 0
7, 3, 8.547562025052295, 0, 0, 0, 0
15, 3, 8.069659408745236, 0, 0, 0, 0
3, 3, 8.097260970339446, 0, 0, 0, 0
24, 3, 8.384309708412733, 0, 0, 0, 0
4, 3, 7.6440522179109385, 0, 0, 0, 0
9, 3, 7.933564639992413, 0, 0, 0, 0
22, 3, 8.097057696205534, 0, 0, 0, 0
4, 4, 8.26244852066854, 0.16539082446300668, 1, 0, 0
17, 4, 8.285376516026826, 0.1883188198212924, 1, 0, 0
11, 4, 8.312902145258684, 0.2158444490531508, 1, 0, 0
5, 4, 8.745942421371073, 0.648884725165539, 1, 0, 0
26, 4, 8.437677604888243, 0.34061990868270975, 1, 0, 0
7, 4, 7.998993901591763, 0.43868370329648076, 0, 0, 0
18, 4, 7.803099456978912, 0.6345781479093313, 0, 0, 0
12, 4, 7.881517848944423, 0.07841839196551081, 1, 0, 0
29, 4, 8.701382417400582, 0.8982829604216702, 1, 0, 0
2, 4, 8.937312072476995, 0.23592965507641317, 1, 0, 0
24, 4, 8.9412917308643, 0.003979658387306628, 1, 0, 0
21, 4, 7.403096220773836, 1.5342158517031574, 0, 0, 0
1, 4, 8.100776703110057, 0.6976804823362208, 1, 0, 0
14, 4, 8.312063241045749, 0.21128653793569185, 1, 0, 0
13, 4, 8.072500397253846, 0.2395628437919033, 0, 0, 0
19, 4, 8.201806562389393, 0.12930616513554583, 1, 0, 0
28, 4, 7.981560953179304, 0.22024560921008884, 0, 0, 0
6, 4, 8.313599961711118, 0.33203900853181434, 1, 0, 0
20, 4, 8.233311023465554, 0.08028893824556427, 0, 0, 0
25, 4, 8.4892157364457, 0.25590471298014705, 1, 0, 0
15, 4, 8.1742743303304, 0.059036693135153584, 0, 0, 0
10, 4, 9.055574380619971, 0.8813000502895711, 1, 0, 0
8, 4, 7.99951298949062, 1.0560613911293526, 0, 0, 0
16, 4, 8.689761680389688, 0.6902486908990682, 1, 0, 0
22, 4, 8.473134058047883, 0.21662762234180555, 0, 0, 0
3, 4, 7.666137303887805, 0.8069967541600782, 0, 0, 0
0, 4, 8.45143174923246, 0.021702308815422455, 0, 0, 0
27, 4, 7.983518935288856, 0.4679128139436042, 0, 0, 0
9, 4, 7.816107999032375, 0.1674109362564815, 0, 0, 0
0, 5, 8.383504102397442, 0.5673961033650672, 1, 0, 0
1, 5, 8.289793169910826, 0.4736851708784515, 1, 0, 0
17, 5, 8.305388964624228, 0.4892809655918535, 1, 0, 0
27, 5, 8.010600852911109, 0.2947881117131175, 0, 0, 1
4, 5, 8.022892153816901, 0.012291300905792113, 0, 0, 1
28, 5, 8.281008648236504, 0.2704077953253954, 1, 0, 0
29, 5, 7.637014105918179, 0.6683748587060476, 0, 0, 0
18, 5, 8.259098067033714, 0.6220839611155347, 1, 0, 0
5, 5, 8.123555672895044, 0.48654156697686535, 1, 0, 0
9, 5, 7.905035195433807, 0.21852047746123748, 0, 0, 0
20, 5, 7.985496881161308, 0.13805879173373636, 0, 0, 0
23, 5, 8.27044825242724, 0.28495137126593306, 0, 0, 0
12, 5, 7.899347454017424, 0.3711007984098158, 0, 0, 0
19, 5, 8.014090057227447, 0.11474260321002383, 1, 0, 0
24, 5, 8.281437707503676, 0.2673476502762284, 1, 0, 0
14, 5, 7.873563916139013, 0.4078737913646622, 0, 0, 0
11, 5, 8.092567142572644, 0.18887056493103138, 0, 0, 0
13, 5, 8.626498540355172, 0.7529346242161594, 1, 0, 0
8, 5, 8.062706283538283, 0.5637922568168907, 0, 0, 1
10, 5, 8.530308039058744, 0.46760175552046235, 0, 0, 1
21, 5, 7.8656344266041565, 0.6646736124545871, 0, 0, 1
25, 5, 8.39583227540967, 0.5301978488055141, 1, 0, 0
3, 5, 7.996921808154255, 0.39891046725541557, 0, 0, 1
7, 5, 8.057292811377872, 0.06037100322361688, 0, 0, 1
15, 5, 8.207876929096878, 0.15058411771900637, 1, 0, 0
6, 5, 8.27656603881113, 0.06868910971425102, 0, 0, 1
26, 5, 9.24939512801319, 1.041518198916311, 1, 0, 0
16, 5, 8.219409028682097, 1.0299860993310919, 0, 0, 0
22, 5, 8.802406708235951, 0.5829976795538538, 1, 0, 0
2, 5, 8.038899834162642, 0.7635068740733093, 0, 0, 0
4, 6, 8.050089281287773, 0.011189447125129703, 0, 0, 1
18, 6, 8.092940451180601, 0.042851169892827556, 0, 0, 1
7, 6, 8.403063479613266, 0.3529741983254926, 1, 0, 0
20, 6, 8.18718718909917, 0.21587629051409785, 0, 0, 0
11, 6, 7.778356437396988, 0.6247070422162802, 0, 0, 0
10, 6, 8.434016130940735, 0.24682894184156545, 0, 0, 1
22, 6, 7.982229192561037, 0.20387275516404912, 0, 0, 1
24, 6, 8.090125038041483, 0.343891092899252, 0, 0, 0
25, 6, 8.544939641492975, 0.45481460345149394, 0, 0, 1
26, 6, 8.354746180112276, 0.26462114207079424, 0, 0, 1
15, 6, 8.620948263845522, 0.26620208373324594, 1, 0, 0
28, 6, 8.127676684216015, 0.22706949589626113, 0, 0, 1
0, 6, 7.829672378830457, 0.29800430538555744, 0, 0, 1
8, 6, 8.578124548334893, 0.7484521695044366, 0, 0, 1
27, 6, 8.294819576062514, 0.46514719723205733, 0, 0, 1
13, 6, 7.821648807500638, 0.473170768561876, 0, 0, 1
9, 6, 7.957392719789401, 0.13574391228876337, 0, 0, 1
23, 6, 7.959308892893127, 0.0019161731037256047, 0, 0, 0
14, 6, 7.660765209214107, 0.2985436836790214, 0, 0, 1
29, 6, 8.306013790818074, 0.6452485816039664, 0, 0, 1
3, 6, 9.177024488117656, 1.516259278903548, 1, 0, 0
1, 6, 8.046369653482243, 1.130654834635413, 0, 0, 0
17, 6, 8.85456964625013, 0.8081999927678893, 1, 0, 0
2, 6, 7.651714372956382, 0.39465528052585874, 0, 0, 1
16, 6, 7.808038143886756, 0.15632377093037242, 0, 0, 1
5, 6, 8.487848064582122, 0.6798099206953667, 0, 0, 1
21, 6, 8.29062197541312, 0.19722608916900164, 0, 0, 1
12, 6, 8.495387203910747, 0.20476522849762802, 0, 0, 1
6, 6, 7.9249957266116375, 0.5703914772991094, 0, 0, 0
19, 6, 8.17769710860022, 0.25270138198858394, 1, 0, 0
20, 7, 8.39063587129942, 0.21293876269920098, 0, 0, 1
8, 7, 7.768704953754998, 0.40899215484522067, 0, 0, 1
2, 7, 8.288799692713042, 0.11110258411282281, 0, 0, 1
23, 7, 7.493152987765677, -0.795646704947365, 0, 0, 0
0, 7, 8.617112128133781, 0.32831243542073985, 0, 0, 1
19, 7, 8.053647151275301, 0.5634649768584801, 0, 0, 0
1, 7, 7.871072245007866, 0.7460398831259152, 0, 0, 1
17, 7, 8.28918898396575, 0.3279231441680306, 0, 0, 1
4, 7, 8.346341496673732, 0.05715251270798305, 0, 0, 1
22, 7, 8.247982252055357, 0.09835924461837564, 0, 0, 1
11, 7, 8.299117960614232, 0.05113570855887417, 0, 0, 1
10, 7, 8.140636311290631, 0.10734594076472703, 0, 0, 1
25, 7, 8.003868687526056, 0.13676762376457496, 0, 0, 1
28, 7, 8.257832539349327, 0.2539638518232703, 0, 0, 1
21, 7, 8.262207154053721, 0.2583384665276647, 0, 0, 1
9, 7, 8.518957400496557, 0.25675024644283617, 0, 0, 1
29, 7, 8.124086538463242, 0.394870862033315, 0, 0, 1
26, 7, 8.334266854399424, 0.18469054609713353, 0, 0, 1
18, 7, 7.978143159323452, 0.3561236950759712, 0, 0, 1
15, 7, 7.987818235965618, 0.34644861843380603, 0, 0, 0
7, 7, 8.049979053797873, 0.062160817832256576, 0, 0, 1
6, 7, 8.401895286351646, 0.3519162325537746, 0, 0, 1
3, 7, 8.688482970185904, 0.6385039163880322, 0, 0, 1
14, 7, 8.487384449307292, 0.20109852087861135, 0, 0, 1
5, 7, 8.282608787007657, 0.20477566229963529, 0, 0, 1
16, 7, 8.079183904559764, 0.20342488244789259, 0, 0, 1
24, 7, 8.080113714663275, 0.0009298101035106754, 0, 0, 1
13, 7, 7.580109654909024, 0.500004059754251, 0, 0, 1
27, 7, 8.827159187700836, 1.247049532791813, 1, 0, 0
17, 8, 7.978848251927856, 0.8483109357729806, 0, 0, 1
16, 8, 7.877574924391982, 0.10127332753587481, 0, 0, 1
25, 8, 7.8861076823549245, 0.00853275796294195, 0, 0, 1
14, 8, 8.234200733677312, 0.3566258092853296, 0, 0, 1
7, 8, 8.155481085466674, 0.2693734031117492, 0, 0, 1
27, 8, 7.989913123914493, 0.24428760976281882, 0, 0, 1
6, 8, 8.412888418282922, 0.4229752943684293, 0, 0, 1
24, 8, 8.288733988839983, 0.2988208649254904, 0, 0, 1
9, 8, 9.137424879625625, 0.8486908907856421, 1, 0, 0
29, 8, 8.034045733919294, 1.1033791457063291, 0, 0, 1
18, 8, 8.429651135375968, 0.14091714653598508, 0, 0, 1
10, 8, 8.502642107082401, 0.07299097170643343, 0, 0, 1
13, 8, 8.20037086678655, 0.30227124029585184, 0, 0, 1
5, 8, 8.43634336916817, 0.23597250238162104, 0, 0, 1
28, 8, 7.8872647008917305, 0.5490786682764384, 0, 0, 0
4, 8, 7.9285105856301605, 0.04124588473843094, 0, 0, 1
21, 8, 7.987721203365018, 0.05921061773485814, 0, 0, 1
11, 8, 8.250122078205687, 0.26240087484066965, 0, 0, 1
1, 8, 8.660382841950973, 0.41026076374528486, 0, 0, 1
8, 8, 8.137957000395756, 0.522425841555215, 0, 0, 1
2, 8, 7.533225018445435, 1.1271578235055362, 0, 0, 0
23, 8, 8.620430578413497, 1.087205559968063, 1, 0, 0
26, 8, 8.01494250133479, 0.6054880770787072, 0, 0, 1
12, 8, 8.81763272531808, 0.8026902239832907, 0, 0, 0
20, 8, 8.026961835296982, 0.01201933396219168, 0, 0, 1
15, 8, 8.237013474137603, 0.21005163884062128, 0, 0, 1
19, 8, 8.103208942628022, 0.07624710733104045, 0, 0, 1
3, 8, 7.555854175054486, 0.5473547675735366, 0, 0, 1
22, 8, 8.165113170700659, 0.6092589956461731, 1, 0, 0
0, 8, 8.250051520475523, 0.08493834977486259, 0, 0, 1
8, 9, 8.500907772077337, 0.2508562516018138, 0, 0, 1
25, 9, 8.354071991014761, 0.10402047053923802, 0, 0, 1
6, 9, 8.566066934803686, 0.21199494378892503, 0, 0, 1
10, 9, 8.577809572614516, 0.22373758159975488, 0, 0, 1
13, 9, 7.974441523700291, 0.37963046731447037, 0, 0, 1
16, 9, 8.232093328965139, 0.25765180526484777, 0, 0, 1
22, 9, 8.139462926577897, 0.09263040238724152, 0, 0, 1
19, 9, 8.310783440205663, 0.1713205136277658, 0, 0, 1
9, 9, 8.705788560301588, 0.3950051200959255, 0, 0, 1
4, 9, 7.990604070495219, 0.7151844898063695, 0, 0, 0
2, 9, 8.294168392205405, 0.3035643217101862, 0, 0, 1
12, 9, 8.331408776502286, 0.037240384296881146, 0, 0, 0
11, 9, 9.518689230096149, 1.1872804535938624, 1, 0, 0
28, 9, 8.136256402806351, 1.3824328272897972, 0, 0, 0
14, 9, 8.040173571590527, 1.4785156585056214, 0, 0, 0
29, 9, 8.208917248956858, 0.1687436773663311, 0, 0, 1
26, 9, 8.698073452345023, 0.48915620338816446, 0, 0, 1
5, 9, 8.225772907111986, 0.4723005452330362, 0, 0, 1
3, 9, 7.83426525400029, 0.3915076531116961, 0, 0, 1
7, 9, 8.377318512505193, 0.5430532585049024, 1, 0, 0
23, 9, 7.907907920087306, 0.4694105924178871, 0, 0, 1
27, 9, 7.813269814159448, 0.09463810592785826, 0, 0, 1
17, 9, 8.201754988735896, 0.3884851745764495, 0, 0, 1
20, 9, 7.918571308797954, 0.2831836799379417, 0, 0, 1
18, 9, 8.277596077766598, 0.3590247689686432, 0, 0, 1
15, 9, 7.772385003544111, 0.14618630525384368, 0, 0, 1
21, 9, 8.208494849832126, 0.43610984628801486, 1, 0, 0
24, 9, 8.161669783015432, 0.046825066816694516, 0, 0, 1
0, 9, 8.127927318722259, 0.03374246429317296, 0, 0, 1
1, 9, 7.988117982769354, 0.13980933595290512, 0, 0, 1
29, 10, 8.417561108819529, 0.42944312605017476, 0, 0, 1
27, 10, 8.565377267327323, 0.14781615850779417, 0, 0, 1
18, 10, 8.024415929138103, 0.3931451796814258, 0, 0, 1
20, 10, 8.215326241971457, 0.20223486684807135, 0, 0, 1
11, 10, 8.422237969600252, 0.004676860780723047, 0, 0, 1
28, 10, 8.209074666336418, 0.20848644248311032, 0, 0, 1
24, 10, 8.14324423208513, 0.27431687673439775, 0, 0, 0
10, 10, 8.8009398925686, 0.3787019229683466, 1, 0, 0
15, 10, 8.1356286640608, 0.6653112285078002, 0, 0, 0
17, 10, 8.714926965110488, 0.08601292745811229, 0, 0, 1
3, 10, 8.248277413320125, 0.11264874925932489, 0, 0, 1
14, 10, 7.781932564003368, 0.4663448493167568, 0, 0, 1
1, 10, 7.95046809241016, 0.16853552840679242, 0, 0, 1
19, 10, 7.99345867266447, 0.21152610866110244, 0, 0, 1
5, 10, 8.210628664030708, 0.21716999136623816, 0, 0, 1
0, 10, 8.531969405579606, 0.321340741548898, 1, 0, 0
13, 10, 8.181005227065048, 0.3509641785145572, 0, 0, 1
25, 10, 8.364342490727148, 0.18333726366210001, 1, 0, 0
16, 10, 8.03798438798227, 0.3263581027448783, 0, 0, 1
2, 10, 7.991518235247182, 0.04646615273508825, 0, 0, 1
6, 10, 8.856763503659002, 0.8187791156767315, 1, 0, 0
9, 10, 8.668530718315964, 0.1882327853430379, 0, 0, 1
12, 10, 8.903058930192254, 0.23452821187628992, 0, 0, 0
7, 10, 7.977344541224194, 0.9257143889680597, 0, 0, 0
4, 10, 8.29829776600309, 0.3209532247788962, 0, 0, 1
8, 10, 8.581275235349757, 0.2829774693466671, 0, 0, 1
21, 10, 8.381280750543286, 0.19999448480647075, 0, 0, 1
26, 10, 8.206775088239048, 0.3745001471107088, 0, 0, 1
22, 10, 8.338666854315399, 0.1318917660763521, 0, 0, 1
2, 11, 8.099094331945622, 0.23957252236977666, 0, 0, 1
20, 11, 8.52736502392891, 0.18869816961351127, 0, 0, 1
24, 11, 8.34871318899984, 0.2496188570542177, 0, 0, 1
16, 11, 7.825574881816815, 0.5130919724985841, 0, 0, 0
3, 11, 8.301560674200148, 0.03710618011525035, 0, 0, 1
14, 11, 8.481012522619237, 0.14234566830383777, 0, 0, 1
4, 11, 8.083649231032147, 0.2550176232832513, 0, 0, 1
22, 11, 7.98740398075451, 0.09624525027763742, 0, 0, 1
8, 11, 8.25882552415847, 0.17517629312632188, 0, 0, 1
18, 11, 8.08100357755309, 0.17782194660537876, 0, 0, 1
13, 11, 7.72556472676931, 0.5332607973891594, 0, 0, 1
6, 11, 7.93881135173773, 0.21324662496842084, 0, 0, 1
29, 11, 8.22908532181937, 0.2902739700816399, 0, 0, 1
15, 11, 7.800563272896639, 0.42852204892272994, 0, 0, 1
10, 11, 8.07711350015692, 0.2765502272602802, 0, 0, 1
1, 11, 8.277931301927746, 0.20081780177082642, 0, 0, 1
5, 11, 8.181787019716516, 0.10467351955959714, 0, 0, 1
26, 11, 8.68739556866657, 0.5056085489500539, 0, 0, 1
9, 11, 7.882747557605625, 0.8046480110609453, 0, 0, 1
11, 11, 8.068858888374953, 0.18611133076932784, 0, 0, 1
25, 11, 8.143626269334492, 0.07476738095953905, 0, 0, 1
0, 11, 7.788583842168233, 0.3550424271662589, 0, 0, 0
27, 11, 8.339912136307461, 0.19628586697296946, 0, 0, 1
17, 11, 7.993287737372916, 0.3466243989345452, 0, 0, 1
19, 11, 8.197320073997858, 0.2040323366249419, 0, 0, 1
7, 11, 7.727794912266095, 0.46952516173176306, 0, 0, 1
23, 11, 8.106596320762973, 0.37880140849687827, 0, 0, 0
21, 11, 8.586303288194715, 0.479706967431742, 1, 0, 0
28, 11, 7.600089478577099, 0.9862138096176158, 0, 0, 1
12, 11, 7.561435295729185, 0.03865418284791389, 0, 0, 1
18, 12, 8.151179692732649, 0.5897443970034653, 0, 0, 1
22, 12, 8.210949706577102, 0.6495144108479183, 1, 0, 0
9, 12, 8.271823074479084, 0.06087336790198172, 0, 0, 1
27, 12, 8.009771154705959, 0.2620519197731248, 0, 0, 1
1, 12, 7.979249026776909, 0.29257404770217477, 0, 0, 1
2, 12, 8.26554690976433, 0.2862978829874212, 0, 0, 1
20, 12, 8.632451110470601, 0.6532020836936923, 1, 0, 0
21, 12, 8.091335196037138, 0.5411159144334636, 0, 0, 1
14, 12, 7.660624385979396, 0.9718267244912049, 0, 0, 1
28, 12, 7.531258278046082, 0.12936610793331393, 0, 0, 1
23, 12, 8.672183103642329, 1.1409248255962465, 0, 0, 0
11, 12, 8.253714008703655, 0.4184690949386738, 0, 0, 1
7, 12, 8.200491540186743, 0.05322246851691226, 0, 0, 1
4, 12, 8.653104405116752, 0.3993903964130965, 0, 0, 1
3, 12, 7.9325707400893, 0.32114326861435494, 0, 0, 1
0, 12, 7.9744773976410395, 0.2260141425457034, 0, 0, 1
8, 12, 8.197334285200556, 0.2228568875595176, 0, 0, 1
25, 12, 8.123872696746155, 0.07346158845440165, 0, 0, 1
17, 12, 7.6990301398580785, 0.42484255688807604, 0, 0, 1
24, 12, 8.03708636797967, 0.33805622812159175, 0, 0, 1
12, 12, 9.181490669712874, 1.4824605298547953, 1, 0, 0
13, 12, 8.658769626459465, 0.9597394866013866, 1, 0, 0
6, 12, 7.886306194155196, 0.772463432304269, 0, 0, 1
16, 12, 8.55331569647561, 0.667009502320413, 0, 0, 1
15, 12, 8.105311273022537, 0.44800442345307445, 0, 0, 1
10, 12, 8.242301070248494, 0.13698979722595794, 0, 0, 1
26, 12, 8.315415113760224, 0.21010384073768762, 0, 0, 1
29, 12, 7.8905570723592815, 0.42485804140094263, 0, 0, 1
5, 12, 8.403498774643229, 0.5129417022839471, 0, 0, 1
19, 12, 8.481642049408316, 0.07814327476508787, 0, 0, 1
2, 13, 8.973250407262219, 0.49160835785390233, 1, 0, 0
17, 13, 8.718713835323772, 0.23707178591545564, 0, 0, 1
8, 13, 8.167676956101186, 0.3139650933071305, 0, 0, 1
18, 13, 8.303199779144178, 0.1784422702641386, 0, 0, 1
5, 13, 8.086403823496356, 0.21679595564782161, 0, 0, 1
9, 13, 7.748455507647529, 0.5547442714966486, 0, 0, 1
4, 13, 8.207942127956503, 0.4594866203089749, 0, 0, 1
26, 13, 8.489227293425, 0.7407717857774712, 1, 0, 0
23, 13, 8.243988327752888, -0.24523896567211168, 0, 0, 0
7, 13, 7.730825359222561, 0.5131629685303265, 0, 0, 1
12, 13, 8.294363509867125, 0.5635381506445638, 0, 0, 1
22, 13, 8.020566829947548, 0.28974147072498635, 0, 0, 1
29, 13, 8.090436411631329, 0.06986958168378088, 0, 0, 1
24, 13, 8.093337058173525, 0.07277022822597701, 0, 0, 1
25, 13, 8.156969787760668, 0.06363272958714283, 0, 0, 1
3, 13, 8.09869496521186, 0.05827482254880678, 0, 0, 1
0, 13, 8.654806065141209, 0.5561110999293479, 0, 0, 1
6, 13, 7.813843490275184, 0.2848514749366764, 0, 0, 1
13, 13, 7.609870402254653, 0.2039730880205317, 0, 0, 1
20, 13, 8.571198032636271, 0.757354542361087, 1, 0, 0
11, 13, 9.217338880999483, 1.4034953907242986, 1, 0, 0
21, 13, 8.22050995940477, 0.9968289215947141, 0, 0, 0
19, 13, 9.088888067471288, 0.8683781080665192, 1, 0, 0
16, 13, 8.057942089573615, 1.030945977897673, 0, 0, 0
14, 13, 7.361201092446256, 0.6967409971273586, 0, 0, 1
1, 13, 8.159298626028127, 0.7980975335818714, 1, 0, 0
28, 13, 8.636446392955136, 0.47714776692700944, 0, 0, 1
27, 13, 8.216523937905066, 0.4199224550500702, 0, 0, 0
15, 13, 7.811586737172186, 0.4049372007328804, 0, 0, 1
10, 13, 7.667499283114545, 0.14408745405764112, 0, 0, 1
12, 14, 7.965823019906863, 0.2983237367923177, 0, 0, 1
10, 14, 8.361223357506836, 0.6937240743922901, 1, 0, 0
28, 14, 8.016949538071747, 0.051126518164886114, 0, 0, 1
24, 14, 7.867634014646295, 0.4935893428605409, 0, 0, 0
11, 14, 8.075597609910334, 0.058648071838586446, 0, 0, 1
1, 14, 8.475426331806952, 0.4584767937352048, 0, 0, 1
3, 14, 8.26897234636867, 0.4013383317223749, 1, 0, 0
20, 14, 8.70803117045561, 0.4390588240869402, 0, 0, 1
14, 14, 8.345496250665622, 0.3625349197899883, 0, 0, 1
17, 14, 7.913252505368936, 0.4322437452966863, 0, 0, 1
15, 14, 8.330986951035364, 0.4177344456664276, 0, 0, 1
13, 14, 8.434776716525835, 0.10378976549047181, 0, 0, 1
22, 14, 8.275893827433237, 0.15888288909259884, 0, 0, 1
2, 14, 8.60763986344151, 0.17286314691567384, 0, 0, 1
27, 14, 8.137249359496675, 0.1386444679365617, 0, 0, 1
18, 14, 8.710151783375268, 0.5729024238785936, 0, 0, 1
0, 14, 7.679254137754707, 1.030897645620561, 0, 0, 0
19, 14, 7.67110783125119, 1.0390439521240786, 0, 0, 0
7, 14, 8.21510437434329, 0.49504740903197764, 0, 0, 1
16, 14, 7.8845217314891, 0.3305826428541909, 0, 0, 1
26, 14, 8.24781234209227, 0.3632906106031717, 0, 0, 1
21, 14, 7.872615532673667, 0.37519680941860223, 0, 0, 1
8, 14, 8.351837131083151, 0.47922159840948364, 1, 0, 0
6, 14, 8.420430274304875, 0.06859314322172416, 0, 0, 1
25, 14, 8.022805899687983, 0.3976243746168926, 0, 0, 0
4, 14, 8.758382838905064, 0.735576939217081, 0, 0, 1
29, 14, 7.820529035156396, 0.9378538037486681, 0, 0, 0
23, 14, 8.083929781936838, 0.2634007467804418, 0, 0, 1
5, 14, 8.130583778207697, 0.046653996270858755, 0, 0, 1
10, 15, 9.123733123562275, 0.9931493453545777, 1, 0, 0
24, 15, 8.0775542095242, 0.053029568683497175, 0, 0, 1
0, 15, 8.161495378616024, 0.03091160040832719, 0, 0, 1
1, 15, 8.036579736888568, 0.09400404131912943, 0, 0, 1
9, 15, 8.521757020803832, 0.4851772839152648, 0, 0, 0
13, 15, 8.309186239261834, 0.2125707815419986, 0, 0, 1
17, 15, 8.357428381569292, 0.16432863923454022, 0, 0, 1
6, 15, 8.63243794849137, 0.11068092768753779, 0, 0, 1
22, 15, 8.64016792424328, 0.007729975751908924, 0, 0, 1
16, 15, 8.206949625973873, 0.4332182982694057, 0, 0, 1
26, 15, 7.97837824932491, 0.22857137664896143, 0, 0, 1
20, 15, 8.883232997614604, 0.9048547482896936, 0, 0, 1
12, 15, 8.066447491382426, 0.8167855062321774, 0, 0, 1
2, 15, 7.647761556505362, 1.235471441109242, 0, 0, 0
25, 15, 8.346148304019618, 0.698386747514256, 1, 0, 0
18, 15, 8.038074939292802, 0.30807336472681435, 0, 0, 1
29, 15, 8.158479957103875, 0.1204050178110716, 0, 0, 1
4, 15, 8.308826476578085, 0.2707515372852818, 0, 0, 1
28, 15, 8.106050530405929, 0.20277594617215655, 0, 0, 1
8, 15, 7.500816139674145, 0.8080103369039406, 0, 0, 0
23, 15, 8.339923426292248, 0.8391072866181037, 1, 0, 1
11, 15, 8.630805411278416, 0.2908819849861697, 0, 0, 1
21, 15, 8.647729764743168, 0.016924353464752073, 0, 0, 1
14, 15, 8.613915221490647, 0.033814543252521645, 0, 0, 1
3, 15, 8.243234831192732, 0.3706803902979168, 0, 0, 1
19, 15, 8.100500488981366, 0.5134147325092826, 0, 0, 1
5, 15, 7.996852266060959, 0.6170629554296898, 0, 0, 0
