6, 14, 0.822475016117096, 6, 1 
6, 14, 0.8227187991142273, 6, 1 
7, 14, 0.8507124185562134, 7, 1 
7, 14, 0.848159670829773, 7, 1 
7, 14, 0.8500375151634216, 7, 1 
7, 14, 0.8414559364318848, 7, 1 
7, 14, 0.8408766388893127, 7, 1 
7, 14, 0.8414703607559204, 7, 1 
7, 14, 0.8375806212425232, 7, 1 
7, 14, 0.8358814120292664, 7, 1 
7, 14, 0.836046040058136, 7, 1 
7, 14, 0.834165632724762, 7, 1 
8, 14, 0.8627875447273254, 8, 1 
8, 14, 0.8618571162223816, 8, 1 
8, 14, 0.8577256202697754, 8, 1 
8, 14, 0.8557220697402954, 8, 1 
8, 14, 0.8510702252388, 8, 1 
8, 14, 0.8514981865882874, 8, 1 
8, 14, 0.8500304222106934, 8, 1 
8, 14, 0.8473283052444458, 8, 1 
8, 14, 0.8472365140914917, 8, 1 
8, 14, 0.8469207286834717, 8, 1 
9, 14, 0.8738521933555603, 9, 1 
9, 14, 0.8681643009185791, 9, 1 
9, 14, 0.8719589710235596, 9, 1 
9, 14, 0.8676615357398987, 9, 1 
9, 14, 0.8670663237571716, 9, 1 
9, 14, 0.8634393215179443, 9, 1 
9, 14, 0.8667511940002441, 9, 1 
9, 14, 0.8610609769821167, 9, 1 
9, 14, 0.864983856678009, 9, 1 
9, 14, 0.8634224534034729, 9, 1 
10, 14, 0.44855231046676636, 10, 1 
10, 14, 0.5308306217193604, 10, 1 
10, 14, 0.4466724395751953, 10, 1 
10, 14, 0.5195902585983276, 10, 1 
10, 14, 0.4668763279914856, 10, 1 
10, 14, 0.44491109251976013, 10, 1 
10, 14, 0.48218613862991333, 10, 1 
10, 14, 0.5139194130897522, 10, 1 
10, 14, 0.5316437482833862, 10, 1 
10, 14, 0.5143679976463318, 10, 1 
11, 14, 0.45458775758743286, 11, 1 
11, 14, 0.4384881258010864, 11, 1 
11, 14, 0.4433177709579468, 11, 1 
11, 14, 0.4305228292942047, 11, 1 
11, 14, 0.4311981499195099, 11, 1 
11, 14, 0.43355274200439453, 11, 1 
11, 14, 0.43280020356178284, 11, 1 
11, 14, 0.42762136459350586, 11, 1 
11, 14, 0.4271281063556671, 11, 1 
11, 14, 0.42798882722854614, 11, 1 
12, 14, 0.4484368860721588, 12, 1 
12, 14, 0.4363255500793457, 12, 1 
12, 14, 0.4449293911457062, 12, 1 
12, 14, 0.4323779046535492, 12, 1 
12, 14, 0.42660823464393616, 12, 1 
12, 14, 0.43260082602500916, 12, 1 
12, 14, 0.42467808723449707, 12, 1 
12, 14, 0.42359423637390137, 12, 1 
12, 14, 0.426290899515152, 12, 1 
12, 14, 0.4233367443084717, 12, 1 
13, 14, 0.4356502294540405, 13, 1 
13, 14, 0.42774665355682373, 13, 1 
13, 14, 0.4370686411857605, 13, 1 
13, 14, 0.42594653367996216, 13, 1 
13, 14, 0.42833900451660156, 13, 1 
13, 14, 0.4242190718650818, 13, 1 
13, 14, 0.42274805903434753, 13, 1 
13, 14, 0.42465001344680786, 13, 1 
13, 14, 0.4219253361225128, 13, 1 
13, 14, 0.42249637842178345, 13, 1 
14, 14, 0.4306791126728058, 14, 1 
14, 14, 0.42221301794052124, 14, 1 
14, 14, 0.4437200725078583, 14, 1 
14, 14, 0.42852503061294556, 14, 1 
14, 14, 0.42252662777900696, 14, 1 
14, 14, 0.4287530481815338, 14, 1 
14, 14, 0.419964462518692, 14, 1 
14, 14, 0.4193149209022522, 14, 1 
14, 14, 0.42335161566734314, 14, 1 
14, 14, 0.4208719730377197, 14, 1 
15, 14, 0.43368518352508545, 15, 1 
15, 14, 0.4268709719181061, 15, 1 
15, 14, 0.42950311303138733, 15, 1 
15, 14, 0.4219498336315155, 15, 1 
15, 14, 0.42739683389663696, 15, 1 
15, 14, 0.41994935274124146, 15, 1 
15, 14, 0.4228687882423401, 15, 1 
15, 14, 0.4214108884334564, 15, 1 
15, 14, 0.4190567135810852, 15, 1 
15, 14, 0.42113152146339417, 15, 1 
16, 14, 0.43174856901168823, 16, 1 
16, 14, 0.42126724123954773, 16, 1 
16, 14, 0.4287239611148834, 16, 1 
16, 14, 0.4179687201976776, 16, 1 
16, 14, 0.4235154688358307, 16, 1 
16, 14, 0.4192972183227539, 16, 1 
16, 14, 0.4188295006752014, 16, 1 
16, 14, 0.4192342162132263, 16, 1 
16, 14, 0.4168201684951782, 16, 1 
16, 14, 0.4181140959262848, 16, 1 
17, 14, 0.4306887090206146, 17, 1 
17, 14, 0.4290098547935486, 17, 1 
17, 14, 0.4188559353351593, 17, 1 
17, 14, 0.42900413274765015, 17, 1 
17, 14, 0.41947710514068604, 17, 1 
17, 14, 0.42023348808288574, 17, 1 
17, 14, 0.4184245765209198, 17, 1 
17, 14, 0.4176105856895447, 17, 1 
17, 14, 0.4174538254737854, 17, 1 
17, 14, 0.41687729954719543, 17, 1 
18, 14, 0.4251375198364258, 18, 1 
18, 14, 0.4303273558616638, 18, 1 
18, 14, 0.42051899433135986, 18, 1 
18, 14, 0.4237615168094635, 18, 1 
18, 14, 0.41909322142601013, 18, 1 
18, 14, 0.4212020933628082, 18, 1 
18, 14, 0.419315367937088, 18, 1 
18, 14, 0.4199264347553253, 18, 1 
18, 14, 0.4186321496963501, 18, 1 
18, 14, 0.41843703389167786, 18, 1 
19, 14, 0.42660924792289734, 19, 1 
19, 14, 0.42574048042297363, 19, 1 
19, 14, 0.41900768876075745, 19, 1 
19, 14, 0.4222777485847473, 19, 1 
19, 14, 0.41724464297294617, 19, 1 
19, 14, 0.4189002215862274, 19, 1 
19, 14, 0.41676145792007446, 19, 1 
19, 14, 0.4185817539691925, 19, 1 
19, 14, 0.41659289598464966, 19, 1 
19, 14, 0.41785651445388794, 19, 1 
20, 14, 0.42395487427711487, 20, 1 
20, 14, 0.42286524176597595, 20, 1 
20, 14, 0.4192314147949219, 20, 1 
20, 14, 0.41873154044151306, 20, 1 
20, 14, 0.41652536392211914, 20, 1 
20, 14, 0.417095810174942, 20, 1 
20, 14, 0.416143000125885, 20, 1 
20, 14, 0.4151894152164459, 20, 1 
20, 14, 0.4154350757598877, 20, 1 
20, 14, 0.41474175453186035, 20, 1 
21, 14, 0.4255104064941406, 21, 1 
21, 14, 0.4250437319278717, 21, 1 
21, 14, 0.4210093319416046, 21, 1 
21, 14, 0.4215998947620392, 21, 1 
21, 14, 0.41983503103256226, 21, 1 
21, 14, 0.42158153653144836, 21, 1 
21, 14, 0.419739305973053, 21, 1 
21, 14, 0.41940951347351074, 21, 1 
21, 14, 0.4198748767375946, 21, 1 
21, 14, 0.4191471338272095, 21, 1 
22, 14, 0.42593374848365784, 22, 1 
22, 14, 0.42760828137397766, 22, 1 
22, 14, 0.42172276973724365, 22, 1 
22, 14, 0.4251944422721863, 22, 1 
22, 14, 0.4194953143596649, 22, 1 
22, 14, 0.4211665987968445, 22, 1 
22, 14, 0.42018505930900574, 22, 1 
22, 14, 0.4196329116821289, 22, 1 
22, 14, 0.4192312955856323, 22, 1 
22, 14, 0.4189635217189789, 22, 1 
23, 14, 0.4238821864128113, 23, 1 
23, 14, 0.42628005146980286, 23, 1 
23, 14, 0.4194015860557556, 23, 1 
23, 14, 0.42295390367507935, 23, 1 
23, 14, 0.41814303398132324, 23, 1 
23, 14, 0.4209122061729431, 23, 1 
23, 14, 0.4178096055984497, 23, 1 
23, 14, 0.41856613755226135, 23, 1 
23, 14, 0.41743233799934387, 23, 1 
23, 14, 0.4178049564361572, 23, 1 
24, 14, 0.4222815930843353, 24, 1 
24, 14, 0.42286691069602966, 24, 1 
24, 14, 0.41954517364501953, 24, 1 
24, 14, 0.42131754755973816, 24, 1 
24, 14, 0.41909441351890564, 24, 1 
24, 14, 0.41941049695014954, 24, 1 
24, 14, 0.41870298981666565, 24, 1 
24, 14, 0.418512225151062, 24, 1 
24, 14, 0.41856101155281067, 24, 1 
24, 14, 0.4182092249393463, 24, 1 
25, 14, 0.42170414328575134, 25, 1 
25, 14, 0.4257643222808838, 25, 1 
25, 14, 0.41825011372566223, 25, 1 
25, 14, 0.41945144534111023, 25, 1 
25, 14, 0.41973361372947693, 25, 1 
25, 14, 0.4173932373523712, 25, 1 
25, 14, 0.42024466395378113, 25, 1 
25, 14, 0.41741251945495605, 25, 1 
25, 14, 0.41758430004119873, 25, 1 
25, 14, 0.41817986965179443, 25, 1 
26, 14, 0.42044636607170105, 26, 1 
26, 14, 0.42518389225006104, 26, 1 
26, 14, 0.42218664288520813, 26, 1 
26, 14, 0.417608380317688, 26, 1 
26, 14, 0.41977575421333313, 26, 1 
26, 14, 0.4170782268047333, 26, 1 
26, 14, 0.41729816794395447, 26, 1 
26, 14, 0.41658204793930054, 26, 1 
26, 14, 0.4165618121623993, 26, 1 
26, 14, 0.4164274036884308, 26, 1 
27, 14, 0.42229360342025757, 27, 1 
27, 14, 0.42295360565185547, 27, 1 
27, 14, 0.41896840929985046, 27, 1 
27, 14, 0.4175591766834259, 27, 1 
27, 14, 0.41778838634490967, 27, 1 
27, 14, 0.41702800989151, 27, 1 
27, 14, 0.4169285297393799, 27, 1 
27, 14, 0.41683700680732727, 27, 1 
27, 14, 0.4166280925273895, 27, 1 
27, 14, 0.41655251383781433, 27, 1 
28, 14, 0.4234858453273773, 28, 1 
28, 14, 0.4258897304534912, 28, 1 
28, 14, 0.4201645255088806, 28, 1 
28, 14, 0.41889041662216187, 28, 1 
28, 14, 0.41889241337776184, 28, 1 
28, 14, 0.41800495982170105, 28, 1 
28, 14, 0.41774019598960876, 28, 1 
28, 14, 0.4179215431213379, 28, 1 
28, 14, 0.4175419807434082, 28, 1 
28, 14, 0.4175783097743988, 28, 1 
