1, 14, 1.3000214099884033, 1, 1 
1, 14, 1.1222244501113892, 1, 1 
1, 14, 1.0404423475265503, 1, 1 
1, 14, 1.0068910121917725, 1, 1 
1, 14, 0.995122492313385, 1, 1 
1, 14, 0.9891462922096252, 1, 1 
1, 14, 0.9848830103874207, 1, 1 
1, 14, 0.9815577268600464, 1, 1 
1, 14, 0.9786543250083923, 1, 1 
1, 14, 0.975365161895752, 1, 1 
2, 14, 1.0230984687805176, 2, 1 
2, 14, 1.0012156963348389, 2, 1 
2, 14, 0.984612762928009, 2, 1 
2, 14, 0.9713759422302246, 2, 1 
2, 14, 0.9602312445640564, 2, 1 
2, 14, 0.9499338269233704, 2, 1 
2, 14, 0.9406564831733704, 2, 1 
2, 14, 0.932751476764679, 2, 1 
2, 14, 0.9254308342933655, 2, 1 
2, 14, 0.918705403804779, 2, 1 
3, 14, 1.0230653285980225, 3, 1 
3, 14, 1.001846432685852, 3, 1 
3, 14, 0.9832473397254944, 3, 1 
3, 14, 0.9688301682472229, 3, 1 
3, 14, 0.959014892578125, 3, 1 
3, 14, 0.9496524930000305, 3, 1 
3, 14, 0.9397057890892029, 3, 1 
3, 14, 0.9311454892158508, 3, 1 
3, 14, 0.9240261912345886, 3, 1 
3, 14, 0.9165439009666443, 3, 1 
4, 14, 0.9939379692077637, 4, 1 
4, 14, 0.9690812230110168, 4, 1 
4, 14, 0.9534516334533691, 4, 1 
4, 14, 0.9371340274810791, 4, 1 
4, 14, 0.9196336269378662, 4, 1 
4, 14, 0.9039651155471802, 4, 1 
4, 14, 0.8921375870704651, 4, 1 
4, 14, 0.8841990232467651, 4, 1 
4, 14, 0.8791589140892029, 4, 1 
4, 14, 0.8779115080833435, 4, 1 
5, 14, 1.0145262479782104, 5, 1 
5, 14, 0.9833237528800964, 5, 1 
5, 14, 0.9613994359970093, 5, 1 
5, 14, 0.9439296722412109, 5, 1 
5, 14, 0.9292436838150024, 5, 1 
5, 14, 0.916143536567688, 5, 1 
5, 14, 0.9047155380249023, 5, 1 
5, 14, 0.8953522443771362, 5, 1 
5, 14, 0.8874455690383911, 5, 1 
5, 14, 0.8802791833877563, 5, 1 
6, 14, 1.023972988128662, 6, 1 
6, 14, 0.9954409003257751, 6, 1 
6, 14, 0.9747394919395447, 6, 1 
6, 14, 0.9573073983192444, 6, 1 
6, 14, 0.9406253695487976, 6, 1 
6, 14, 0.9246062636375427, 6, 1 
6, 14, 0.9106821417808533, 6, 1 
6, 14, 0.9004244804382324, 6, 1 
6, 14, 0.8938296437263489, 6, 1 
6, 14, 0.8886297345161438, 6, 1 
7, 14, 1.0137851238250732, 7, 1 
7, 14, 0.9818583726882935, 7, 1 
7, 14, 0.960119903087616, 7, 1 
7, 14, 0.9381757974624634, 7, 1 
7, 14, 0.9235482811927795, 7, 1 
7, 14, 0.9146531224250793, 7, 1 
7, 14, 0.9059038162231445, 7, 1 
7, 14, 0.8982142210006714, 7, 1 
7, 14, 0.8923278450965881, 7, 1 
7, 14, 0.8851960301399231, 7, 1 
8, 14, 1.0017974376678467, 8, 1 
8, 14, 0.9811258316040039, 8, 1 
8, 14, 0.9650216698646545, 8, 1 
8, 14, 0.9508882164955139, 8, 1 
8, 14, 0.9375936388969421, 8, 1 
8, 14, 0.9250850081443787, 8, 1 
8, 14, 0.9136309623718262, 8, 1 
8, 14, 0.904508650302887, 8, 1 
8, 14, 0.8989797234535217, 8, 1 
8, 14, 0.8957359194755554, 8, 1 
9, 14, 1.0322320461273193, 9, 1 
9, 14, 1.010615587234497, 9, 1 
9, 14, 0.9923430681228638, 9, 1 
9, 14, 0.9635739922523499, 9, 1 
9, 14, 0.9590563178062439, 9, 1 
9, 14, 0.9519176483154297, 9, 1 
9, 14, 0.9426736831665039, 9, 1 
9, 14, 0.933106005191803, 9, 1 
9, 14, 0.9251672029495239, 9, 1 
9, 14, 0.9195892810821533, 9, 1 
