1, 13, 0.8335034847259521, 1, 1 
1, 13, 0.8334236741065979, 1, 1 
1, 13, 0.8334006071090698, 1, 1 
1, 13, 0.8333504796028137, 1, 1 
1, 13, 0.8333677053451538, 1, 1 
1, 13, 0.8333275318145752, 1, 1 
1, 13, 0.833308756351471, 1, 1 
1, 13, 0.8333256244659424, 1, 1 
1, 13, 0.8333059549331665, 1, 1 
1, 13, 0.8333014845848083, 1, 1 
2, 13, 0.7681896686553955, 2, 1 
2, 13, 0.7681877613067627, 2, 1 
2, 13, 0.7681983113288879, 2, 1 
2, 13, 0.7682076692581177, 2, 1 
2, 13, 0.7682030200958252, 2, 1 
2, 13, 0.7681719064712524, 2, 1 
2, 13, 0.7681929469108582, 2, 1 
2, 13, 0.7681890726089478, 2, 1 
2, 13, 0.7681750059127808, 2, 1 
2, 13, 0.768181562423706, 2, 1 
3, 13, 0.8340644836425781, 3, 1 
3, 13, 0.8340814709663391, 3, 1 
3, 13, 0.834095299243927, 3, 1 
3, 13, 0.8340926766395569, 3, 1 
3, 13, 0.8340599536895752, 3, 1 
3, 13, 0.8340847492218018, 3, 1 
3, 13, 0.8340690732002258, 3, 1 
3, 13, 0.834069550037384, 3, 1 
3, 13, 0.8340709209442139, 3, 1 
3, 13, 0.834061324596405, 3, 1 
4, 13, 0.7011315226554871, 4, 1 
4, 13, 0.7011331915855408, 4, 1 
4, 13, 0.7011265158653259, 4, 1 
4, 13, 0.701126754283905, 4, 1 
4, 13, 0.7011300325393677, 4, 1 
4, 13, 0.701125979423523, 4, 1 
4, 13, 0.701126754283905, 4, 1 
4, 13, 0.7011265754699707, 4, 1 
4, 13, 0.701125979423523, 4, 1 
4, 13, 0.7011237740516663, 4, 1 
5, 13, 0.8272517323493958, 5, 1 
5, 13, 0.8272495269775391, 5, 1 
5, 13, 0.827247142791748, 5, 1 
5, 13, 0.8272484540939331, 5, 1 
5, 13, 0.8272472620010376, 5, 1 
5, 13, 0.8272467851638794, 5, 1 
5, 13, 0.8272475004196167, 5, 1 
5, 13, 0.8272460699081421, 5, 1 
5, 13, 0.8272475004196167, 5, 1 
5, 13, 0.827246367931366, 5, 1 
6, 13, 0.8330603241920471, 6, 1 
6, 13, 0.8330422043800354, 6, 1 
6, 13, 0.8330461382865906, 6, 1 
6, 13, 0.8330405354499817, 6, 1 
6, 13, 0.8330395221710205, 6, 1 
6, 13, 0.8330404758453369, 6, 1 
6, 13, 0.833031952381134, 6, 1 
6, 13, 0.8330400586128235, 6, 1 
6, 13, 0.8330290913581848, 6, 1 
6, 13, 0.8330373764038086, 6, 1 
7, 13, 0.9168983697891235, 7, 1 
7, 13, 0.9168863892555237, 7, 1 
7, 13, 0.9168716073036194, 7, 1 
7, 13, 0.9168914556503296, 7, 1 
7, 13, 0.9168626070022583, 7, 1 
7, 13, 0.9168871641159058, 7, 1 
7, 13, 0.9168618321418762, 7, 1 
7, 13, 0.9168769717216492, 7, 1 
7, 13, 0.9168635606765747, 7, 1 
7, 13, 0.9168705344200134, 7, 1 
8, 13, 0.8593923449516296, 8, 1 
8, 13, 0.8594893217086792, 8, 1 
8, 13, 0.8599008917808533, 8, 1 
8, 13, 0.8599393963813782, 8, 1 
8, 13, 0.859550416469574, 8, 1 
8, 13, 0.8596703410148621, 8, 1 
8, 13, 0.8596212267875671, 8, 1 
8, 13, 0.8594135642051697, 8, 1 
8, 13, 0.8597168922424316, 8, 1 
8, 13, 0.8595263957977295, 8, 1 
9, 13, 0.738422691822052, 9, 1 
9, 13, 0.7384011745452881, 9, 1 
9, 13, 0.7384112477302551, 9, 1 
9, 13, 0.7384111285209656, 9, 1 
9, 13, 0.7384002208709717, 9, 1 
9, 13, 0.7383869886398315, 9, 1 
9, 13, 0.7383806705474854, 9, 1 
9, 13, 0.7383784055709839, 9, 1 
9, 13, 0.7383793592453003, 9, 1 
9, 13, 0.7383788228034973, 9, 1 
10, 13, 0.9107085466384888, 10, 1 
10, 13, 0.9106950759887695, 10, 1 
10, 13, 0.9106936454772949, 10, 1 
10, 13, 0.9106890559196472, 10, 1 
10, 13, 0.9106871485710144, 10, 1 
10, 13, 0.9106844663619995, 10, 1 
10, 13, 0.9106810688972473, 10, 1 
10, 13, 0.9106793403625488, 10, 1 
10, 13, 0.9106780290603638, 10, 1 
10, 13, 0.9106767773628235, 10, 1 
11, 13, 2.179619789123535, 11, 1 
11, 13, 2.181420087814331, 11, 1 
11, 13, 2.1803321838378906, 11, 1 
11, 13, 2.179943323135376, 11, 1 
11, 13, 2.179751396179199, 11, 1 
11, 13, 2.179476737976074, 11, 1 
11, 13, 2.179363489151001, 11, 1 
11, 13, 2.1790354251861572, 11, 1 
11, 13, 2.178976535797119, 11, 1 
11, 13, 2.1789610385894775, 11, 1 
12, 13, 1.525559425354004, 12, 1 
12, 13, 1.5265769958496094, 12, 1 
12, 13, 1.5258592367172241, 12, 1 
12, 13, 1.5258060693740845, 12, 1 
12, 13, 1.5259193181991577, 12, 1 
12, 13, 1.5258897542953491, 12, 1 
12, 13, 1.5257078409194946, 12, 1 
12, 13, 1.5255719423294067, 12, 1 
12, 13, 1.525482177734375, 12, 1 
12, 13, 1.5254535675048828, 12, 1 
13, 13, 1.3286950588226318, 13, 1 
13, 13, 1.3283464908599854, 13, 1 
13, 13, 1.328264832496643, 13, 1 
13, 13, 1.3280093669891357, 13, 1 
13, 13, 1.327984094619751, 13, 1 
13, 13, 1.3279095888137817, 13, 1 
13, 13, 1.327812671661377, 13, 1 
13, 13, 1.327757477760315, 13, 1 
13, 13, 1.3277543783187866, 13, 1 
13, 13, 1.3277102708816528, 13, 1 
14, 13, 1.1988564729690552, 14, 1 
14, 13, 1.1989364624023438, 14, 1 
14, 13, 1.1988236904144287, 14, 1 
14, 13, 1.1987781524658203, 14, 1 
14, 13, 1.1987648010253906, 14, 1 
14, 13, 1.1987468004226685, 14, 1 
14, 13, 1.1987353563308716, 14, 1 
14, 13, 1.1987160444259644, 14, 1 
14, 13, 1.1986980438232422, 14, 1 
14, 13, 1.1986885070800781, 14, 1 
15, 13, 0.8416101932525635, 15, 1 
15, 13, 0.8415182828903198, 15, 1 
15, 13, 0.8414872288703918, 15, 1 
15, 13, 0.8413999080657959, 15, 1 
15, 13, 0.841283917427063, 15, 1 
15, 13, 0.8412975668907166, 15, 1 
15, 13, 0.8412989377975464, 15, 1 
15, 13, 0.8412386775016785, 15, 1 
15, 13, 0.841223955154419, 15, 1 
15, 13, 0.8412418961524963, 15, 1 
16, 13, 0.7076971530914307, 16, 1 
16, 13, 0.7067302465438843, 16, 1 
16, 13, 0.7067919969558716, 16, 1 
16, 13, 0.7067534923553467, 16, 1 
16, 13, 0.7065424919128418, 16, 1 
16, 13, 0.7063490152359009, 16, 1 
16, 13, 0.7063965201377869, 16, 1 
16, 13, 0.7063973546028137, 16, 1 
16, 13, 0.7062499523162842, 16, 1 
16, 13, 0.7062504291534424, 16, 1 
17, 13, 0.7960100173950195, 17, 1 
17, 13, 0.795775830745697, 17, 1 
17, 13, 0.7956745028495789, 17, 1 
17, 13, 0.795651912689209, 17, 1 
17, 13, 0.7956156730651855, 17, 1 
17, 13, 0.7955814599990845, 17, 1 
17, 13, 0.7955697178840637, 17, 1 
17, 13, 0.7955651879310608, 17, 1 
17, 13, 0.795552670955658, 17, 1 
17, 13, 0.7955490946769714, 17, 1 
18, 13, 0.8915868401527405, 18, 1 
18, 13, 0.8915370106697083, 18, 1 
18, 13, 0.8915287852287292, 18, 1 
18, 13, 0.8915196657180786, 18, 1 
18, 13, 0.8915112018585205, 18, 1 
18, 13, 0.8915072679519653, 18, 1 
18, 13, 0.8915013074874878, 18, 1 
18, 13, 0.8914981484413147, 18, 1 
18, 13, 0.8914962410926819, 18, 1 
18, 13, 0.8914944529533386, 18, 1 
19, 13, 0.787488579750061, 19, 1 
19, 13, 0.787449300289154, 19, 1 
19, 13, 0.7874360084533691, 19, 1 
19, 13, 0.7874249219894409, 19, 1 
19, 13, 0.7874196767807007, 19, 1 
19, 13, 0.7874162793159485, 19, 1 
19, 13, 0.7874118089675903, 19, 1 
19, 13, 0.787409245967865, 19, 1 
19, 13, 0.7874065041542053, 19, 1 
19, 13, 0.7874059081077576, 19, 1 
