1, 13, 0.8335034847259521, 1, 1 
1, 13, 0.8334236741065979, 1, 1 
1, 13, 0.8334006071090698, 1, 1 
1, 13, 0.8333504796028137, 1, 1 
1, 13, 0.8333677053451538, 1, 1 
1, 13, 0.8333275318145752, 1, 1 
1, 13, 0.833308756351471, 1, 1 
1, 13, 0.8333256244659424, 1, 1 
1, 13, 0.8333059549331665, 1, 1 
1, 13, 0.8333014845848083, 1, 1 
2, 13, 0.7683024406433105, 2, 1 
2, 13, 0.768366813659668, 2, 1 
2, 13, 0.7683023810386658, 2, 1 
2, 13, 0.7682792544364929, 2, 1 
2, 13, 0.7682749629020691, 2, 1 
2, 13, 0.7682322859764099, 2, 1 
2, 13, 0.7682477235794067, 2, 1 
2, 13, 0.7682192921638489, 2, 1 
2, 13, 0.7682488560676575, 2, 1 
2, 13, 0.7681868672370911, 2, 1 
3, 13, 0.834073007106781, 3, 1 
3, 13, 0.8340875506401062, 3, 1 
3, 13, 0.8340762257575989, 3, 1 
3, 13, 0.8340862393379211, 3, 1 
3, 13, 0.8340677618980408, 3, 1 
3, 13, 0.8340713381767273, 3, 1 
3, 13, 0.8340675830841064, 3, 1 
3, 13, 0.8340670466423035, 3, 1 
3, 13, 0.834063708782196, 3, 1 
3, 13, 0.834065854549408, 3, 1 
4, 13, 0.7011374831199646, 4, 1 
4, 13, 0.7011578679084778, 4, 1 
4, 13, 0.7011305689811707, 4, 1 
4, 13, 0.7011451125144958, 4, 1 
4, 13, 0.7011392116546631, 4, 1 
4, 13, 0.7011383771896362, 4, 1 
4, 13, 0.7011409401893616, 4, 1 
4, 13, 0.7011330127716064, 4, 1 
4, 13, 0.7011359930038452, 4, 1 
4, 13, 0.7011244893074036, 4, 1 
5, 13, 0.8272629976272583, 5, 1 
5, 13, 0.8272653818130493, 5, 1 
5, 13, 0.827248752117157, 5, 1 
5, 13, 0.8272587060928345, 5, 1 
5, 13, 0.8272489309310913, 5, 1 
5, 13, 0.8272542953491211, 5, 1 
5, 13, 0.8272479772567749, 5, 1 
5, 13, 0.8272515535354614, 5, 1 
5, 13, 0.8272470235824585, 5, 1 
5, 13, 0.8272501230239868, 5, 1 
6, 13, 0.8330983519554138, 6, 1 
6, 13, 0.8330846428871155, 6, 1 
6, 13, 0.8330913186073303, 6, 1 
6, 13, 0.8330592513084412, 6, 1 
6, 13, 0.8330519795417786, 6, 1 
6, 13, 0.8330537676811218, 6, 1 
6, 13, 0.8330357670783997, 6, 1 
6, 13, 0.8330523371696472, 6, 1 
6, 13, 0.8330332636833191, 6, 1 
6, 13, 0.833040714263916, 6, 1 
7, 13, 0.9170371890068054, 7, 1 
7, 13, 0.9171165227890015, 7, 1 
7, 13, 0.9169200658798218, 7, 1 
7, 13, 0.9170379042625427, 7, 1 
7, 13, 0.9168974757194519, 7, 1 
7, 13, 0.9169595837593079, 7, 1 
7, 13, 0.9169209599494934, 7, 1 
7, 13, 0.9169164299964905, 7, 1 
7, 13, 0.9169239401817322, 7, 1 
7, 13, 0.9168841242790222, 7, 1 
8, 13, 0.859548032283783, 8, 1 
8, 13, 0.8605407476425171, 8, 1 
8, 13, 0.8608855605125427, 8, 1 
8, 13, 0.8600087761878967, 8, 1 
8, 13, 0.8604305982589722, 8, 1 
8, 13, 0.8596404790878296, 8, 1 
8, 13, 0.860293447971344, 8, 1 
8, 13, 0.8595529198646545, 8, 1 
8, 13, 0.8602988123893738, 8, 1 
8, 13, 0.8594683408737183, 8, 1 
9, 13, 0.7384808659553528, 9, 1 
9, 13, 0.7384589910507202, 9, 1 
9, 13, 0.7384520769119263, 9, 1 
9, 13, 0.7384222149848938, 9, 1 
9, 13, 0.7383908033370972, 9, 1 
9, 13, 0.7383873462677002, 9, 1 
9, 13, 0.7383944988250732, 9, 1 
9, 13, 0.738390326499939, 9, 1 
9, 13, 0.7383832931518555, 9, 1 
9, 13, 0.7383837103843689, 9, 1 
10, 13, 0.910845160484314, 10, 1 
10, 13, 0.9107457995414734, 10, 1 
10, 13, 0.9107214212417603, 10, 1 
10, 13, 0.9107240438461304, 10, 1 
10, 13, 0.910710334777832, 10, 1 
10, 13, 0.9107002019882202, 10, 1 
10, 13, 0.9106998443603516, 10, 1 
10, 13, 0.9106903076171875, 10, 1 
10, 13, 0.9106918573379517, 10, 1 
10, 13, 0.9106864929199219, 10, 1 
11, 13, 2.179691791534424, 11, 1 
11, 13, 2.1828129291534424, 11, 1 
11, 13, 2.1811954975128174, 11, 1 
11, 13, 2.181434392929077, 11, 1 
11, 13, 2.1821115016937256, 11, 1 
11, 13, 2.180389642715454, 11, 1 
11, 13, 2.1797406673431396, 11, 1 
11, 13, 2.180234432220459, 11, 1 
11, 13, 2.1794118881225586, 11, 1 
11, 13, 2.179466724395752, 11, 1 
12, 13, 1.5270004272460938, 12, 1 
12, 13, 1.5264592170715332, 12, 1 
12, 13, 1.5260003805160522, 12, 1 
12, 13, 1.5260711908340454, 12, 1 
12, 13, 1.526129126548767, 12, 1 
12, 13, 1.5258599519729614, 12, 1 
12, 13, 1.5256195068359375, 12, 1 
12, 13, 1.525579810142517, 12, 1 
12, 13, 1.525600790977478, 12, 1 
12, 13, 1.5254985094070435, 12, 1 
13, 13, 1.3314775228500366, 13, 1 
13, 13, 1.3304888010025024, 13, 1 
13, 13, 1.3287354707717896, 13, 1 
13, 13, 1.3296549320220947, 13, 1 
13, 13, 1.3286230564117432, 13, 1 
13, 13, 1.328513264656067, 13, 1 
13, 13, 1.328244686126709, 13, 1 
13, 13, 1.3282653093338013, 13, 1 
13, 13, 1.3279660940170288, 13, 1 
13, 13, 1.327994465827942, 13, 1 
14, 13, 1.1998759508132935, 14, 1 
14, 13, 1.1993383169174194, 14, 1 
14, 13, 1.1993520259857178, 14, 1 
14, 13, 1.1991983652114868, 14, 1 
14, 13, 1.1990699768066406, 14, 1 
14, 13, 1.1989449262619019, 14, 1 
14, 13, 1.198883056640625, 14, 1 
14, 13, 1.1988011598587036, 14, 1 
14, 13, 1.198771357536316, 14, 1 
14, 13, 1.198763132095337, 14, 1 
15, 13, 0.8419120907783508, 15, 1 
15, 13, 0.8417798280715942, 15, 1 
15, 13, 0.8416293263435364, 15, 1 
15, 13, 0.8415275812149048, 15, 1 
15, 13, 0.8413723707199097, 15, 1 
15, 13, 0.8413945436477661, 15, 1 
15, 13, 0.8413628935813904, 15, 1 
15, 13, 0.8412676453590393, 15, 1 
15, 13, 0.8412816524505615, 15, 1 
15, 13, 0.8412692546844482, 15, 1 
16, 13, 0.7078254222869873, 16, 1 
16, 13, 0.7069763541221619, 16, 1 
16, 13, 0.7069575786590576, 16, 1 
16, 13, 0.7068333625793457, 16, 1 
16, 13, 0.7064765691757202, 16, 1 
16, 13, 0.7064191102981567, 16, 1 
16, 13, 0.7064831256866455, 16, 1 
16, 13, 0.7064204812049866, 16, 1 
16, 13, 0.7062767744064331, 16, 1 
16, 13, 0.7062685489654541, 16, 1 
17, 13, 0.7961478233337402, 17, 1 
17, 13, 0.7958713173866272, 17, 1 
17, 13, 0.7957084774971008, 17, 1 
17, 13, 0.7956607341766357, 17, 1 
17, 13, 0.7956508994102478, 17, 1 
17, 13, 0.7956151366233826, 17, 1 
17, 13, 0.7955881953239441, 17, 1 
17, 13, 0.7955729365348816, 17, 1 
17, 13, 0.7955615520477295, 17, 1 
17, 13, 0.795554518699646, 17, 1 
18, 13, 0.8915801644325256, 18, 1 
18, 13, 0.8915281295776367, 18, 1 
18, 13, 0.8915188908576965, 18, 1 
18, 13, 0.8915085196495056, 18, 1 
18, 13, 0.8915032148361206, 18, 1 
18, 13, 0.8914995193481445, 18, 1 
18, 13, 0.8914973139762878, 18, 1 
18, 13, 0.891495406627655, 18, 1 
18, 13, 0.891493558883667, 18, 1 
18, 13, 0.8914929628372192, 18, 1 
19, 13, 0.7875979542732239, 19, 1 
19, 13, 0.7874953746795654, 19, 1 
19, 13, 0.7874741554260254, 19, 1 
19, 13, 0.7874521017074585, 19, 1 
19, 13, 0.7874309420585632, 19, 1 
19, 13, 0.7874290347099304, 19, 1 
19, 13, 0.7874208688735962, 19, 1 
19, 13, 0.7874144315719604, 19, 1 
19, 13, 0.7874118089675903, 19, 1 
19, 13, 0.787407636642456, 19, 1 
