1, 13, 1.1660566329956055, 1, 1 
1, 13, 1.0630428791046143, 1, 1 
1, 13, 1.0205965042114258, 1, 1 
1, 13, 1.0001773834228516, 1, 1 
1, 13, 0.989572286605835, 1, 1 
1, 13, 0.9836736917495728, 1, 1 
1, 13, 0.9786351323127747, 1, 1 
1, 13, 0.9738054275512695, 1, 1 
1, 13, 0.9687707424163818, 1, 1 
1, 13, 0.9638661742210388, 1, 1 
2, 13, 0.9917631149291992, 2, 1 
2, 13, 0.9774688482284546, 2, 1 
2, 13, 0.9658750295639038, 2, 1 
2, 13, 0.9556654095649719, 2, 1 
2, 13, 0.9462427496910095, 2, 1 
2, 13, 0.9373133182525635, 2, 1 
2, 13, 0.9288540482521057, 2, 1 
2, 13, 0.9213330149650574, 2, 1 
2, 13, 0.914746880531311, 2, 1 
2, 13, 0.9091958403587341, 2, 1 
3, 13, 0.9553821086883545, 3, 1 
3, 13, 0.9392878413200378, 3, 1 
3, 13, 0.926461935043335, 3, 1 
3, 13, 0.9164090156555176, 3, 1 
3, 13, 0.9088778495788574, 3, 1 
3, 13, 0.9019752144813538, 3, 1 
3, 13, 0.8966023921966553, 3, 1 
3, 13, 0.8925907015800476, 3, 1 
3, 13, 0.8890564441680908, 3, 1 
3, 13, 0.8864690661430359, 3, 1 
4, 13, 0.8920771479606628, 4, 1 
4, 13, 0.882737398147583, 4, 1 
4, 13, 0.870044469833374, 4, 1 
4, 13, 0.8652384281158447, 4, 1 
4, 13, 0.8572728037834167, 4, 1 
4, 13, 0.8534508943557739, 4, 1 
4, 13, 0.8503752946853638, 4, 1 
4, 13, 0.8460165858268738, 4, 1 
4, 13, 0.8441678285598755, 4, 1 
4, 13, 0.8427007794380188, 4, 1 
5, 13, 0.8783613443374634, 5, 1 
5, 13, 0.8694526553153992, 5, 1 
5, 13, 0.865432620048523, 5, 1 
5, 13, 0.8579725027084351, 5, 1 
5, 13, 0.8561952710151672, 5, 1 
5, 13, 0.8529742956161499, 5, 1 
5, 13, 0.8495305776596069, 5, 1 
5, 13, 0.848857045173645, 5, 1 
5, 13, 0.846509575843811, 5, 1 
5, 13, 0.8446086049079895, 5, 1 
6, 13, 0.8623026013374329, 6, 1 
6, 13, 0.8577335476875305, 6, 1 
6, 13, 0.854863166809082, 6, 1 
6, 13, 0.8492341041564941, 6, 1 
6, 13, 0.8462004661560059, 6, 1 
6, 13, 0.845751941204071, 6, 1 
6, 13, 0.842021644115448, 6, 1 
6, 13, 0.8405792713165283, 6, 1 
6, 13, 0.8403551578521729, 6, 1 
6, 13, 0.8380849361419678, 6, 1 
7, 13, 0.8570324778556824, 7, 1 
7, 13, 0.8579409718513489, 7, 1 
7, 13, 0.8495747447013855, 7, 1 
7, 13, 0.8508658409118652, 7, 1 
7, 13, 0.8440707921981812, 7, 1 
7, 13, 0.8424800038337708, 7, 1 
7, 13, 0.8430622220039368, 7, 1 
7, 13, 0.8398422598838806, 7, 1 
7, 13, 0.837344765663147, 7, 1 
7, 13, 0.8378691077232361, 7, 1 
8, 13, 0.8566881418228149, 8, 1 
8, 13, 0.8699508905410767, 8, 1 
8, 13, 0.8510482311248779, 8, 1 
8, 13, 0.8567397594451904, 8, 1 
8, 13, 0.8565985560417175, 8, 1 
8, 13, 0.8487375378608704, 8, 1 
8, 13, 0.8451791405677795, 8, 1 
8, 13, 0.8471133708953857, 8, 1 
8, 13, 0.8480086326599121, 8, 1 
8, 13, 0.8450361490249634, 8, 1 
9, 13, 0.8329101204872131, 9, 1 
9, 13, 0.8308154344558716, 9, 1 
9, 13, 0.8432055115699768, 9, 1 
9, 13, 0.8312112092971802, 9, 1 
9, 13, 0.8269913792610168, 9, 1 
9, 13, 0.8272274732589722, 9, 1 
9, 13, 0.8227841258049011, 9, 1 
9, 13, 0.8228530883789062, 9, 1 
9, 13, 0.8200398683547974, 9, 1 
9, 13, 0.8187417984008789, 9, 1 
10, 13, 0.435455858707428, 10, 1 
10, 13, 0.4987860321998596, 10, 1 
10, 13, 0.4329107403755188, 10, 1 
10, 13, 0.45142537355422974, 10, 1 
10, 13, 0.4339316785335541, 10, 1 
10, 13, 0.4288322925567627, 10, 1 
10, 13, 0.4687289297580719, 10, 1 
10, 13, 0.4503100514411926, 10, 1 
10, 13, 0.42796725034713745, 10, 1 
10, 13, 0.43629997968673706, 10, 1 
11, 13, 0.4333266317844391, 11, 1 
11, 13, 0.5556321740150452, 11, 1 
11, 13, 0.43153905868530273, 11, 1 
11, 13, 0.48676803708076477, 11, 1 
11, 13, 0.5013160109519958, 11, 1 
11, 13, 0.47577735781669617, 11, 1 
11, 13, 0.4518986642360687, 11, 1 
11, 13, 0.4321807622909546, 11, 1 
11, 13, 0.4394778311252594, 11, 1 
11, 13, 0.4478156268596649, 11, 1 
12, 13, 0.43995729088783264, 12, 1 
12, 13, 0.4275036156177521, 12, 1 
12, 13, 0.45834246277809143, 12, 1 
12, 13, 0.44184377789497375, 12, 1 
12, 13, 0.42851606011390686, 12, 1 
12, 13, 0.4351162910461426, 12, 1 
12, 13, 0.4241351783275604, 12, 1 
12, 13, 0.42682263255119324, 12, 1 
12, 13, 0.42998406291007996, 12, 1 
12, 13, 0.42442405223846436, 12, 1 
13, 13, 0.4216368794441223, 13, 1 
13, 13, 0.4216712713241577, 13, 1 
13, 13, 0.4200618863105774, 13, 1 
13, 13, 0.41914111375808716, 13, 1 
13, 13, 0.4198344945907593, 13, 1 
13, 13, 0.4168233871459961, 13, 1 
13, 13, 0.41729971766471863, 13, 1 
13, 13, 0.41360554099082947, 13, 1 
13, 13, 0.41523316502571106, 13, 1 
13, 13, 0.4130077660083771, 13, 1 
14, 13, 0.4196709990501404, 14, 1 
14, 13, 0.4105401635169983, 14, 1 
14, 13, 0.4237559735774994, 14, 1 
14, 13, 0.413921594619751, 14, 1 
14, 13, 0.40861204266548157, 14, 1 
14, 13, 0.41696301102638245, 14, 1 
14, 13, 0.40613439679145813, 14, 1 
14, 13, 0.4062283933162689, 14, 1 
14, 13, 0.41067108511924744, 14, 1 
14, 13, 0.4081575274467468, 14, 1 
15, 13, 0.42648157477378845, 15, 1 
15, 13, 0.408854603767395, 15, 1 
15, 13, 0.42351341247558594, 15, 1 
15, 13, 0.4149967432022095, 15, 1 
15, 13, 0.4075767397880554, 15, 1 
15, 13, 0.4069659411907196, 15, 1 
15, 13, 0.4095495939254761, 15, 1 
15, 13, 0.40465494990348816, 15, 1 
15, 13, 0.40240898728370667, 15, 1 
15, 13, 0.40549132227897644, 15, 1 
16, 13, 0.4163930416107178, 16, 1 
16, 13, 0.4046729803085327, 16, 1 
16, 13, 0.4129474461078644, 16, 1 
16, 13, 0.40278160572052, 16, 1 
16, 13, 0.4078948199748993, 16, 1 
16, 13, 0.40301981568336487, 16, 1 
16, 13, 0.4027128219604492, 16, 1 
16, 13, 0.4046032130718231, 16, 1 
16, 13, 0.40045368671417236, 16, 1 
16, 13, 0.4019213020801544, 16, 1 
17, 13, 0.41287359595298767, 17, 1 
17, 13, 0.40931811928749084, 17, 1 
17, 13, 0.4056661128997803, 17, 1 
17, 13, 0.4046916365623474, 17, 1 
17, 13, 0.4033508896827698, 17, 1 
17, 13, 0.4040997326374054, 17, 1 
17, 13, 0.4003245532512665, 17, 1 
17, 13, 0.40148797631263733, 17, 1 
17, 13, 0.39985892176628113, 17, 1 
17, 13, 0.4004649519920349, 17, 1 
18, 13, 0.415817528963089, 18, 1 
18, 13, 0.414526104927063, 18, 1 
18, 13, 0.40559595823287964, 18, 1 
18, 13, 0.40814632177352905, 18, 1 
18, 13, 0.40375539660453796, 18, 1 
18, 13, 0.40483373403549194, 18, 1 
18, 13, 0.40379059314727783, 18, 1 
18, 13, 0.4037344455718994, 18, 1 
18, 13, 0.4029022455215454, 18, 1 
18, 13, 0.40280330181121826, 18, 1 
19, 13, 0.4091338813304901, 19, 1 
19, 13, 0.40767040848731995, 19, 1 
19, 13, 0.40255749225616455, 19, 1 
19, 13, 0.404325395822525, 19, 1 
19, 13, 0.4003871977329254, 19, 1 
19, 13, 0.40173327922821045, 19, 1 
19, 13, 0.3997865617275238, 19, 1 
19, 13, 0.4002598822116852, 19, 1 
19, 13, 0.3995071351528168, 19, 1 
19, 13, 0.39958256483078003, 19, 1 
20, 13, 0.4068204462528229, 20, 1 
20, 13, 0.41103997826576233, 20, 1 
20, 13, 0.4049869477748871, 20, 1 
20, 13, 0.4068072438240051, 20, 1 
20, 13, 0.40234050154685974, 20, 1 
20, 13, 0.4041503369808197, 20, 1 
20, 13, 0.4022796154022217, 20, 1 
20, 13, 0.4028380811214447, 20, 1 
20, 13, 0.40187186002731323, 20, 1 
20, 13, 0.40202420949935913, 20, 1 
21, 13, 0.4105585217475891, 21, 1 
21, 13, 0.41047224402427673, 21, 1 
21, 13, 0.4076375365257263, 21, 1 
21, 13, 0.4077970087528229, 21, 1 
21, 13, 0.4043532907962799, 21, 1 
21, 13, 0.40543121099472046, 21, 1 
21, 13, 0.40369337797164917, 21, 1 
21, 13, 0.4034489691257477, 21, 1 
21, 13, 0.40359216928482056, 21, 1 
21, 13, 0.4027239978313446, 21, 1 
22, 13, 0.4131586253643036, 22, 1 
22, 13, 0.4147135019302368, 22, 1 
22, 13, 0.4085306227207184, 22, 1 
22, 13, 0.41022542119026184, 22, 1 
22, 13, 0.4077756106853485, 22, 1 
22, 13, 0.40825605392456055, 22, 1 
22, 13, 0.40733620524406433, 22, 1 
22, 13, 0.4072549045085907, 22, 1 
22, 13, 0.40704822540283203, 22, 1 
22, 13, 0.4066770374774933, 22, 1 
23, 13, 0.4109722971916199, 23, 1 
23, 13, 0.41184374690055847, 23, 1 
23, 13, 0.4073761999607086, 23, 1 
23, 13, 0.4055088758468628, 23, 1 
23, 13, 0.4065040051937103, 23, 1 
23, 13, 0.404506653547287, 23, 1 
23, 13, 0.40634793043136597, 23, 1 
23, 13, 0.4041866362094879, 23, 1 
23, 13, 0.4044807255268097, 23, 1 
23, 13, 0.4038867950439453, 23, 1 
24, 13, 0.4114893674850464, 24, 1 
24, 13, 0.41292762756347656, 24, 1 
24, 13, 0.4084397256374359, 24, 1 
24, 13, 0.40798231959342957, 24, 1 
24, 13, 0.40654921531677246, 24, 1 
24, 13, 0.4060330390930176, 24, 1 
24, 13, 0.40573611855506897, 24, 1 
24, 13, 0.4053401052951813, 24, 1 
24, 13, 0.40544888377189636, 24, 1 
24, 13, 0.4050038754940033, 24, 1 
25, 13, 0.413230299949646, 25, 1 
25, 13, 0.41717207431793213, 25, 1 
25, 13, 0.4090987741947174, 25, 1 
25, 13, 0.40890270471572876, 25, 1 
25, 13, 0.40800076723098755, 25, 1 
25, 13, 0.40758049488067627, 25, 1 
25, 13, 0.4076594412326813, 25, 1 
25, 13, 0.40790218114852905, 25, 1 
25, 13, 0.4080406427383423, 25, 1 
