1, 13, 1.2238144874572754, 1, 1 
1, 13, 1.0865529775619507, 1, 1 
1, 13, 1.0264617204666138, 1, 1 
1, 13, 1.000496506690979, 1, 1 
1, 13, 0.9900000691413879, 1, 1 
1, 13, 0.9838952422142029, 1, 1 
1, 13, 0.9795734882354736, 1, 1 
1, 13, 0.9763852953910828, 1, 1 
1, 13, 0.9732510447502136, 1, 1 
1, 13, 0.970353364944458, 1, 1 
2, 13, 1.0237162113189697, 2, 1 
2, 13, 0.9989499449729919, 2, 1 
2, 13, 0.9832556247711182, 2, 1 
2, 13, 0.9707143902778625, 2, 1 
2, 13, 0.9587562084197998, 2, 1 
2, 13, 0.947771430015564, 2, 1 
2, 13, 0.9386041164398193, 2, 1 
2, 13, 0.9307866096496582, 2, 1 
2, 13, 0.9231383800506592, 2, 1 
2, 13, 0.915973961353302, 2, 1 
3, 13, 1.0269533395767212, 3, 1 
3, 13, 1.0018247365951538, 3, 1 
3, 13, 0.9877792000770569, 3, 1 
3, 13, 0.9757059216499329, 3, 1 
3, 13, 0.9640094637870789, 3, 1 
3, 13, 0.9526205062866211, 3, 1 
3, 13, 0.9421984553337097, 3, 1 
3, 13, 0.9334613680839539, 3, 1 
3, 13, 0.9262197017669678, 3, 1 
3, 13, 0.9200975298881531, 3, 1 
4, 13, 1.0229190587997437, 4, 1 
4, 13, 0.9942263960838318, 4, 1 
4, 13, 0.9723839163780212, 4, 1 
4, 13, 0.9531830549240112, 4, 1 
4, 13, 0.9345762133598328, 4, 1 
4, 13, 0.9167864322662354, 4, 1 
4, 13, 0.9009122252464294, 4, 1 
4, 13, 0.8896222114562988, 4, 1 
4, 13, 0.8843441605567932, 4, 1 
4, 13, 0.8811243772506714, 4, 1 
5, 13, 1.0198957920074463, 5, 1 
5, 13, 0.9957167506217957, 5, 1 
5, 13, 0.9799710512161255, 5, 1 
5, 13, 0.9648630023002625, 5, 1 
5, 13, 0.9489659070968628, 5, 1 
5, 13, 0.9331385493278503, 5, 1 
5, 13, 0.9187232851982117, 5, 1 
5, 13, 0.9074603319168091, 5, 1 
5, 13, 0.9014903903007507, 5, 1 
5, 13, 0.899570107460022, 5, 1 
6, 13, 0.9937973618507385, 6, 1 
6, 13, 0.9724686741828918, 6, 1 
6, 13, 0.9560523629188538, 6, 1 
6, 13, 0.9406852126121521, 6, 1 
6, 13, 0.9261694550514221, 6, 1 
6, 13, 0.9128233790397644, 6, 1 
6, 13, 0.9007701873779297, 6, 1 
6, 13, 0.8918096423149109, 6, 1 
6, 13, 0.8859107494354248, 6, 1 
6, 13, 0.8814609050750732, 6, 1 
7, 13, 1.0083136558532715, 7, 1 
7, 13, 0.9865629076957703, 7, 1 
7, 13, 0.9722724556922913, 7, 1 
7, 13, 0.9599966406822205, 7, 1 
7, 13, 0.9477323889732361, 7, 1 
7, 13, 0.9352993965148926, 7, 1 
7, 13, 0.9230488538742065, 7, 1 
7, 13, 0.912601113319397, 7, 1 
7, 13, 0.9056415557861328, 7, 1 
7, 13, 0.9014430046081543, 7, 1 
8, 13, 1.034456491470337, 8, 1 
8, 13, 1.006394863128662, 8, 1 
8, 13, 0.986591100692749, 8, 1 
8, 13, 0.9699877500534058, 8, 1 
8, 13, 0.9562522768974304, 8, 1 
8, 13, 0.9434666633605957, 8, 1 
8, 13, 0.9302475452423096, 8, 1 
8, 13, 0.9170929193496704, 8, 1 
8, 13, 0.9059361815452576, 8, 1 
8, 13, 0.898907482624054, 8, 1 
9, 13, 1.0076924562454224, 9, 1 
9, 13, 0.9692862629890442, 9, 1 
9, 13, 0.9629857540130615, 9, 1 
9, 13, 0.94798743724823, 9, 1 
9, 13, 0.9299614429473877, 9, 1 
9, 13, 0.9190025329589844, 9, 1 
9, 13, 0.9089194536209106, 9, 1 
9, 13, 0.9009793400764465, 9, 1 
9, 13, 0.8943259716033936, 9, 1 
9, 13, 0.8885607123374939, 9, 1 
10, 13, 0.8624916076660156, 10, 1 
10, 13, 0.6488460302352905, 10, 1 
10, 13, 0.5640982389450073, 10, 1 
10, 13, 0.4847041666507721, 10, 1 
10, 13, 0.5109509229660034, 10, 1 
10, 13, 0.5875086784362793, 10, 1 
10, 13, 0.5233856439590454, 10, 1 
10, 13, 0.4614458680152893, 10, 1 
10, 13, 0.4632304608821869, 10, 1 
10, 13, 0.4998396933078766, 10, 1 
11, 13, 0.8704617023468018, 11, 1 
11, 13, 0.6876879334449768, 11, 1 
11, 13, 0.5085124969482422, 11, 1 
11, 13, 0.5313764214515686, 11, 1 
11, 13, 0.5246495008468628, 11, 1 
11, 13, 0.48806455731391907, 11, 1 
11, 13, 0.4842420816421509, 11, 1 
11, 13, 0.5034990906715393, 11, 1 
11, 13, 0.5077642798423767, 11, 1 
11, 13, 0.4904518127441406, 11, 1 
12, 13, 0.7453618049621582, 12, 1 
12, 13, 0.5809414386749268, 12, 1 
12, 13, 0.5159227252006531, 12, 1 
12, 13, 0.48421409726142883, 12, 1 
12, 13, 0.5096871852874756, 12, 1 
12, 13, 0.48121801018714905, 12, 1 
12, 13, 0.470502644777298, 12, 1 
12, 13, 0.4724520742893219, 12, 1 
12, 13, 0.4674667418003082, 12, 1 
12, 13, 0.46237850189208984, 12, 1 
13, 13, 0.8924472332000732, 13, 1 
13, 13, 0.6979866623878479, 13, 1 
13, 13, 0.5478236079216003, 13, 1 
13, 13, 0.46269911527633667, 13, 1 
13, 13, 0.4983970820903778, 13, 1 
13, 13, 0.476585328578949, 13, 1 
13, 13, 0.44541361927986145, 13, 1 
13, 13, 0.4512718915939331, 13, 1 
13, 13, 0.45658668875694275, 13, 1 
13, 13, 0.45001646876335144, 13, 1 
14, 13, 0.9297016263008118, 14, 1 
14, 13, 0.7033833265304565, 14, 1 
14, 13, 0.5419411063194275, 14, 1 
14, 13, 0.4972153306007385, 14, 1 
14, 13, 0.5283083319664001, 14, 1 
14, 13, 0.48925676941871643, 14, 1 
14, 13, 0.46040821075439453, 14, 1 
14, 13, 0.4666118919849396, 14, 1 
14, 13, 0.47533756494522095, 14, 1 
14, 13, 0.46918004751205444, 14, 1 
15, 13, 0.7877455353736877, 15, 1 
15, 13, 0.5919475555419922, 15, 1 
15, 13, 0.4779799282550812, 15, 1 
15, 13, 0.5481771230697632, 15, 1 
15, 13, 0.4908865988254547, 15, 1 
15, 13, 0.4579020142555237, 15, 1 
15, 13, 0.45956510305404663, 15, 1 
15, 13, 0.4730736315250397, 15, 1 
15, 13, 0.4706808924674988, 15, 1 
15, 13, 0.45718327164649963, 15, 1 
16, 13, 1.0227121114730835, 16, 1 
16, 13, 0.7636140584945679, 16, 1 
16, 13, 0.5733352899551392, 16, 1 
16, 13, 0.4832307696342468, 16, 1 
16, 13, 0.5108767747879028, 16, 1 
16, 13, 0.5176929831504822, 16, 1 
16, 13, 0.4724482297897339, 16, 1 
16, 13, 0.46208393573760986, 16, 1 
16, 13, 0.4740534722805023, 16, 1 
16, 13, 0.4735791087150574, 16, 1 
17, 13, 1.0555939674377441, 17, 1 
17, 13, 0.6498122811317444, 17, 1 
17, 13, 0.48962992429733276, 17, 1 
17, 13, 0.496019184589386, 17, 1 
17, 13, 0.46786069869995117, 17, 1 
17, 13, 0.4672188460826874, 17, 1 
17, 13, 0.48157715797424316, 17, 1 
17, 13, 0.4557774066925049, 17, 1 
17, 13, 0.45551779866218567, 17, 1 
17, 13, 0.446941077709198, 17, 1 
18, 13, 1.0408822298049927, 18, 1 
18, 13, 0.6241973638534546, 18, 1 
18, 13, 0.49594199657440186, 18, 1 
18, 13, 0.5074592232704163, 18, 1 
18, 13, 0.505234956741333, 18, 1 
18, 13, 0.47372695803642273, 18, 1 
18, 13, 0.4680582284927368, 18, 1 
18, 13, 0.47423383593559265, 18, 1 
18, 13, 0.4654276669025421, 18, 1 
18, 13, 0.4521838426589966, 18, 1 
19, 13, 1.0990675687789917, 19, 1 
19, 13, 0.6906654238700867, 19, 1 
19, 13, 0.546858549118042, 19, 1 
19, 13, 0.48185086250305176, 19, 1 
19, 13, 0.5089520812034607, 19, 1 
19, 13, 0.4914645254611969, 19, 1 
19, 13, 0.45322924852371216, 19, 1 
19, 13, 0.4600837528705597, 19, 1 
19, 13, 0.4603690505027771, 19, 1 
19, 13, 0.44292500615119934, 19, 1 
20, 13, 0.8886569738388062, 20, 1 
20, 13, 0.538869321346283, 20, 1 
20, 13, 0.4945198595523834, 20, 1 
20, 13, 0.4852280616760254, 20, 1 
20, 13, 0.46598029136657715, 20, 1 
20, 13, 0.47110357880592346, 20, 1 
20, 13, 0.45570868253707886, 20, 1 
20, 13, 0.4491708278656006, 20, 1 
20, 13, 0.44635844230651855, 20, 1 
20, 13, 0.4388512969017029, 20, 1 
21, 13, 0.7418686151504517, 21, 1 
21, 13, 0.48093780875205994, 21, 1 
21, 13, 0.5126681327819824, 21, 1 
21, 13, 0.4563637673854828, 21, 1 
21, 13, 0.4632374346256256, 21, 1 
21, 13, 0.4655586779117584, 21, 1 
21, 13, 0.4431709051132202, 21, 1 
21, 13, 0.44331273436546326, 21, 1 
21, 13, 0.4407358169555664, 21, 1 
21, 13, 0.4319245517253876, 21, 1 
22, 13, 0.8095895648002625, 22, 1 
22, 13, 0.5586035251617432, 22, 1 
22, 13, 0.48061373829841614, 22, 1 
22, 13, 0.4942047894001007, 22, 1 
22, 13, 0.4586576223373413, 22, 1 
22, 13, 0.4598012864589691, 22, 1 
22, 13, 0.45698973536491394, 22, 1 
22, 13, 0.4438525438308716, 22, 1 
22, 13, 0.44040077924728394, 22, 1 
22, 13, 0.4409605860710144, 22, 1 
23, 13, 0.8392160534858704, 23, 1 
23, 13, 0.5123941898345947, 23, 1 
23, 13, 0.5046948194503784, 23, 1 
23, 13, 0.4828946590423584, 23, 1 
23, 13, 0.4679338335990906, 23, 1 
23, 13, 0.45814257860183716, 23, 1 
23, 13, 0.4571143090724945, 23, 1 
23, 13, 0.4515623152256012, 23, 1 
23, 13, 0.43533068895339966, 23, 1 
23, 13, 0.43843674659729004, 23, 1 
24, 13, 1.0108542442321777, 24, 1 
24, 13, 0.5522810816764832, 24, 1 
24, 13, 0.4885222911834717, 24, 1 
24, 13, 0.4860047399997711, 24, 1 
24, 13, 0.4530983865261078, 24, 1 
24, 13, 0.46918413043022156, 24, 1 
24, 13, 0.4511174261569977, 24, 1 
24, 13, 0.4415839910507202, 24, 1 
24, 13, 0.44388511776924133, 24, 1 
24, 13, 0.4336455166339874, 24, 1 
25, 13, 0.8007280826568604, 25, 1 
25, 13, 0.49634310603141785, 25, 1 
25, 13, 0.47894352674484253, 25, 1 
25, 13, 0.47644850611686707, 25, 1 
