12, 1, 6.449019620742714, 0, 0, 0
8, 1, 6.246815726738474, 0, 0, 0
31, 1, 6.488810607071734, 0, 0, 0
15, 1, 6.42711323394701, 0, 0, 0
3, 1, 6.279548408397906, 0, 0, 0
14, 1, 6.438077742198068, 0, 0, 0
28, 1, 6.383385594576888, 0, 0, 0
4, 1, 6.06424543821405, 0, 0, 0
7, 1, 6.755793344572066, 0, 0, 0
10, 1, 6.478239980018749, 0, 0, 0
0, 1, 6.590978053048641, 0, 0, 0
16, 1, 6.50943271761329, 0, 0, 0
21, 1, 6.4711994662008845, 0, 0, 0
19, 1, 6.38772949694758, 0, 0, 0
5, 1, 6.097262337611312, 0, 0, 0
1, 1, 5.912192982867046, 0, 0, 0
6, 1, 6.421283669122518, 0, 0, 0
18, 1, 6.353655695509991, 0, 0, 0
23, 1, 6.325988193218132, 0, 0, 0
30, 1, 6.77407909607477, 0, 0, 0
24, 1, 6.457281562386588, 0, 0, 0
20, 1, 6.207176991318961, 0, 0, 0
25, 1, 6.419018406259627, 0, 0, 0
22, 1, 6.393485035971175, 0, 0, 0
29, 1, 6.4410546280461025, 0, 0, 0
13, 1, 6.535303668878964, 0, 0, 0
11, 1, 5.903026785512285, 0, 0, 0
2, 1, 6.587786774876594, 0, 0, 0
9, 1, 6.197437357065239, 0, 0, 0
17, 1, 6.651068268969647, 0, 0, 0
32, 1, 5.890008430781387, 0, 0, 0
33, 1, 6.285333558994542, 0, 0, 0
26, 1, 6.561951245774441, 0, 0, 0
27, 1, 6.534998122455601, 0, 0, 0
29, 2, 6.774319054237374, 0, 0, 0
7, 2, 6.88631928886127, 0, 0, 0
19, 2, 6.7477933696728325, 0, 0, 0
27, 2, 5.959345713947375, 0, 0, 0
11, 2, 6.0982190606938484, 0, 0, 0
31, 2, 6.312829751316547, 0, 0, 0
10, 2, 6.292750885520961, 0, 0, 0
25, 2, 6.576908052288078, 0, 0, 0
8, 2, 6.203353436068096, 0, 0, 0
30, 2, 6.793299994212179, 0, 0, 0
33, 2, 5.866100273659162, 0, 0, 0
28, 2, 6.574789639217581, 0, 0, 0
24, 2, 5.928105483966553, 0, 0, 0
6, 2, 6.2033728554414385, 0, 0, 0
3, 2, 6.559199356659212, 0, 0, 0
14, 2, 5.8676455732241015, 0, 0, 0
32, 2, 6.100006379540835, 0, 0, 0
26, 2, 6.534099791625803, 0, 0, 0
5, 2, 5.988354425131931, 0, 0, 0
0, 2, 6.002967852926608, 0, 0, 0
17, 2, 6.684946465445102, 0, 0, 0
9, 2, 5.996801194021003, 0, 0, 0
13, 2, 6.133333128311822, 0, 0, 0
20, 2, 6.345056397458075, 0, 0, 0
18, 2, 6.335955485430822, 0, 0, 0
22, 2, 6.343547774172149, 0, 0, 0
21, 2, 6.482355517999043, 0, 0, 0
4, 2, 5.663588976284306, 0, 0, 0
15, 2, 6.499828780719451, 0, 0, 0
23, 2, 6.870103855839441, 0, 0, 0
16, 2, 6.708998270145848, 0, 0, 0
12, 2, 6.362732747276555, 0, 0, 0
1, 2, 6.270512661725494, 0, 0, 0
2, 2, 6.857103564006757, 0, 0, 0
24, 3, 7.067362905887023, 0, 0, 0
26, 3, 6.585361531426608, 0, 0, 0
7, 3, 6.1831982762936955, 0, 0, 0
12, 3, 6.574574967690367, 0, 0, 0
19, 3, 5.9201471163080654, 0, 0, 0
13, 3, 6.090051910909732, 0, 0, 0
0, 3, 5.906532630466957, 0, 0, 0
9, 3, 5.681598777375035, 0, 0, 0
6, 3, 6.49925487200043, 0, 0, 0
14, 3, 7.05800382905181, 0, 0, 0
15, 3, 6.737584023762818, 0, 0, 0
18, 3, 5.769309311342, 0, 0, 0
11, 3, 6.650886963188331, 0, 0, 0
21, 3, 7.01069680295699, 0, 0, 0
17, 3, 7.875453425547059, 0, 0, 0
32, 3, 6.151788728494725, 0, 0, 0
25, 3, 6.894844170515528, 0, 0, 0
16, 3, 6.86161645994904, 0, 0, 0
5, 3, 6.6271883336404205, 0, 0, 0
27, 3, 5.838752717780665, 0, 0, 0
28, 3, 5.869391409469116, 0, 0, 0
20, 3, 6.369321466870048, 0, 0, 0
8, 3, 6.525373932718981, 0, 0, 0
30, 3, 6.072866070075264, 0, 0, 0
29, 3, 7.426589800532457, 0, 0, 0
31, 3, 6.496827512333487, 0, 0, 0
10, 3, 7.221727524673696, 0, 0, 0
22, 3, 6.636197943826478, 0, 0, 0
33, 3, 5.767542313083997, 0, 0, 0
2, 3, 6.678910788493388, 0, 0, 0
23, 3, 6.898427964702428, 0, 0, 0
4, 3, 6.553996743629787, 0, 0, 0
3, 3, 5.789394247620213, 0, 0, 0
1, 3, 6.183181573919952, 0, 0, 0
18, 4, 5.91988925012806, 0.15057993878606002, 1, 0
15, 4, 7.404666599585341, 0.6670825758225227, 1, 1
32, 4, 6.424071465458757, 0.2722827369640326, 1, 1
23, 4, 6.892398992450582, -0.006028972251845843, 0, 0
16, 4, 7.9779378972351545, 1.116321437286114, 1, 1
0, 4, 6.671726925095082, 0.7651942946281247, 1, 0
26, 4, 6.531989734085488, -0.05337179734112052, 0, 0
30, 4, 7.191234036688343, 1.1183679666130786, 1, 0
4, 4, 6.465577742433744, -0.0884190011960424, 0, 0
27, 4, 6.629922465452312, 0.7911697476716473, 1, 0
29, 4, 8.218903101635664, 0.7923133011032073, 1, 1
2, 4, 6.712122739919581, 0.0332119514261926, 1, 0
13, 4, 5.768448161974986, -0.32160374893474675, 0, 0
3, 4, 5.461315391697999, -0.32807885592221364, 0, 0
9, 4, 6.024874512891159, 0.34327573551612467, 1, 0
1, 4, 7.3236255857685055, 1.1404440118485537, 1, 0
21, 4, 5.626028203593821, -1.3846685993631693, 0, 0
24, 4, 6.395336558784266, -0.672026347102757, 0, 0
25, 4, 6.345966593191022, -0.5488775773245056, 0, 0
17, 4, 6.642180415542088, -1.2332730100049716, 0, 0
31, 4, 6.563790971843709, 0.06696345951022131, 1, 1
8, 4, 5.684121589177295, -0.8412523435416865, 0, 0
5, 4, 6.1999318446832765, -0.42725648895714397, 0, 0
20, 4, 7.015754899172387, 0.6464334323023389, 1, 1
28, 4, 6.931810264180736, 1.0624188547116207, 1, 0
11, 4, 7.431898538653748, 0.781011575465417, 1, 1
14, 4, 6.778685338560177, -0.27931849049163304, 0, 0
22, 4, 6.3209966760980425, -0.31520126772843593, 0, 0
12, 4, 6.311084673290906, -0.26349029439946126, 0, 0
19, 4, 7.295997835525974, 1.3758507192179081, 1, 0
33, 4, 5.378447308263746, -0.38909500482025106, 0, 0
10, 4, 6.967867061386082, -0.253860463287614, 0, 0
6, 4, 6.56019840930025, 0.060943537299820605, 1, 1
7, 4, 6.426726396925412, 0.2435281206317157, 1, 0
12, 5, 6.945074534395644, 0.6339898611047383, 1, 0
11, 5, 7.509440509269618, 0.07754197061587043, 0, 1
18, 5, 6.972804795299771, 1.052915545171711, 1, 1
14, 5, 7.512109546434747, 0.7334242078745703, 1, 0
23, 5, 7.1054221078673905, 0.2130231154168083, 1, 0
30, 5, 5.931643409375142, -1.2595906273132007, 0, 0
27, 5, 6.27914907768392, -0.35077338776839184, 0, 0
21, 5, 6.021824943373508, 0.3957967397796871, 1, 0
2, 5, 6.829635900589217, 0.11751316066963646, 1, 1
22, 5, 6.420285655561112, 0.09928897946306936, 1, 0
33, 5, 6.196359451852297, 0.8179121435885515, 1, 0
17, 5, 5.573634363195993, -1.068546052346095, 0, 0
15, 5, 7.0178814917083265, -0.3867851078770146, 0, 0
20, 5, 6.882482848327385, -0.13327205084500182, 0, 0
7, 5, 6.929806442152244, 0.5030800452268318, 1, 1
13, 5, 6.248340489362023, 0.479892327387037, 1, 0
3, 5, 5.526934696691008, 0.0656193049930085, 1, 0
5, 5, 7.181259424006231, 0.9813275793229543, 1, 0
6, 5, 8.68218661989945, 2.1219882105992003, 1, 1
24, 5, 6.015533189785792, -0.37980336899847433, 0, 0
26, 5, 5.914117499837229, -0.6178722342482592, 0, 0
28, 5, 7.277258009298697, 0.3454477451179603, 0, 1
8, 5, 5.734466971884704, 0.05034538270740896, 1, 0
31, 5, 6.441345459744637, -0.12244551209907151, 0, 0
10, 5, 6.691547958849666, -0.2763191025364158, 0, 0
29, 5, 7.432458967289813, -0.7864441343458513, 0, 0
9, 5, 5.798323622887252, -0.2265508900039075, 0, 0
19, 5, 6.47333086033796, -0.8226669751880138, 0, 0
32, 5, 6.1186536529602185, -0.30541781249853894, 0, 0
25, 5, 6.526602411504653, 0.18063581831363074, 1, 0
16, 5, 6.869898391662899, -1.108039505572255, 0, 0
0, 5, 7.5263801229373675, 0.8546531978422856, 1, 1
4, 5, 7.591299842859904, 1.1257221004261595, 1, 0
1, 5, 8.002553448387632, 0.6789278626191262, 1, 1
3, 6, 5.351625186758611, -0.17530950993239713, 0, 0
20, 6, 7.2298259075031925, 0.34734305917580777, 1, 0
16, 6, 7.160864602077967, 0.29096621041506854, 1, 0
27, 6, 6.295312557623931, 0.016163479940010994, 0, 0
33, 6, 6.3949673951090045, 0.1986079432567074, 0, 1
31, 6, 6.697706509646619, 0.25636104990198216, 1, 0
21, 6, 6.199801315895794, 0.17797637252228604, 1, 1
29, 6, 6.58944094329328, -0.8430180239965335, 0, 0
15, 6, 7.298559184891619, 0.28067769318329194, 1, 0
28, 6, 7.230478212423713, -0.04677979687498368, 0, 0
10, 6, 7.101739264466664, 0.4101913056169977, 1, 0
12, 6, 6.1777770238121885, -0.7672975105834556, 0, 0
