1, 0, 0.8449922800064087, 1, 1 
1, 0, 0.8450347781181335, 1, 1 
1, 0, 0.8449872136116028, 1, 1 
1, 0, 0.8449817299842834, 1, 1 
1, 0, 0.8449702858924866, 1, 1 
1, 0, 0.8449691534042358, 1, 1 
1, 0, 0.844971776008606, 1, 1 
1, 0, 0.8449554443359375, 1, 1 
1, 0, 0.8449655175209045, 1, 1 
1, 0, 0.8449537754058838, 1, 1 
2, 0, 0.8490875959396362, 2, 1 
2, 0, 0.8490548729896545, 2, 1 
2, 0, 0.8490177989006042, 2, 1 
2, 0, 0.8490248918533325, 2, 1 
2, 0, 0.8489977121353149, 2, 1 
2, 0, 0.8489984273910522, 2, 1 
2, 0, 0.849001407623291, 2, 1 
2, 0, 0.8489934206008911, 2, 1 
2, 0, 0.8489935398101807, 2, 1 
2, 0, 0.8489837050437927, 2, 1 
3, 0, 0.8566997051239014, 3, 1 
3, 0, 0.8566782474517822, 3, 1 
3, 0, 0.856665313243866, 3, 1 
3, 0, 0.856666088104248, 3, 1 
3, 0, 0.8566506505012512, 3, 1 
3, 0, 0.8566535115242004, 3, 1 
3, 0, 0.8566530346870422, 3, 1 
3, 0, 0.8566481471061707, 3, 1 
3, 0, 0.856651246547699, 3, 1 
3, 0, 0.856645405292511, 3, 1 
4, 0, 0.8576350808143616, 4, 1 
4, 0, 0.857612133026123, 4, 1 
4, 0, 0.8576019406318665, 4, 1 
4, 0, 0.8576048016548157, 4, 1 
4, 0, 0.8575948476791382, 4, 1 
4, 0, 0.857598066329956, 4, 1 
4, 0, 0.857594907283783, 4, 1 
4, 0, 0.8575905561447144, 4, 1 
4, 0, 0.8575925827026367, 4, 1 
4, 0, 0.8575884103775024, 4, 1 
5, 0, 0.8623244166374207, 5, 1 
5, 0, 0.8622833490371704, 5, 1 
5, 0, 0.86224764585495, 5, 1 
5, 0, 0.8622432947158813, 5, 1 
5, 0, 0.8622308969497681, 5, 1 
5, 0, 0.8622292280197144, 5, 1 
5, 0, 0.8622303009033203, 5, 1 
5, 0, 0.8622204661369324, 5, 1 
5, 0, 0.8622299432754517, 5, 1 
5, 0, 0.8622191548347473, 5, 1 
6, 0, 0.853912353515625, 6, 1 
6, 0, 0.8538258671760559, 6, 1 
6, 0, 0.8537968993186951, 6, 1 
6, 0, 0.8537928462028503, 6, 1 
6, 0, 0.8537713885307312, 6, 1 
6, 0, 0.853773832321167, 6, 1 
6, 0, 0.8537728190422058, 6, 1 
6, 0, 0.853768527507782, 6, 1 
6, 0, 0.8537657260894775, 6, 1 
6, 0, 0.8537623286247253, 6, 1 
7, 0, 0.857616126537323, 7, 1 
7, 0, 0.8575283288955688, 7, 1 
7, 0, 0.8574885129928589, 7, 1 
7, 0, 0.8574925661087036, 7, 1 
7, 0, 0.8574749231338501, 7, 1 
7, 0, 0.8574663400650024, 7, 1 
7, 0, 0.8574730753898621, 7, 1 
7, 0, 0.857462465763092, 7, 1 
7, 0, 0.8574661612510681, 7, 1 
7, 0, 0.8574575781822205, 7, 1 
8, 0, 0.8604813814163208, 8, 1 
8, 0, 0.8604087233543396, 8, 1 
8, 0, 0.8603941202163696, 8, 1 
8, 0, 0.8603866100311279, 8, 1 
8, 0, 0.8603853583335876, 8, 1 
8, 0, 0.8603745698928833, 8, 1 
8, 0, 0.8603818416595459, 8, 1 
8, 0, 0.8603730797767639, 8, 1 
8, 0, 0.8603726625442505, 8, 1 
8, 0, 0.8603715300559998, 8, 1 
9, 0, 0.8551084399223328, 9, 1 
9, 0, 0.8552015423774719, 9, 1 
9, 0, 0.855108380317688, 9, 1 
9, 0, 0.8551300764083862, 9, 1 
9, 0, 0.8551872372627258, 9, 1 
9, 0, 0.8554868698120117, 9, 1 
9, 0, 0.8554896712303162, 9, 1 
9, 0, 0.8555654883384705, 9, 1 
9, 0, 0.8562958240509033, 9, 1 
9, 0, 0.8560053110122681, 9, 1 
10, 0, 0.8454989194869995, 10, 1 
10, 0, 0.845561683177948, 10, 1 
10, 0, 0.8455709218978882, 10, 1 
10, 0, 0.8455244302749634, 10, 1 
10, 0, 0.8456527590751648, 10, 1 
10, 0, 0.8465731739997864, 10, 1 
10, 0, 0.8471052050590515, 10, 1 
10, 0, 0.8466021418571472, 10, 1 
10, 0, 0.8465210795402527, 10, 1 
10, 0, 0.8469082117080688, 10, 1 
11, 0, 0.8210321068763733, 11, 1 
