11, 0, 0.820955216884613, 11, 1 
11, 0, 0.8209604620933533, 11, 1 
11, 0, 0.8209636211395264, 11, 1 
11, 0, 0.8209802508354187, 11, 1 
11, 0, 0.8209941387176514, 11, 1 
11, 0, 0.8210077881813049, 11, 1 
11, 0, 0.8211126923561096, 11, 1 
11, 0, 0.8215793371200562, 11, 1 
11, 0, 0.8218026757240295, 11, 1 
11, 0, 0.8216421008110046, 11, 1 
12, 0, 0.8361695408821106, 12, 1 
12, 0, 0.8361850380897522, 12, 1 
12, 0, 0.8362100720405579, 12, 1 
12, 0, 0.8361988067626953, 12, 1 
12, 0, 0.8361821174621582, 12, 1 
12, 0, 0.8362317681312561, 12, 1 
12, 0, 0.8362378478050232, 12, 1 
12, 0, 0.8362845778465271, 12, 1 
12, 0, 0.8362770676612854, 12, 1 
12, 0, 0.8362674117088318, 12, 1 
13, 0, 0.830574631690979, 13, 1 
13, 0, 0.8305796384811401, 13, 1 
13, 0, 0.8305765986442566, 13, 1 
13, 0, 0.8305923938751221, 13, 1 
13, 0, 0.8305809497833252, 13, 1 
13, 0, 0.8305790424346924, 13, 1 
13, 0, 0.8306171894073486, 13, 1 
13, 0, 0.8306182026863098, 13, 1 
13, 0, 0.830747663974762, 13, 1 
13, 0, 0.8309404850006104, 13, 1 
14, 0, 0.8256834745407104, 14, 1 
14, 0, 0.8256801962852478, 14, 1 
14, 0, 0.8256808519363403, 14, 1 
14, 0, 0.8256808519363403, 14, 1 
14, 0, 0.8256796002388, 14, 1 
14, 0, 0.8256894946098328, 14, 1 
14, 0, 0.8257158994674683, 14, 1 
14, 0, 0.8257125020027161, 14, 1 
14, 0, 0.8257150650024414, 14, 1 
14, 0, 0.8257904052734375, 14, 1 
15, 0, 0.8324562311172485, 15, 1 
15, 0, 0.832500159740448, 15, 1 
15, 0, 0.8324858546257019, 15, 1 
15, 0, 0.8324950933456421, 15, 1 
15, 0, 0.8325163722038269, 15, 1 
15, 0, 0.8326670527458191, 15, 1 
15, 0, 0.8327581882476807, 15, 1 
15, 0, 0.8325966596603394, 15, 1 
15, 0, 0.8326424956321716, 15, 1 
15, 0, 0.832722544670105, 15, 1 
16, 0, 0.8394280672073364, 16, 1 
16, 0, 0.8394564390182495, 16, 1 
16, 0, 0.8394527435302734, 16, 1 
16, 0, 0.8394638895988464, 16, 1 
16, 0, 0.8394515514373779, 16, 1 
16, 0, 0.8394327163696289, 16, 1 
16, 0, 0.8394262790679932, 16, 1 
16, 0, 0.839441180229187, 16, 1 
16, 0, 0.8394725322723389, 16, 1 
16, 0, 0.8394851088523865, 16, 1 
17, 0, 0.8378887176513672, 17, 1 
17, 0, 0.8379039168357849, 17, 1 
17, 0, 0.8380563259124756, 17, 1 
17, 0, 0.8382229804992676, 17, 1 
17, 0, 0.8381500244140625, 17, 1 
17, 0, 0.8383188247680664, 17, 1 
17, 0, 0.8386866450309753, 17, 1 
17, 0, 0.8389624953269958, 17, 1 
17, 0, 0.8392994999885559, 17, 1 
17, 0, 0.839236855506897, 17, 1 
18, 0, 0.8438782691955566, 18, 1 
18, 0, 0.8438565135002136, 18, 1 
18, 0, 0.8438572287559509, 18, 1 
18, 0, 0.8438727855682373, 18, 1 
18, 0, 0.8438776135444641, 18, 1 
18, 0, 0.8439038395881653, 18, 1 
18, 0, 0.8438935875892639, 18, 1 
18, 0, 0.8439493179321289, 18, 1 
18, 0, 0.8440719842910767, 18, 1 
18, 0, 0.8444543480873108, 18, 1 
19, 0, 0.8504571318626404, 19, 1 
19, 0, 0.8504999279975891, 19, 1 
19, 0, 0.8504368662834167, 19, 1 
19, 0, 0.8504475951194763, 19, 1 
19, 0, 0.8504166603088379, 19, 1 
19, 0, 0.8504446744918823, 19, 1 
19, 0, 0.8504399657249451, 19, 1 
19, 0, 0.8504462242126465, 19, 1 
19, 0, 0.8505700826644897, 19, 1 
19, 0, 0.8504850268363953, 19, 1 
