1, 11, 1.9806736707687378, 1, 1 
1, 11, 1.8851956129074097, 1, 1 
1, 11, 1.7980246543884277, 1, 1 
1, 11, 1.7140501737594604, 1, 1 
1, 11, 1.6246198415756226, 1, 1 
1, 11, 1.5274217128753662, 1, 1 
1, 11, 1.4228506088256836, 1, 1 
1, 11, 1.3120359182357788, 1, 1 
1, 11, 1.1976453065872192, 1, 1 
1, 11, 1.0861923694610596, 1, 1 
1, 11, 0.985683023929596, 1, 1 
1, 11, 0.8952895998954773, 1, 1 
1, 11, 0.8059646487236023, 1, 1 
1, 11, 0.7127360105514526, 1, 1 
1, 11, 0.6240960955619812, 1, 1 
1, 11, 0.5639329552650452, 1, 1 
1, 11, 0.5296711325645447, 1, 1 
1, 11, 0.488109827041626, 1, 1 
1, 11, 0.4259212911128998, 1, 1 
1, 11, 0.3657473027706146, 1, 1 
1, 11, 0.3254905939102173, 1, 1 
1, 11, 0.28507882356643677, 1, 1 
1, 11, 0.24131782352924347, 1, 1 
1, 11, 0.2252352088689804, 1, 1 
1, 11, 0.2276885211467743, 1, 1 
1, 11, 0.21566706895828247, 1, 1 
1, 11, 0.2030501812696457, 1, 1 
1, 11, 0.19397756457328796, 1, 1 
1, 11, 0.1709798127412796, 1, 1 
1, 11, 0.14550097286701202, 1, 1 
1, 11, 0.13153472542762756, 1, 1 
1, 11, 0.12312951683998108, 1, 1 
1, 11, 0.11366136372089386, 1, 1 
1, 11, 0.10864780098199844, 1, 1 
1, 11, 0.10863743722438812, 1, 1 
1, 11, 0.10459204763174057, 1, 1 
1, 11, 0.09472057968378067, 1, 1 
1, 11, 0.08535405248403549, 1, 1 
1, 11, 0.07765872776508331, 1, 1 
1, 11, 0.06882821023464203, 1, 1 
1, 11, 0.06133783236145973, 1, 1 
1, 11, 0.05916742607951164, 1, 1 
1, 11, 0.05918920785188675, 1, 1 
1, 11, 0.05712144821882248, 1, 1 
1, 11, 0.05416787415742874, 1, 1 
1, 11, 0.050161901861429214, 1, 1 
1, 11, 0.04359060153365135, 1, 1 
1, 11, 0.03732791543006897, 1, 1 
1, 11, 0.03386598080396652, 1, 1 
1, 11, 0.03199075907468796, 1, 1 
1, 11, 0.03088400512933731, 1, 1 
1, 11, 0.030897893011569977, 1, 1 
1, 11, 0.030491581186652184, 1, 1 
1, 11, 0.028360577300190926, 1, 1 
1, 11, 0.025600215420126915, 1, 1 
1, 11, 0.02305791713297367, 1, 1 
1, 11, 0.02054033987224102, 1, 1 
1, 11, 0.018855048343539238, 1, 1 
1, 11, 0.018462609499692917, 1, 1 
1, 11, 0.018199166283011436, 1, 1 
1, 11, 0.017638539895415306, 1, 1 
1, 11, 0.017074208706617355, 1, 1 
1, 11, 0.01589563488960266, 1, 1 
1, 11, 0.014456726610660553, 1, 1 
1, 11, 0.01355297677218914, 1, 1 
1, 11, 0.012840540148317814, 1, 1 
1, 11, 0.012230959720909595, 1, 1 
1, 11, 0.011832867749035358, 1, 1 
1, 11, 0.011169365607202053, 1, 1 
1, 11, 0.010259244590997696, 1, 1 
1, 11, 0.009484333917498589, 1, 1 
1, 11, 0.008744930848479271, 1, 1 
1, 11, 0.008184384554624557, 1, 1 
1, 11, 0.007917379960417747, 1, 1 
1, 11, 0.007580724079161882, 1, 1 
1, 11, 0.0071474057622253895, 1, 1 
1, 11, 0.0067018745467066765, 1, 1 
1, 11, 0.00616854103282094, 1, 1 
1, 11, 0.005768412258476019, 1, 1 
1, 11, 0.005530836060643196, 1, 1 
1, 11, 0.005293878260999918, 1, 1 
1, 11, 0.005072541069239378, 1, 1 
1, 11, 0.004772195592522621, 1, 1 
1, 11, 0.004371286369860172, 1, 1 
1, 11, 0.004023985005915165, 1, 1 
1, 11, 0.003726392285898328, 1, 1 
1, 11, 0.0034981854259967804, 1, 1 
1, 11, 0.0033386333379894495, 1, 1 
1, 11, 0.0031375412363559008, 1, 1 
1, 11, 0.002913487609475851, 1, 1 
1, 11, 0.0026864393148571253, 1, 1 
1, 11, 0.0024678551126271486, 1, 1 
1, 11, 0.002310408977791667, 1, 1 
1, 11, 0.002169894054532051, 1, 1 
1, 11, 0.0020266082137823105, 1, 1 
1, 11, 0.0018894480308517814, 1, 1 
1, 11, 0.0017347445245832205, 1, 1 
1, 11, 0.0016057739267125726, 1, 1 
1, 11, 0.0015004487941041589, 1, 1 
1, 11, 0.0014040956739336252, 1, 1 
2, 11, 0.22062231600284576, 2, 1 
2, 11, 0.21621108055114746, 2, 1 
2, 11, 0.12029320746660233, 2, 1 
2, 11, 0.08891771733760834, 2, 1 
2, 11, 0.10818493366241455, 2, 1 
2, 11, 0.0842033326625824, 2, 1 
2, 11, 0.0753735601902008, 2, 1 
2, 11, 0.08564230799674988, 2, 1 
2, 11, 0.06922012567520142, 2, 1 
2, 11, 0.046573538333177567, 2, 1 
2, 11, 0.04499794915318489, 2, 1 
2, 11, 0.048890870064496994, 2, 1 
2, 11, 0.04213317856192589, 2, 1 
2, 11, 0.03535166382789612, 2, 1 
2, 11, 0.037557851523160934, 2, 1 
2, 11, 0.039636850357055664, 2, 1 
2, 11, 0.033096279948949814, 2, 1 
2, 11, 0.02554825320839882, 2, 1 
2, 11, 0.024951554834842682, 2, 1 
2, 11, 0.02618679776787758, 2, 1 
2, 11, 0.022587887942790985, 2, 1 
2, 11, 0.019171565771102905, 2, 1 
2, 11, 0.020564891397953033, 2, 1 
2, 11, 0.021158315241336823, 2, 1 
2, 11, 0.017308954149484634, 2, 1 
2, 11, 0.014232632704079151, 2, 1 
2, 11, 0.014363396912813187, 2, 1 
