1, 4, 1.0286530256271362, 1, 1 
1, 4, 0.9940176606178284, 1, 1 
1, 4, 0.9676620960235596, 1, 1 
1, 4, 0.9455878138542175, 1, 1 
1, 4, 0.924656093120575, 1, 1 
1, 4, 0.9054673314094543, 1, 1 
1, 4, 0.8880432844161987, 1, 1 
1, 4, 0.8726897835731506, 1, 1 
1, 4, 0.8583586812019348, 1, 1 
1, 4, 0.8464212417602539, 1, 1 
2, 4, 1.0239667892456055, 2, 1 
2, 4, 0.9777638912200928, 2, 1 
2, 4, 0.9480561017990112, 2, 1 
2, 4, 0.9198752045631409, 2, 1 
2, 4, 0.8976641297340393, 2, 1 
2, 4, 0.881391167640686, 2, 1 
2, 4, 0.8698304891586304, 2, 1 
2, 4, 0.8624601364135742, 2, 1 
2, 4, 0.8594824075698853, 2, 1 
2, 4, 0.8554487228393555, 2, 1 
3, 4, 1.0295209884643555, 3, 1 
3, 4, 0.9954360127449036, 3, 1 
3, 4, 0.9729623794555664, 3, 1 
3, 4, 0.9544476866722107, 3, 1 
3, 4, 0.937542736530304, 3, 1 
3, 4, 0.9229116439819336, 3, 1 
3, 4, 0.910447895526886, 3, 1 
3, 4, 0.9008620381355286, 3, 1 
3, 4, 0.8943455815315247, 3, 1 
3, 4, 0.8903829455375671, 3, 1 
4, 4, 1.0043165683746338, 4, 1 
4, 4, 0.9706263542175293, 4, 1 
4, 4, 0.9470572471618652, 4, 1 
4, 4, 0.9292149543762207, 4, 1 
4, 4, 0.9136733412742615, 4, 1 
4, 4, 0.9010921120643616, 4, 1 
4, 4, 0.8922631740570068, 4, 1 
4, 4, 0.8862261176109314, 4, 1 
4, 4, 0.8805825710296631, 4, 1 
4, 4, 0.873589813709259, 4, 1 
5, 4, 1.0049357414245605, 5, 1 
5, 4, 0.982140064239502, 5, 1 
5, 4, 0.9704415202140808, 5, 1 
5, 4, 0.9587769508361816, 5, 1 
5, 4, 0.9457460641860962, 5, 1 
5, 4, 0.9328373670578003, 5, 1 
5, 4, 0.9212726354598999, 5, 1 
5, 4, 0.9117554426193237, 5, 1 
5, 4, 0.9060074090957642, 5, 1 
5, 4, 0.9031869769096375, 5, 1 
6, 4, 1.0541579723358154, 6, 1 
6, 4, 1.0108568668365479, 6, 1 
6, 4, 0.9878377914428711, 6, 1 
6, 4, 0.9695103764533997, 6, 1 
6, 4, 0.9567969441413879, 6, 1 
6, 4, 0.9487066864967346, 6, 1 
6, 4, 0.9420463442802429, 6, 1 
6, 4, 0.9353836178779602, 6, 1 
6, 4, 0.9287093281745911, 6, 1 
6, 4, 0.9232687950134277, 6, 1 
7, 4, 1.010749340057373, 7, 1 
7, 4, 0.9923118352890015, 7, 1 
7, 4, 0.9804106950759888, 7, 1 
7, 4, 0.9696400761604309, 7, 1 
7, 4, 0.9594810605049133, 7, 1 
7, 4, 0.9507242441177368, 7, 1 
7, 4, 0.9427397847175598, 7, 1 
7, 4, 0.9343846440315247, 7, 1 
7, 4, 0.9257417321205139, 7, 1 
7, 4, 0.9178815484046936, 7, 1 
8, 4, 1.021731972694397, 8, 1 
8, 4, 0.9982022643089294, 8, 1 
8, 4, 0.9880717396736145, 8, 1 
8, 4, 0.9770975708961487, 8, 1 
8, 4, 0.9668949842453003, 8, 1 
8, 4, 0.95822674036026, 8, 1 
8, 4, 0.9503942131996155, 8, 1 
8, 4, 0.9424856305122375, 8, 1 
8, 4, 0.93397456407547, 8, 1 
8, 4, 0.9248759746551514, 8, 1 
9, 4, 1.0287022590637207, 9, 1 
9, 4, 1.0085177421569824, 9, 1 
9, 4, 0.981352686882019, 9, 1 
9, 4, 0.9664995670318604, 9, 1 
9, 4, 0.9602090120315552, 9, 1 
9, 4, 0.9519276022911072, 9, 1 
9, 4, 0.9428676962852478, 9, 1 
9, 4, 0.936976969242096, 9, 1 
9, 4, 0.9343502521514893, 9, 1 
9, 4, 0.92438805103302, 9, 1 
10, 4, 1.0114368200302124, 10, 1 
10, 4, 0.982199490070343, 10, 1 
10, 4, 0.9720674753189087, 10, 1 
10, 4, 0.9619168043136597, 10, 1 
10, 4, 0.9506744146347046, 10, 1 
10, 4, 0.9374516606330872, 10, 1 
10, 4, 0.9251643419265747, 10, 1 
10, 4, 0.9157419204711914, 10, 1 
10, 4, 0.9110479354858398, 10, 1 
10, 4, 0.9078218340873718, 10, 1 
11, 4, 1.029288411140442, 11, 1 
11, 4, 0.9929227232933044, 11, 1 
11, 4, 0.9753366708755493, 11, 1 
11, 4, 0.9622402191162109, 11, 1 
11, 4, 0.9510577917098999, 11, 1 
11, 4, 0.9372190833091736, 11, 1 
11, 4, 0.9265947937965393, 11, 1 
11, 4, 0.9180002808570862, 11, 1 
11, 4, 0.9109123349189758, 11, 1 
11, 4, 0.9068388342857361, 11, 1 
12, 4, 0.9906834959983826, 12, 1 
12, 4, 0.9613385200500488, 12, 1 
12, 4, 0.9444459080696106, 12, 1 
12, 4, 0.9330335259437561, 12, 1 
12, 4, 0.9209272861480713, 12, 1 
12, 4, 0.9151813387870789, 12, 1 
12, 4, 0.9075636863708496, 12, 1 
12, 4, 0.9011839032173157, 12, 1 
12, 4, 0.8976056575775146, 12, 1 
12, 4, 0.8930068612098694, 12, 1 
13, 4, 1.0019667148590088, 13, 1 
13, 4, 0.9568600058555603, 13, 1 
13, 4, 0.940632164478302, 13, 1 
13, 4, 0.9306215643882751, 13, 1 
13, 4, 0.9096387028694153, 13, 1 
13, 4, 0.8991374969482422, 13, 1 
13, 4, 0.8950421214103699, 13, 1 
13, 4, 0.8853574395179749, 13, 1 
13, 4, 0.8839372396469116, 13, 1 
13, 4, 0.8776848316192627, 13, 1 
14, 4, 0.995697021484375, 14, 1 
14, 4, 0.9659786224365234, 14, 1 
14, 4, 0.9490000605583191, 14, 1 
14, 4, 0.9352638125419617, 14, 1 
14, 4, 0.9218379259109497, 14, 1 
14, 4, 0.9099717140197754, 14, 1 
14, 4, 0.8983174562454224, 14, 1 
14, 4, 0.8899586796760559, 14, 1 
14, 4, 0.8839680552482605, 14, 1 
14, 4, 0.8798525929450989, 14, 1 
15, 4, 1.0068203210830688, 15, 1 
15, 4, 0.966235876083374, 15, 1 
15, 4, 0.9376649260520935, 15, 1 
15, 4, 0.9194058775901794, 15, 1 
15, 4, 0.9158536195755005, 15, 1 
15, 4, 0.9027022123336792, 15, 1 
15, 4, 0.8967263102531433, 15, 1 
