1, 4, 1.0270718336105347, 1, 1 
1, 4, 0.9974277019500732, 1, 1 
1, 4, 0.9761483073234558, 1, 1 
1, 4, 0.9589582681655884, 1, 1 
1, 4, 0.942596971988678, 1, 1 
1, 4, 0.9266692399978638, 1, 1 
1, 4, 0.9110409617424011, 1, 1 
1, 4, 0.8959608674049377, 1, 1 
1, 4, 0.8811964988708496, 1, 1 
1, 4, 0.8670071363449097, 1, 1 
2, 4, 0.9670681357383728, 2, 1 
2, 4, 0.9351534247398376, 2, 1 
2, 4, 0.9137585163116455, 2, 1 
2, 4, 0.8955886363983154, 2, 1 
2, 4, 0.8784048557281494, 2, 1 
2, 4, 0.8637353777885437, 2, 1 
2, 4, 0.8545347452163696, 2, 1 
2, 4, 0.8493227958679199, 2, 1 
2, 4, 0.8441289067268372, 2, 1 
2, 4, 0.8382763266563416, 2, 1 
3, 4, 0.910139262676239, 3, 1 
3, 4, 0.8936450481414795, 3, 1 
3, 4, 0.8813950419425964, 3, 1 
3, 4, 0.873207151889801, 3, 1 
3, 4, 0.8665382862091064, 3, 1 
3, 4, 0.8616490960121155, 3, 1 
3, 4, 0.8555760979652405, 3, 1 
3, 4, 0.8528067469596863, 3, 1 
3, 4, 0.8495275378227234, 3, 1 
3, 4, 0.8474611639976501, 3, 1 
4, 4, 0.8640472888946533, 4, 1 
4, 4, 0.865327775478363, 4, 1 
4, 4, 0.8525636792182922, 4, 1 
4, 4, 0.8539231419563293, 4, 1 
4, 4, 0.8427695035934448, 4, 1 
4, 4, 0.8424089550971985, 4, 1 
4, 4, 0.8429099917411804, 4, 1 
4, 4, 0.8372708559036255, 4, 1 
4, 4, 0.8341207504272461, 4, 1 
4, 4, 0.8354417085647583, 4, 1 
5, 4, 0.8769780397415161, 5, 1 
5, 4, 0.8962603807449341, 5, 1 
5, 4, 0.8674280047416687, 5, 1 
5, 4, 0.8740665316581726, 5, 1 
5, 4, 0.8749582171440125, 5, 1 
5, 4, 0.8641519546508789, 5, 1 
5, 4, 0.8591554760932922, 5, 1 
5, 4, 0.8611177206039429, 5, 1 
5, 4, 0.8624547719955444, 5, 1 
5, 4, 0.859221339225769, 5, 1 
6, 4, 0.8852961659431458, 6, 1 
6, 4, 0.8881843090057373, 6, 1 
6, 4, 0.8795477747917175, 6, 1 
6, 4, 0.8822500705718994, 6, 1 
6, 4, 0.8739985823631287, 6, 1 
6, 4, 0.8721985220909119, 6, 1 
6, 4, 0.8741037845611572, 6, 1 
6, 4, 0.8704648613929749, 6, 1 
6, 4, 0.8672383427619934, 6, 1 
6, 4, 0.8682883381843567, 6, 1 
7, 4, 0.8817902207374573, 7, 1 
7, 4, 0.904674232006073, 7, 1 
7, 4, 0.8774215579032898, 7, 1 
7, 4, 0.8817656636238098, 7, 1 
7, 4, 0.8866164088249207, 7, 1 
7, 4, 0.8783689141273499, 7, 1 
7, 4, 0.8720684051513672, 7, 1 
7, 4, 0.8724434971809387, 7, 1 
7, 4, 0.8749467134475708, 7, 1 
7, 4, 0.8745637536048889, 7, 1 
8, 4, 0.8836911916732788, 8, 1 
8, 4, 0.886197030544281, 8, 1 
8, 4, 0.8806456327438354, 8, 1 
8, 4, 0.881952702999115, 8, 1 
8, 4, 0.8757022023200989, 8, 1 
8, 4, 0.8760233521461487, 8, 1 
8, 4, 0.8769263029098511, 8, 1 
8, 4, 0.8734575510025024, 8, 1 
8, 4, 0.8718704581260681, 8, 1 
8, 4, 0.8731120228767395, 8, 1 
9, 4, 0.8929463624954224, 9, 1 
9, 4, 0.8909494876861572, 9, 1 
9, 4, 0.8916264772415161, 9, 1 
9, 4, 0.8888250589370728, 9, 1 
9, 4, 0.8851373195648193, 9, 1 
9, 4, 0.891783595085144, 9, 1 
9, 4, 0.8849373459815979, 9, 1 
9, 4, 0.8863430023193359, 9, 1 
9, 4, 0.8844960927963257, 9, 1 
9, 4, 0.8833175301551819, 9, 1 
10, 4, 0.8850589990615845, 10, 1 
10, 4, 0.8886122703552246, 10, 1 
10, 4, 0.8834478259086609, 10, 1 
10, 4, 0.8831127882003784, 10, 1 
10, 4, 0.8781482577323914, 10, 1 
10, 4, 0.8766897320747375, 10, 1 
10, 4, 0.8764983415603638, 10, 1 
10, 4, 0.8762459754943848, 10, 1 
10, 4, 0.8754609823226929, 10, 1 
10, 4, 0.8743807077407837, 10, 1 
11, 4, 0.8838163018226624, 11, 1 
11, 4, 0.8813046813011169, 11, 1 
11, 4, 0.8858255743980408, 11, 1 
11, 4, 0.8773845434188843, 11, 1 
11, 4, 0.8810546398162842, 11, 1 
11, 4, 0.8774150609970093, 11, 1 
11, 4, 0.8739513754844666, 11, 1 
11, 4, 0.8768680691719055, 11, 1 
11, 4, 0.8727712631225586, 11, 1 
11, 4, 0.8723874688148499, 11, 1 
12, 4, 0.8710041046142578, 12, 1 
12, 4, 0.8701170086860657, 12, 1 
12, 4, 0.8657873272895813, 12, 1 
12, 4, 0.8658807873725891, 12, 1 
12, 4, 0.8642160296440125, 12, 1 
12, 4, 0.8633291721343994, 12, 1 
12, 4, 0.8625929951667786, 12, 1 
12, 4, 0.8613776564598083, 12, 1 
12, 4, 0.8613269329071045, 12, 1 
12, 4, 0.8605392575263977, 12, 1 
13, 4, 0.8653564453125, 13, 1 
13, 4, 0.8597578406333923, 13, 1 
13, 4, 0.8664550185203552, 13, 1 
13, 4, 0.8567265868186951, 13, 1 
13, 4, 0.857408881187439, 13, 1 
13, 4, 0.8554693460464478, 13, 1 
13, 4, 0.8552932739257812, 13, 1 
13, 4, 0.8552829027175903, 13, 1 
13, 4, 0.8526451587677002, 13, 1 
13, 4, 0.8523648381233215, 13, 1 
14, 4, 0.8556370139122009, 14, 1 
14, 4, 0.855697751045227, 14, 1 
14, 4, 0.8560630679130554, 14, 1 
14, 4, 0.8518097996711731, 14, 1 
14, 4, 0.8538130521774292, 14, 1 
14, 4, 0.8509398698806763, 14, 1 
14, 4, 0.8504642248153687, 14, 1 
14, 4, 0.8493319749832153, 14, 1 
14, 4, 0.8491306304931641, 14, 1 
14, 4, 0.8483269810676575, 14, 1 
15, 4, 0.8619242310523987, 15, 1 
15, 4, 0.8591532111167908, 15, 1 
15, 4, 0.8583571314811707, 15, 1 
15, 4, 0.8563830256462097, 15, 1 
15, 4, 0.855805516242981, 15, 1 
15, 4, 0.8535796999931335, 15, 1 
15, 4, 0.8535536527633667, 15, 1 
15, 4, 0.8523703813552856, 15, 1 
15, 4, 0.8521508574485779, 15, 1 
15, 4, 0.8513577580451965, 15, 1 
16, 4, 0.8609262704849243, 16, 1 
16, 4, 0.8584579229354858, 16, 1 
16, 4, 0.8572614192962646, 16, 1 
16, 4, 0.8546676635742188, 16, 1 
16, 4, 0.8548770546913147, 16, 1 
16, 4, 0.8531953692436218, 16, 1 
16, 4, 0.853071928024292, 16, 1 
16, 4, 0.8520413637161255, 16, 1 
16, 4, 0.8522612452507019, 16, 1 
16, 4, 0.8510850667953491, 16, 1 
17, 4, 0.85667484998703, 17, 1 
17, 4, 0.8551374077796936, 17, 1 
17, 4, 0.8537437319755554, 17, 1 
17, 4, 0.853377103805542, 17, 1 
17, 4, 0.8548365235328674, 17, 1 
17, 4, 0.8534883856773376, 17, 1 
17, 4, 0.851809024810791, 17, 1 
17, 4, 0.8518173098564148, 17, 1 
17, 4, 0.8512428998947144, 17, 1 
17, 4, 0.8508657813072205, 17, 1 
18, 4, 0.8597798347473145, 18, 1 
18, 4, 0.8597285747528076, 18, 1 
18, 4, 0.8571261167526245, 18, 1 
18, 4, 0.8569517135620117, 18, 1 
18, 4, 0.8586972951889038, 18, 1 
18, 4, 0.8558710813522339, 18, 1 
18, 4, 0.8556307554244995, 18, 1 
18, 4, 0.8557355403900146, 18, 1 
18, 4, 0.8546011447906494, 18, 1 
18, 4, 0.8543894290924072, 18, 1 
