1, 3, 1.0442506074905396, 1, 1 
1, 3, 1.0441974401474, 1, 1 
1, 3, 1.044190764427185, 1, 1 
1, 3, 1.044194221496582, 1, 1 
1, 3, 1.044183611869812, 1, 1 
1, 3, 1.0441770553588867, 1, 1 
1, 3, 1.0441814661026, 1, 1 
1, 3, 1.0441838502883911, 1, 1 
1, 3, 1.044177770614624, 1, 1 
1, 3, 1.0441702604293823, 1, 1 
1, 3, 1.044175386428833, 1, 1 
1, 3, 1.044170618057251, 1, 1 
1, 3, 1.0441690683364868, 1, 1 
1, 3, 1.0441679954528809, 1, 1 
1, 3, 1.0441675186157227, 1, 1 
1, 3, 1.0441676378250122, 1, 1 
1, 3, 1.0441638231277466, 1, 1 
1, 3, 1.0441646575927734, 1, 1 
1, 3, 1.044163703918457, 1, 1 
1, 3, 1.0441633462905884, 1, 1 
1, 3, 1.0441620349884033, 1, 1 
1, 3, 1.0441622734069824, 1, 1 
1, 3, 1.0441609621047974, 1, 1 
1, 3, 1.0441609621047974, 1, 1 
1, 3, 1.04416024684906, 1, 1 
1, 3, 1.0441597700119019, 1, 1 
1, 3, 1.0441601276397705, 1, 1 
1, 3, 1.0441594123840332, 1, 1 
1, 3, 1.0441597700119019, 1, 1 
1, 3, 1.0441588163375854, 1, 1 
1, 3, 1.0441594123840332, 1, 1 
1, 3, 1.0441588163375854, 1, 1 
1, 3, 1.044158935546875, 1, 1 
1, 3, 1.0441588163375854, 1, 1 
1, 3, 1.0441590547561646, 1, 1 
1, 3, 1.0441584587097168, 1, 1 
1, 3, 1.0441583395004272, 1, 1 
1, 3, 1.0441583395004272, 1, 1 
1, 3, 1.0441583395004272, 1, 1 
1, 3, 1.0441585779190063, 1, 1 
1, 3, 1.0441581010818481, 1, 1 
1, 3, 1.0441579818725586, 1, 1 
1, 3, 1.0441581010818481, 1, 1 
1, 3, 1.0441579818725586, 1, 1 
1, 3, 1.0441579818725586, 1, 1 
1, 3, 1.0441577434539795, 1, 1 
1, 3, 1.044157862663269, 1, 1 
1, 3, 1.044157862663269, 1, 1 
1, 3, 1.0441577434539795, 1, 1 
1, 3, 1.0441577434539795, 1, 1 
2, 3, 0.9085904359817505, 2, 1 
2, 3, 0.9085524678230286, 2, 1 
2, 3, 0.9085203409194946, 2, 1 
2, 3, 0.9085044860839844, 2, 1 
2, 3, 0.9084985256195068, 2, 1 
2, 3, 0.9085121750831604, 2, 1 
2, 3, 0.9085116982460022, 2, 1 
2, 3, 0.9085051417350769, 2, 1 
2, 3, 0.9084963202476501, 2, 1 
2, 3, 0.9084912538528442, 2, 1 
2, 3, 0.9084945321083069, 2, 1 
2, 3, 0.9084922075271606, 2, 1 
2, 3, 0.9084917306900024, 2, 1 
2, 3, 0.9084876775741577, 2, 1 
2, 3, 0.9084838032722473, 2, 1 
2, 3, 0.9084861278533936, 2, 1 
2, 3, 0.908484160900116, 2, 1 
2, 3, 0.9084837436676025, 2, 1 
2, 3, 0.9084829688072205, 2, 1 
2, 3, 0.9084809422492981, 2, 1 
2, 3, 0.9084810614585876, 2, 1 
2, 3, 0.908479630947113, 2, 1 
2, 3, 0.9084794521331787, 2, 1 
2, 3, 0.9084790349006653, 2, 1 
2, 3, 0.9084785580635071, 2, 1 
2, 3, 0.9084786176681519, 2, 1 
2, 3, 0.9084768891334534, 2, 1 
2, 3, 0.908476710319519, 2, 1 
2, 3, 0.9084769487380981, 2, 1 
2, 3, 0.9084767699241638, 2, 1 
2, 3, 0.9084767699241638, 2, 1 
2, 3, 0.908475935459137, 2, 1 
2, 3, 0.9084756374359131, 2, 1 
2, 3, 0.9084755182266235, 2, 1 
2, 3, 0.9084754586219788, 2, 1 
2, 3, 0.9084755182266235, 2, 1 
2, 3, 0.9084749221801758, 2, 1 
2, 3, 0.908474862575531, 2, 1 
2, 3, 0.9084748029708862, 2, 1 
2, 3, 0.9084746837615967, 2, 1 
2, 3, 0.9084748029708862, 2, 1 
2, 3, 0.9084746241569519, 2, 1 
2, 3, 0.9084746241569519, 2, 1 
2, 3, 0.9084745645523071, 2, 1 
2, 3, 0.9084744453430176, 2, 1 
2, 3, 0.9084744453430176, 2, 1 
2, 3, 0.9084742665290833, 2, 1 
2, 3, 0.9084742665290833, 2, 1 
2, 3, 0.9084742665290833, 2, 1 
2, 3, 0.9084742665290833, 2, 1 
3, 3, 0.8591918349266052, 3, 1 
3, 3, 0.8591130375862122, 3, 1 
3, 3, 0.8590883612632751, 3, 1 
3, 3, 0.8590784668922424, 3, 1 
3, 3, 0.8590858578681946, 3, 1 
3, 3, 0.8590474128723145, 3, 1 
3, 3, 0.8590601086616516, 3, 1 
3, 3, 0.8590540289878845, 3, 1 
3, 3, 0.8590478301048279, 3, 1 
3, 3, 0.8590444922447205, 3, 1 
3, 3, 0.8590191006660461, 3, 1 
3, 3, 0.8590286374092102, 3, 1 
3, 3, 0.859025776386261, 3, 1 
3, 3, 0.8590202331542969, 3, 1 
3, 3, 0.8590092062950134, 3, 1 
3, 3, 0.859011709690094, 3, 1 
3, 3, 0.8590180277824402, 3, 1 
3, 3, 0.8590035438537598, 3, 1 
3, 3, 0.8590080142021179, 3, 1 
3, 3, 0.8590066432952881, 3, 1 
3, 3, 0.859001636505127, 3, 1 
3, 3, 0.8589994311332703, 3, 1 
3, 3, 0.8589980006217957, 3, 1 
3, 3, 0.8590016961097717, 3, 1 
3, 3, 0.8589975237846375, 3, 1 
3, 3, 0.8589970469474792, 3, 1 
3, 3, 0.858994722366333, 3, 1 
3, 3, 0.8589925765991211, 3, 1 
3, 3, 0.8589947819709778, 3, 1 
3, 3, 0.8589919209480286, 3, 1 
3, 3, 0.8589916229248047, 3, 1 
3, 3, 0.8589919209480286, 3, 1 
3, 3, 0.8589919209480286, 3, 1 
3, 3, 0.858990490436554, 3, 1 
3, 3, 0.8589890599250793, 3, 1 
3, 3, 0.858990490436554, 3, 1 
3, 3, 0.8589895367622375, 3, 1 
3, 3, 0.8589890599250793, 3, 1 
3, 3, 0.8589887619018555, 3, 1 
3, 3, 0.858988344669342, 3, 1 
3, 3, 0.8589884638786316, 3, 1 
3, 3, 0.8589881062507629, 3, 1 
3, 3, 0.8589882850646973, 3, 1 
3, 3, 0.8589876294136047, 3, 1 
3, 3, 0.8589876294136047, 3, 1 
3, 3, 0.85898756980896, 3, 1 
3, 3, 0.8589870929718018, 3, 1 
3, 3, 0.8589873313903809, 3, 1 
3, 3, 0.8589871525764465, 3, 1 
3, 3, 0.858987033367157, 3, 1 
4, 3, 0.782258927822113, 4, 1 
4, 3, 0.7822416424751282, 4, 1 
4, 3, 0.782218337059021, 4, 1 
4, 3, 0.7821976542472839, 4, 1 
4, 3, 0.7821884751319885, 4, 1 
4, 3, 0.7821722030639648, 4, 1 
4, 3, 0.7821714878082275, 4, 1 
4, 3, 0.7821615934371948, 4, 1 
4, 3, 0.7821617126464844, 4, 1 
4, 3, 0.7821598649024963, 4, 1 
4, 3, 0.7821545004844666, 4, 1 
4, 3, 0.7821543216705322, 4, 1 
4, 3, 0.7821495532989502, 4, 1 
4, 3, 0.7821477651596069, 4, 1 
4, 3, 0.7821406722068787, 4, 1 
4, 3, 0.7821398377418518, 4, 1 
4, 3, 0.7821379899978638, 4, 1 
4, 3, 0.7821365594863892, 4, 1 
4, 3, 0.7821370363235474, 4, 1 
4, 3, 0.7821340560913086, 4, 1 
4, 3, 0.7821339964866638, 4, 1 
4, 3, 0.7821321487426758, 4, 1 
4, 3, 0.7821322083473206, 4, 1 
4, 3, 0.7821304798126221, 4, 1 
4, 3, 0.7821299433708191, 4, 1 
4, 3, 0.7821296453475952, 4, 1 
4, 3, 0.7821283340454102, 4, 1 
4, 3, 0.7821283936500549, 4, 1 
4, 3, 0.7821272611618042, 4, 1 
4, 3, 0.7821269035339355, 4, 1 
4, 3, 0.7821261286735535, 4, 1 
4, 3, 0.7821258902549744, 4, 1 
4, 3, 0.7821255922317505, 4, 1 
4, 3, 0.7821250557899475, 4, 1 
4, 3, 0.7821252942085266, 4, 1 
4, 3, 0.7821247577667236, 4, 1 
4, 3, 0.7821248769760132, 4, 1 
4, 3, 0.782124400138855, 4, 1 
4, 3, 0.7821243405342102, 4, 1 
4, 3, 0.7821241021156311, 4, 1 
4, 3, 0.782123863697052, 4, 1 
4, 3, 0.7821237444877625, 4, 1 
4, 3, 0.7821234464645386, 4, 1 
4, 3, 0.7821233868598938, 4, 1 
4, 3, 0.7821230888366699, 4, 1 
4, 3, 0.7821229696273804, 4, 1 
4, 3, 0.7821229100227356, 4, 1 
4, 3, 0.7821229100227356, 4, 1 
4, 3, 0.7821227312088013, 4, 1 
4, 3, 0.7821226119995117, 4, 1 
5, 3, 0.7962857484817505, 5, 1 
5, 3, 0.7962790131568909, 5, 1 
5, 3, 0.796267569065094, 5, 1 
5, 3, 0.7962609529495239, 5, 1 
5, 3, 0.7962620854377747, 5, 1 
5, 3, 0.7962535619735718, 5, 1 
5, 3, 0.7962507605552673, 5, 1 
5, 3, 0.796241819858551, 5, 1 
5, 3, 0.7962393164634705, 5, 1 
5, 3, 0.796238899230957, 5, 1 
5, 3, 0.7962340116500854, 5, 1 
5, 3, 0.7962328195571899, 5, 1 
5, 3, 0.7962241172790527, 5, 1 
5, 3, 0.796223521232605, 5, 1 
5, 3, 0.7962210178375244, 5, 1 
5, 3, 0.7962196469306946, 5, 1 
5, 3, 0.7962186932563782, 5, 1 
5, 3, 0.7962153553962708, 5, 1 
5, 3, 0.7962150573730469, 5, 1 
5, 3, 0.7962130308151245, 5, 1 
5, 3, 0.7962137460708618, 5, 1 
5, 3, 0.7962121963500977, 5, 1 
5, 3, 0.796210765838623, 5, 1 
5, 3, 0.7962095737457275, 5, 1 
5, 3, 0.796208381652832, 5, 1 
5, 3, 0.7962088584899902, 5, 1 
5, 3, 0.7962080836296082, 5, 1 
5, 3, 0.7962077260017395, 5, 1 
5, 3, 0.7962067127227783, 5, 1 
5, 3, 0.7962061762809753, 5, 1 
5, 3, 0.7962059378623962, 5, 1 
5, 3, 0.7962055802345276, 5, 1 
5, 3, 0.7962053418159485, 5, 1 
5, 3, 0.796204686164856, 5, 1 
5, 3, 0.7962043285369873, 5, 1 
5, 3, 0.7962040305137634, 5, 1 
5, 3, 0.7962037920951843, 5, 1 
5, 3, 0.7962036728858948, 5, 1 
5, 3, 0.7962034344673157, 5, 1 
5, 3, 0.7962032556533813, 5, 1 
5, 3, 0.7962030172348022, 5, 1 
5, 3, 0.7962028980255127, 5, 1 
5, 3, 0.7962027192115784, 5, 1 
5, 3, 0.7962026596069336, 5, 1 
5, 3, 0.7962024211883545, 5, 1 
5, 3, 0.7962022423744202, 5, 1 
5, 3, 0.7962021231651306, 5, 1 
5, 3, 0.7962020039558411, 5, 1 
5, 3, 0.7962020039558411, 5, 1 
5, 3, 0.7962018251419067, 5, 1 
6, 3, 0.7811545729637146, 6, 1 
6, 3, 0.7811341285705566, 6, 1 
6, 3, 0.7811253666877747, 6, 1 
6, 3, 0.7811076045036316, 6, 1 
6, 3, 0.781120777130127, 6, 1 
6, 3, 0.7811110615730286, 6, 1 
6, 3, 0.781104564666748, 6, 1 
6, 3, 0.781104326248169, 6, 1 
6, 3, 0.7810925841331482, 6, 1 
6, 3, 0.7810986638069153, 6, 1 
6, 3, 0.7810924053192139, 6, 1 
6, 3, 0.7810880541801453, 6, 1 
6, 3, 0.7810905575752258, 6, 1 
6, 3, 0.7810842990875244, 6, 1 
6, 3, 0.7810856699943542, 6, 1 
6, 3, 0.7810802459716797, 6, 1 
6, 3, 0.7810782790184021, 6, 1 
6, 3, 0.7810800671577454, 6, 1 
6, 3, 0.7810766100883484, 6, 1 
6, 3, 0.7810776829719543, 6, 1 
6, 3, 0.7810748219490051, 6, 1 
6, 3, 0.7810730934143066, 6, 1 
6, 3, 0.7810735106468201, 6, 1 
6, 3, 0.7810713648796082, 6, 1 
6, 3, 0.7810713648796082, 6, 1 
6, 3, 0.7810700535774231, 6, 1 
6, 3, 0.7810692191123962, 6, 1 
6, 3, 0.7810697555541992, 6, 1 
6, 3, 0.7810682654380798, 6, 1 
6, 3, 0.7810681462287903, 6, 1 
6, 3, 0.7810678482055664, 6, 1 
6, 3, 0.7810673117637634, 6, 1 
6, 3, 0.7810671925544739, 6, 1 
6, 3, 0.7810662388801575, 6, 1 
6, 3, 0.7810662388801575, 6, 1 
6, 3, 0.7810659408569336, 6, 1 
6, 3, 0.7810657024383545, 6, 1 
6, 3, 0.7810657024383545, 6, 1 
6, 3, 0.7810651659965515, 6, 1 
6, 3, 0.7810651659965515, 6, 1 
6, 3, 0.7810648083686829, 6, 1 
6, 3, 0.7810646891593933, 6, 1 
6, 3, 0.7810646891593933, 6, 1 
6, 3, 0.7810643315315247, 6, 1 
6, 3, 0.7810643315315247, 6, 1 
6, 3, 0.7810640335083008, 6, 1 
6, 3, 0.7810638546943665, 6, 1 
6, 3, 0.7810637950897217, 6, 1 
6, 3, 0.7810637950897217, 6, 1 
6, 3, 0.7810637354850769, 6, 1 
