11, 1, 5.69510290647527, 0, 0, 0
3, 1, 5.531873508216874, 0, 0, 0
2, 1, 5.894784925629907, 0, 0, 0
6, 1, 5.931209180161593, 0, 0, 0
7, 1, 6.120504200513724, 0, 0, 0
12, 1, 6.005059039800436, 0, 0, 0
14, 1, 5.99669653197015, 0, 0, 0
4, 1, 5.529080194359852, 0, 0, 0
15, 1, 5.912434501850451, 0, 0, 0
13, 1, 5.927763097505457, 0, 0, 0
8, 1, 5.692667537835742, 0, 0, 0
0, 1, 6.110491096668518, 0, 0, 0
5, 1, 5.735086063973064, 0, 0, 0
10, 1, 6.106937369349858, 0, 0, 0
9, 1, 5.819959412761652, 0, 0, 0
1, 1, 5.638575147181804, 0, 0, 0
15, 2, 5.911484479391927, 0, 0, 0
12, 2, 6.004741904637658, 0, 0, 0
7, 2, 6.121143289912694, 0, 0, 0
8, 2, 5.693482443903242, 0, 0, 0
10, 2, 6.108317030371754, 0, 0, 0
5, 2, 5.735329277695326, 0, 0, 0
0, 2, 6.111279268775645, 0, 0, 0
11, 2, 5.695772884402882, 0, 0, 0
13, 2, 5.927860696552568, 0, 0, 0
4, 2, 5.52773749593779, 0, 0, 0
2, 2, 5.895724280141145, 0, 0, 0
1, 2, 5.638825595010055, 0, 0, 0
6, 2, 5.9322872998073, 0, 0, 0
3, 2, 5.534385311088223, 0, 0, 0
9, 2, 5.818716804677136, 0, 0, 0
14, 2, 5.997774848564735, 0, 0, 0
14, 3, 5.998154970115053, 5.159707018955817, 1, 0
9, 3, 5.818538381330026, 4.985032956296093, 1, 0
4, 3, 5.527796866773244, 4.723686454334701, 1, 0
7, 3, 6.121816280147926, 5.2774342383036545, 1, 0
0, 3, 6.111479530721591, 5.266330142532054, 1, 0
15, 3, 5.911506546811985, 5.085263192141408, 1, 0
8, 3, 5.693623820248581, 4.885926828001295, 1, 0
3, 3, 5.535016157935135, 4.788846539935727, 1, 0
10, 3, 6.108804700674145, 5.236976755560963, 1, 0
5, 3, 5.735576334331679, 4.879111595333724, 1, 0
11, 3, 5.696094991439118, 4.848498580966603, 1, 0
1, 3, 5.638758935549422, 4.813644349206222, 1, 0
12, 3, 6.00462361663134, 5.156841394803369, 1, 0
6, 3, 5.9320124049535305, 5.099488699610462, 1, 0
2, 3, 5.895773642166544, 5.050443394444734, 1, 0
13, 3, 5.927076739706126, 5.101898808716112, 1, 0
0, 4, 6.1116156848368, 5.266532609849857, 0, 0
3, 4, 5.535078624581537, 4.78947977096843, 0, 0
2, 4, 5.895810445951056, 5.050493114098002, 0, 0
12, 4, 6.004458832708543, 5.156723822052788, 0, 0
15, 4, 5.9115099007729235, 5.085285855607914, 0, 0
7, 4, 6.121665095460504, 5.278107466957466, 0, 0
14, 4, 5.998256328823741, 5.1600876769479385, 0, 0
10, 4, 6.108970915521483, 5.237464247049419, 0, 0
1, 4, 5.6385355055811255, 4.8135799547220905, 0, 0
9, 4, 5.8186844557399855, 4.984854890576853, 0, 0
5, 4, 5.735546628740558, 4.879359069202589, 0, 0
11, 4, 5.696193109776652, 4.8488215224678655, 0, 0
8, 4, 5.6936778957732965, 4.886070826951004, 0, 0
6, 4, 5.932003499510669, 5.0992150564542325, 0, 0
13, 4, 5.926915287203103, 5.101114434637156, 0, 0
4, 4, 5.527804539071754, 4.7237455271469315, 0, 0
15, 5, 5.911652997823538, 5.0852896864060115, 0, 0
0, 5, 6.111581862547337, 5.266668883174355, 0, 0
9, 5, 5.818623593916795, 4.98500132261468, 0, 0
8, 5, 5.694013808135544, 4.886127107847576, 0, 0
12, 5, 6.0044498606309915, 5.1565592765485695, 0, 0
6, 5, 5.931967649589895, 5.099206449034595, 0, 0
7, 5, 6.122237811014953, 5.2779570571304255, 0, 0
1, 5, 5.638492324289045, 4.813357538032755, 0, 0
10, 5, 6.1087935650579785, 5.237632548059325, 0, 0
3, 5, 5.535089155440517, 4.789543191289148, 0, 0
4, 5, 5.527799508067206, 4.723755106794075, 0, 0
5, 5, 5.73560813012636, 4.879329780843982, 0, 0
13, 5, 5.926696639118458, 5.100959002203256, 0, 0
11, 5, 5.695895396193853, 4.848920594479716, 0, 0
2, 5, 5.8956230361934985, 5.050530931161474, 0, 0
14, 5, 5.998151038734118, 5.160189035656627, 0, 0
15, 6, 5.911748827917291, 5.085432902665914, 0, 0
14, 6, 5.998041699064518, 5.160083745567004, 0, 0
7, 6, 6.122521609217825, 5.278530726359191, 0, 0
9, 6, 5.818666389451909, 4.984940878024004, 0, 0
6, 6, 5.931885111426637, 5.099171135555624, 0, 0
1, 6, 5.63838054461744, 4.813315787252149, 0, 0
4, 6, 5.527817966154519, 4.72375186392887, 0, 0
12, 6, 6.004618343198791, 5.15655018526173, 0, 0
13, 6, 5.926198166730763, 5.100744049606587, 0, 0
0, 6, 6.111576945290425, 5.266635776140629, 0, 0
3, 6, 5.535155810449744, 4.789554675822444, 0, 0
8, 6, 5.694175087033725, 4.886463079814469, 0, 0
10, 6, 6.108807881285456, 5.2374562108747815, 0, 0
2, 6, 5.895439093765024, 5.050345607566484, 0, 0
5, 6, 5.735538017637323, 4.879391580253008, 0, 0
11, 6, 5.69586573454853, 4.848623894175878, 0, 0
