9, 6, 5.8225217705538945, 4.988808494684124, 0, 0
3, 6, 5.533678797155017, 4.787570507315412, 0, 0
4, 6, 5.528913944601506, 4.724592981691329, 0, 0
12, 6, 6.004195923493624, 5.156348304762727, 0, 0
11, 6, 5.69643200019539, 4.849303157348568, 0, 0
5, 6, 5.7328238150999695, 4.876324301709763, 0, 0
1, 6, 5.640130916227465, 4.81485392913701, 0, 0
7, 6, 6.1299561461605325, 5.2855713520528464, 0, 0
10, 6, 6.109475541243948, 5.238021876804739, 0, 0
2, 6, 5.90095619742274, 5.055427173359716, 0, 0
6, 6, 5.931068797777301, 5.098169480410961, 0, 0
13, 6, 5.931221820591112, 5.105099597081036, 0, 0
0, 7, 6.11223874724765, 5.2670935866627655, 0, 0
11, 7, 5.6962859622490765, 4.849082535302049, 0, 0
1, 7, 5.640316247588737, 4.814865389455919, 0, 0
14, 7, 5.997987589329895, 5.159673319644756, 0, 0
6, 7, 5.931037996098435, 5.098054547975665, 0, 0
12, 7, 6.004262900866743, 5.156246120618105, 0, 0
5, 7, 5.7327975811637035, 4.876387920133844, 0, 0
2, 7, 5.900934370189196, 5.055399640244243, 0, 0
9, 7, 5.822636901502966, 4.988718414860078, 0, 0
3, 7, 5.53361755581342, 4.787784841924304, 0, 0
4, 7, 5.529173197466436, 4.724701851248234, 0, 0
13, 7, 5.931305604074717, 5.105059184311052, 0, 0
7, 7, 6.13044429061661, 5.286015828529765, 0, 0
10, 7, 6.109600844729584, 5.2380364419321195, 0, 0
8, 7, 5.68694124076405, 4.879376312330902, 0, 0
15, 7, 5.911571189122633, 5.085486389878896, 0, 0
13, 8, 5.931252821446727, 5.105144338701487, 0, 0
3, 8, 5.533782081649369, 4.787732660488713, 0, 0
15, 8, 5.911478261251013, 5.085255786138013, 0, 0
2, 8, 5.9008531644801945, 5.0553824025683465, 0, 0
5, 8, 5.732622040623021, 4.876364368406594, 0, 0
7, 8, 6.130200739124171, 5.286496701219179, 0, 0
10, 8, 6.109579982598788, 5.238160970557374, 0, 0
0, 8, 6.112421673744615, 5.267247599729492, 0, 0
9, 8, 5.822719262020389, 4.988834022646307, 0, 0
1, 8, 5.640493470192701, 4.8150529857936935, 0, 0
12, 8, 6.004207964768398, 5.156312978781934, 0, 0
4, 8, 5.529385908953717, 4.724960388857427, 0, 0
14, 8, 5.998094401484737, 5.159905395001587, 0, 0
8, 8, 5.686984566458485, 4.879143212771801, 0, 0
6, 8, 5.93102191809278, 5.098027918621933, 0, 0
11, 8, 5.696307940704152, 4.848935841704643, 0, 0
12, 9, 6.005012737870103, 5.156198438038814, 0, 0
11, 9, 5.694401778355307, 4.84890816949062, 0, 0
10, 9, 6.1071323495576255, 5.238061966737277, 0, 0
1, 9, 5.638879848198101, 4.815133708477766, 0, 0
2, 9, 5.904279949967222, 5.055181927965149, 0, 0
7, 9, 6.135079516945357, 5.286106045463435, 0, 0
3, 9, 5.534663910553519, 4.787709372088974, 0, 0
0, 9, 6.111019810446946, 5.267356437653001, 0, 0
14, 9, 5.9974233624176545, 5.159980437880764, 0, 0
15, 9, 5.911058392747426, 5.085106710691015, 0, 0
9, 9, 5.823054044491901, 4.988847480194369, 0, 0
13, 9, 5.932542033235392, 5.105039461613964, 0, 0
8, 9, 5.687811993460153, 4.879101542242787, 0, 0
4, 9, 5.5267294510350755, 4.7250454271955995, 0, 0
5, 9, 5.731811097481041, 4.876070810669255, 0, 0
6, 9, 5.930371070699932, 5.097926069532447, 0, 0
12, 10, 6.004065963079412, 5.157022046208268, 0, 0
9, 10, 5.821397812249913, 4.9892252376147646, 0, 0
7, 10, 6.134381424220292, 5.290970875797743, 0, 0
0, 10, 6.110003695182327, 5.265960057982651, 0, 0
11, 10, 5.696951281669601, 4.847027637139029, 0, 0
13, 10, 5.929110161977398, 5.10635877374824, 0, 0
1, 10, 5.639851451039689, 4.813545835689709, 0, 0
3, 10, 5.535707553251218, 4.788613195107047, 0, 0
8, 10, 5.688436243705453, 4.879966877798532, 0, 0
2, 10, 5.9021038191768955, 5.058631661240415, 0, 0
5, 10, 5.733347804857702, 4.87531673035839, 0, 0
15, 10, 5.911148002806051, 5.084689166768575, 0, 0
14, 10, 5.996879840109848, 5.159300994558769, 0, 0
6, 10, 5.9296444029243665, 5.097292388277294, 0, 0
10, 10, 6.107056891079127, 5.235642467088448, 0, 0
4, 10, 5.528695647735968, 4.722446368549877, 0, 0
3, 11, 5.535831934317092, 4.789702554567288, 0, 0
13, 11, 5.9308591985269095, 5.102948717790234, 0, 0
5, 11, 5.732562795248148, 4.876884908987493, 0, 0
14, 11, 5.996856071623726, 5.158782923434281, 0, 0
9, 11, 5.821196347349666, 4.987587542417302, 0, 0
11, 11, 5.695841093132875, 4.849597584846481, 0, 0
8, 11, 5.6867156238692775, 4.880611274413766, 0, 0
12, 11, 6.003020815342246, 5.156096967508276, 0, 0
10, 11, 6.108600900666017, 5.235580717678248, 0, 0
15, 11, 5.911695405423336, 5.084808281126364, 0, 0
1, 11, 5.638188900863961, 4.814547836900132, 0, 0
4, 11, 5.529251098492627, 4.724440758247748, 0, 0
6, 11, 5.930259242472291, 5.0966153115661825, 0, 0
7, 11, 6.133502007630777, 5.290349375041215, 0, 0
0, 11, 6.111233826511947, 5.264981195621017, 0, 0
2, 11, 5.901500970711838, 5.05648873023723, 0, 0
3, 12, 5.534570290946258, 4.789872950418929, 0, 0
9, 12, 5.821894213589709, 4.987381070726894, 0, 0
1, 12, 5.638901790981771, 4.812887313282326, 0, 0
7, 12, 6.132433110243291, 5.289533079770517, 0, 0
15, 12, 5.911535579325232, 5.085373565137081, 0, 0
4, 12, 5.5289656784309535, 4.7249901293306396, 0, 0
6, 12, 5.929956928818948, 5.097234800276398, 0, 0
8, 12, 5.686616087921021, 4.8788951845305935, 0, 0
13, 12, 5.930781535884686, 5.104693999247124, 0, 0
12, 12, 6.0034777940421264, 5.155054978817283, 0, 0
2, 12, 5.901771969370001, 5.055882782330643, 0, 0
0, 12, 6.111167095481541, 5.266212519043533, 0, 0
10, 12, 6.108339891791804, 5.2371284227531145, 0, 0
5, 12, 5.732771523263191, 4.876104369726297, 0, 0
14, 12, 5.996962961062557, 5.158764817389412, 0, 0
11, 12, 5.696632825922983, 4.848489303658388, 0, 0
1, 13, 5.638899159474589, 4.813606581097128, 0, 0
6, 13, 5.930642942448072, 5.096934632390267, 0, 0
11, 13, 5.69602748443395, 4.849276268076913, 0, 0
0, 13, 6.111486672382688, 5.2661548479191325, 0, 0
7, 13, 6.132911312720388, 5.288438731199712, 0, 0
10, 13, 6.1088483855914575, 5.236873076320155, 0, 0
3, 13, 5.534153009372651, 4.7886233471863395, 0, 0
9, 13, 5.821914053191458, 4.988077089222949, 0, 0
2, 13, 5.901968817292319, 5.056164927057379, 0, 0
5, 13, 5.732034074582486, 4.876310117509101, 0, 0
8, 13, 5.68707879366403, 4.878806317813751, 0, 0
13, 13, 5.932110188681182, 5.104615621349163, 0, 0
4, 13, 5.5284863941073406, 4.724730696894088, 0, 0
12, 13, 6.003708482601535, 5.155515772214429, 0, 0
14, 13, 5.997578558465202, 5.158874865874417, 0, 0
15, 13, 5.911753036295659, 5.0852146927132935, 0, 0
6, 14, 5.930987383388902, 5.09761575843852, 0, 0
8, 14, 5.686925637571924, 4.87925853313928, 0, 0
9, 14, 5.822787331291817, 4.988095259894644, 0, 0
7, 14, 6.132903421387437, 5.288901794097036, 0, 0
12, 14, 6.004242892393041, 5.155747593262088, 0, 0
3, 14, 5.533765332744187, 4.788207972961366, 0, 0
14, 14, 5.997471771136311, 5.159489390393455, 0, 0
2, 14, 5.902323973778131, 5.056366364537345, 0, 0
13, 14, 5.932348209033064, 5.105933783728179, 0, 0
5, 14, 5.732136123754019, 4.875570761479763, 0, 0
1, 14, 5.639662695602581, 4.813598525567271, 0, 0
15, 14, 5.911463320311296, 5.085429944311864, 0, 0
0, 14, 6.111385999664109, 5.266475020866728, 0, 0
11, 14, 5.696496449232926, 4.848665144937337, 0, 0
4, 14, 5.5279975355636255, 4.72425010126829, 0, 0
10, 14, 6.1091826542482845, 5.2373844311427575, 0, 0
8, 15, 5.6871139000421165, 4.879108655302637, 0, 0
13, 15, 5.931397054045987, 5.106185513148359, 0, 0
7, 15, 6.133075073545875, 5.2888841276023415, 0, 0
10, 15, 6.108856594489622, 5.23772400461297, 0, 0
0, 15, 6.111196162406369, 5.266374646171372, 0, 0
4, 15, 5.5286644097561535, 4.723753792143978, 0, 0
9, 15, 5.822586489273973, 4.988974915691994, 0, 0
15, 15, 5.912050855228404, 5.085139691885698, 0, 0
2, 15, 5.901578153706504, 5.056728852394464, 0, 0
6, 15, 5.93071486116621, 5.097969795727159, 0, 0
11, 15, 5.69622554586986, 4.849144778967728, 0, 0
12, 15, 6.004075773368099, 5.156282777913976, 0, 0
3, 15, 5.533944301120209, 4.787803905055588, 0, 0
1, 15, 5.63934841874771, 4.814368677810833, 0, 0
14, 15, 5.99734169635117, 5.1593862985525405, 0, 0
5, 15, 5.732112688457876, 4.875680559255118, 0, 0
7, 16, 6.132730223044103, 5.289099767988624, 0, 0
3, 16, 5.533971392567788, 4.7880008144296875, 0, 0
4, 16, 5.528732046029059, 4.72443282568404, 0, 0
13, 16, 5.932162779826833, 5.105229470580411, 0, 0
14, 16, 5.997550730420391, 5.159252945511937, 0, 0
0, 16, 6.111931969938844, 5.26619339198248, 0, 0
9, 16, 5.822481509835676, 4.9887789016503765, 0, 0
2, 16, 5.901450138209531, 5.055991019345237, 0, 0
6, 16, 5.931249098165596, 5.097705081712933, 0, 0
8, 16, 5.687345931137448, 4.879304010725558, 0, 0
10, 16, 6.10928946779222, 5.237401997970152, 0, 0
15, 16, 5.9126534534515445, 5.085734677383403, 0, 0
11, 16, 5.695142050364074, 4.848869405256304, 0, 0
5, 16, 5.73180977304387, 4.875658733284384, 0, 0
12, 16, 6.003980200140706, 5.156116135726192, 0, 0
1, 16, 5.638710073712254, 4.814063520466613, 0, 0
7, 17, 6.136097614413613, 5.2886438144289905, 0, 0
10, 17, 6.107680578810513, 5.237790704230971, 0, 0
11, 17, 5.6919136092307365, 4.84775634584671, 0, 0
4, 17, 5.527921023836088, 4.724399491688697, 0, 0
8, 17, 5.6884129802835295, 4.879478344524746, 0, 0
1, 17, 5.633189654102965, 4.813326231720829, 0, 0
15, 17, 5.914691487225383, 5.086285359960944, 0, 0
14, 17, 5.997501069775092, 5.159392838193218, 0, 0
9, 17, 5.819312154638386, 4.988621470124677, 0, 0
6, 17, 5.930781761477315, 5.098140434606636, 0, 0
13, 17, 5.931923034918104, 5.105929214019491, 0, 0
3, 17, 5.535243332577867, 4.7879574531871425, 0, 0
12, 17, 6.004192205398359, 5.155968706457845, 0, 0
2, 17, 5.900213964158452, 5.0557727624160735, 0, 0
5, 17, 5.732895378389698, 4.8753133793632975, 0, 0
0, 17, 6.1104254688607345, 5.266852488337129, 0, 0
15, 18, 5.909145153672966, 5.08833471861729, 0, 0
2, 18, 5.900669962172151, 5.054563589269078, 0, 0
5, 18, 5.733092016238477, 4.876421694078785, 0, 0
11, 18, 5.699597520544182, 4.8445344016196525, 0, 0
12, 18, 6.003734034422134, 5.156210871665754, 0, 0
1, 18, 5.6410794643579845, 4.807821488133117, 0, 0
9, 18, 5.82187635486372, 4.985475837576008, 0, 0
8, 18, 5.687427887279802, 4.880545036042959, 0, 0
13, 18, 5.929299130295392, 5.105747345220839, 0, 0
3, 18, 5.534969803783452, 4.789196074200792, 0, 0
0, 18, 6.109817076106387, 5.265375491558184, 0, 0
4, 18, 5.530652024125143, 4.723670247068357, 0, 0
7, 18, 6.130439361962834, 5.292081420070046, 0, 0
10, 18, 6.1087623943989495, 5.236179490668118, 0, 0
6, 18, 5.929806226756748, 5.097722271750294, 0, 0
14, 18, 5.996585830277214, 5.159390980473029, 0, 0
15, 19, 5.910746770572307, 5.082797385366234, 0, 0
12, 19, 6.002914201848276, 5.155757945898269, 0, 0
6, 19, 5.930658097781404, 5.096764380004581, 0, 0
9, 19, 5.821890713837325, 4.988054819753247, 0, 0
1, 19, 5.6381458299444835, 4.815744259756697, 0, 0
4, 19, 5.527022152528418, 4.726398863171621, 0, 0
7, 19, 6.133425448021754, 5.2863850802512555, 0, 0
10, 19, 6.1090852262891255, 5.237283896416924, 0, 0
11, 19, 5.6951203719527195, 4.852231604768883, 0, 0
5, 19, 5.731834195646894, 4.876618749160078, 0, 0
8, 19, 5.687577256049188, 4.879595288593584, 0, 0
3, 19, 5.532400529999238, 4.78900658795551, 0, 0
14, 19, 5.997099635270713, 5.158485992974052, 0, 0
0, 19, 6.111496432485419, 5.264794040103274, 0, 0
2, 19, 5.902023882291376, 5.055040389303803, 0, 0
13, 19, 5.932420116606902, 5.103116407250043, 0, 0
0, 20, 6.111496432485419, 5.266473396482306, 0, 0
9, 20, 5.821890713837325, 4.988069178726851, 0, 0
13, 20, 5.932420116606902, 5.106237393561553, 0, 0
12, 20, 6.002914201848276, 5.154938113324412, 0, 0
15, 20, 5.910746770572307, 5.084399002265575, 0, 0
2, 20, 5.902023882291376, 5.056394309423029, 0, 0
11, 20, 5.6951203719527195, 4.847754456177421, 0, 0
1, 20, 5.6381458299444835, 4.812810625343197, 0, 0
10, 20, 6.1090852262891255, 5.2376067283071, 0, 0
3, 20, 5.532400529999238, 4.786437314171296, 0, 0
4, 20, 5.527022152528418, 4.722768991574896, 0, 0
8, 20, 5.687577256049188, 4.87974465736297, 0, 0
5, 20, 5.731834195646894, 4.875360928568495, 0, 0
7, 20, 6.133425448021754, 5.2893711663101755, 0, 0
6, 20, 5.930658097781404, 5.097616251029237, 0, 0
14, 20, 5.997099635270713, 5.158999797967551, 0, 0
