1, 3, 1.0023281574249268, 1, 1 
1, 3, 0.9630982875823975, 1, 1 
1, 3, 0.9325618147850037, 1, 1 
1, 3, 0.9056203961372375, 1, 1 
1, 3, 0.8776700496673584, 1, 1 
1, 3, 0.8494455814361572, 1, 1 
1, 3, 0.8244680762290955, 1, 1 
1, 3, 0.8055229783058167, 1, 1 
1, 3, 0.7953526377677917, 1, 1 
1, 3, 0.7915816903114319, 1, 1 
2, 3, 1.0108479261398315, 2, 1 
2, 3, 0.9831774830818176, 2, 1 
2, 3, 0.9673874974250793, 2, 1 
2, 3, 0.9518465399742126, 2, 1 
2, 3, 0.9379005432128906, 2, 1 
2, 3, 0.9263815879821777, 2, 1 
2, 3, 0.916575014591217, 2, 1 
2, 3, 0.9067570567131042, 2, 1 
2, 3, 0.8976520895957947, 2, 1 
2, 3, 0.8925921320915222, 2, 1 
3, 3, 1.0029691457748413, 3, 1 
3, 3, 0.9821603298187256, 3, 1 
3, 3, 0.967047393321991, 3, 1 
3, 3, 0.953873872756958, 3, 1 
3, 3, 0.9421948790550232, 3, 1 
3, 3, 0.9309580326080322, 3, 1 
3, 3, 0.9198917746543884, 3, 1 
3, 3, 0.909081757068634, 3, 1 
3, 3, 0.8996091485023499, 3, 1 
3, 3, 0.8919761776924133, 3, 1 
4, 3, 1.0339255332946777, 4, 1 
4, 3, 1.0027329921722412, 4, 1 
4, 3, 0.9847710728645325, 4, 1 
4, 3, 0.9718437194824219, 4, 1 
4, 3, 0.9619811773300171, 4, 1 
4, 3, 0.953423261642456, 4, 1 
4, 3, 0.9449107646942139, 4, 1 
4, 3, 0.9361078143119812, 4, 1 
4, 3, 0.927350640296936, 4, 1 
4, 3, 0.9191476106643677, 4, 1 
5, 3, 1.0156359672546387, 5, 1 
5, 3, 0.9958239793777466, 5, 1 
5, 3, 0.9824145436286926, 5, 1 
5, 3, 0.971507728099823, 5, 1 
5, 3, 0.96208655834198, 5, 1 
5, 3, 0.9532583355903625, 5, 1 
5, 3, 0.9449220895767212, 5, 1 
5, 3, 0.9366401433944702, 5, 1 
5, 3, 0.92860347032547, 5, 1 
5, 3, 0.9209185838699341, 5, 1 
6, 3, 1.031575083732605, 6, 1 
6, 3, 1.0075536966323853, 6, 1 
6, 3, 0.9961414933204651, 6, 1 
6, 3, 0.980948269367218, 6, 1 
6, 3, 0.9688706994056702, 6, 1 
6, 3, 0.9603496193885803, 6, 1 
6, 3, 0.9529822468757629, 6, 1 
6, 3, 0.9454614520072937, 6, 1 
6, 3, 0.93727046251297, 6, 1 
6, 3, 0.9292619824409485, 6, 1 
7, 3, 1.0461578369140625, 7, 1 
7, 3, 1.0053653717041016, 7, 1 
7, 3, 1.001189947128296, 7, 1 
7, 3, 0.9917188286781311, 7, 1 
7, 3, 0.9787973761558533, 7, 1 
7, 3, 0.9669541120529175, 7, 1 
7, 3, 0.9576078057289124, 7, 1 
7, 3, 0.9502264857292175, 7, 1 
7, 3, 0.9437453150749207, 7, 1 
7, 3, 0.9370623230934143, 7, 1 
8, 3, 1.0161798000335693, 8, 1 
8, 3, 1.0000510215759277, 8, 1 
8, 3, 0.9886536598205566, 8, 1 
8, 3, 0.9747388362884521, 8, 1 
8, 3, 0.9675301909446716, 8, 1 
8, 3, 0.9622896313667297, 8, 1 
8, 3, 0.9550268054008484, 8, 1 
8, 3, 0.9462447166442871, 8, 1 
8, 3, 0.9380888342857361, 8, 1 
8, 3, 0.9325008988380432, 8, 1 
9, 3, 1.004187822341919, 9, 1 
9, 3, 0.9800860285758972, 9, 1 
9, 3, 0.9656267166137695, 9, 1 
9, 3, 0.9519387483596802, 9, 1 
9, 3, 0.9424682259559631, 9, 1 
9, 3, 0.9368458986282349, 9, 1 
9, 3, 0.9252236485481262, 9, 1 
9, 3, 0.9223313927650452, 9, 1 
9, 3, 0.9173763990402222, 9, 1 
9, 3, 0.9115504026412964, 9, 1 
10, 3, 1.0259039402008057, 10, 1 
10, 3, 0.9888039827346802, 10, 1 
10, 3, 0.9724993705749512, 10, 1 
10, 3, 0.9571653604507446, 10, 1 
10, 3, 0.9449938535690308, 10, 1 
10, 3, 0.9339121580123901, 10, 1 
10, 3, 0.922127902507782, 10, 1 
10, 3, 0.9120184183120728, 10, 1 
10, 3, 0.9037054777145386, 10, 1 
10, 3, 0.8997265100479126, 10, 1 
11, 3, 1.003551959991455, 11, 1 
11, 3, 0.9709157347679138, 11, 1 
11, 3, 0.9513368010520935, 11, 1 
11, 3, 0.9371275305747986, 11, 1 
11, 3, 0.9271290302276611, 11, 1 
11, 3, 0.920403242111206, 11, 1 
11, 3, 0.9145259857177734, 11, 1 
11, 3, 0.9065471887588501, 11, 1 
11, 3, 0.8989263772964478, 11, 1 
11, 3, 0.891728937625885, 11, 1 
12, 3, 0.994621753692627, 12, 1 
12, 3, 0.9667293429374695, 12, 1 
12, 3, 0.9483844637870789, 12, 1 
12, 3, 0.9314228892326355, 12, 1 
12, 3, 0.9162672162055969, 12, 1 
12, 3, 0.9040642380714417, 12, 1 
12, 3, 0.8994196057319641, 12, 1 
12, 3, 0.8959453701972961, 12, 1 
12, 3, 0.8903916478157043, 12, 1 
12, 3, 0.8867078423500061, 12, 1 
13, 3, 1.017624020576477, 13, 1 
13, 3, 0.9900544285774231, 13, 1 
13, 3, 0.9743115305900574, 13, 1 
13, 3, 0.9602394104003906, 13, 1 
13, 3, 0.9462483525276184, 13, 1 
13, 3, 0.930180013179779, 13, 1 
13, 3, 0.9169744253158569, 13, 1 
13, 3, 0.9125310182571411, 13, 1 
13, 3, 0.9101097583770752, 13, 1 
13, 3, 0.9046494364738464, 13, 1 
14, 3, 1.0224583148956299, 14, 1 
14, 3, 0.9814085364341736, 14, 1 
14, 3, 0.9715589284896851, 14, 1 
14, 3, 0.9533319473266602, 14, 1 
14, 3, 0.9398787617683411, 14, 1 
14, 3, 0.9340248107910156, 14, 1 
14, 3, 0.9223098754882812, 14, 1 
14, 3, 0.91672283411026, 14, 1 
14, 3, 0.9126919507980347, 14, 1 
14, 3, 0.9054866433143616, 14, 1 
15, 3, 1.006912112236023, 15, 1 
15, 3, 0.9765233993530273, 15, 1 
15, 3, 0.9640676975250244, 15, 1 
15, 3, 0.9421339631080627, 15, 1 
15, 3, 0.9319742918014526, 15, 1 
15, 3, 0.9248246550559998, 15, 1 
15, 3, 0.9112699031829834, 15, 1 
15, 3, 0.9100541472434998, 15, 1 
15, 3, 0.9009324312210083, 15, 1 
15, 3, 0.9015833735466003, 15, 1 
16, 3, 1.0565102100372314, 16, 1 
16, 3, 1.003993034362793, 16, 1 
16, 3, 0.9788496494293213, 16, 1 
16, 3, 0.9598488211631775, 16, 1 
16, 3, 0.9446800351142883, 16, 1 
16, 3, 0.9299719333648682, 16, 1 
16, 3, 0.9222577810287476, 16, 1 
16, 3, 0.9175469875335693, 16, 1 
16, 3, 0.9137909412384033, 16, 1 
16, 3, 0.9090683460235596, 16, 1 
17, 3, 1.003783941268921, 17, 1 
17, 3, 0.9730673432350159, 17, 1 
17, 3, 0.9465038180351257, 17, 1 
17, 3, 0.9333146214485168, 17, 1 
17, 3, 0.9246097207069397, 17, 1 
17, 3, 0.9157348275184631, 17, 1 
17, 3, 0.9104061722755432, 17, 1 
17, 3, 0.9054239392280579, 17, 1 
17, 3, 0.9029408097267151, 17, 1 
17, 3, 0.9000459313392639, 17, 1 
18, 3, 1.0361008644104004, 18, 1 
18, 3, 0.9876881837844849, 18, 1 
18, 3, 0.9806764125823975, 18, 1 
18, 3, 0.9641993045806885, 18, 1 
18, 3, 0.95245361328125, 18, 1 
18, 3, 0.9428585767745972, 18, 1 
18, 3, 0.9296901226043701, 18, 1 
18, 3, 0.9203617572784424, 18, 1 
18, 3, 0.9150868654251099, 18, 1 
18, 3, 0.9103667140007019, 18, 1 
19, 3, 1.0077905654907227, 19, 1 
19, 3, 0.9767436981201172, 19, 1 
19, 3, 0.9618640542030334, 19, 1 
19, 3, 0.9449922442436218, 19, 1 
19, 3, 0.9304381012916565, 19, 1 
19, 3, 0.9178956747055054, 19, 1 
19, 3, 0.910302996635437, 19, 1 
19, 3, 0.9058008790016174, 19, 1 
19, 3, 0.901043713092804, 19, 1 
19, 3, 0.8982049822807312, 19, 1 
