1, 3, 1.0000983476638794, 1, 1 
1, 3, 0.9651961326599121, 1, 1 
1, 3, 0.9407386183738708, 1, 1 
1, 3, 0.9214972853660583, 1, 1 
1, 3, 0.9044053554534912, 1, 1 
1, 3, 0.88721764087677, 1, 1 
1, 3, 0.8709332942962646, 1, 1 
1, 3, 0.8552276492118835, 1, 1 
1, 3, 0.8396539688110352, 1, 1 
1, 3, 0.8238154649734497, 1, 1 
2, 3, 0.9632002711296082, 2, 1 
2, 3, 0.9444836974143982, 2, 1 
2, 3, 0.9287408590316772, 2, 1 
2, 3, 0.9140492081642151, 2, 1 
2, 3, 0.9017698168754578, 2, 1 
2, 3, 0.8925493955612183, 2, 1 
2, 3, 0.8856133818626404, 2, 1 
2, 3, 0.8819577097892761, 2, 1 
2, 3, 0.8794914484024048, 2, 1 
2, 3, 0.8775769472122192, 2, 1 
3, 3, 0.9212360382080078, 3, 1 
3, 3, 0.9133169054985046, 3, 1 
3, 3, 0.8965050578117371, 3, 1 
3, 3, 0.895043134689331, 3, 1 
3, 3, 0.8873001933097839, 3, 1 
3, 3, 0.881958544254303, 3, 1 
3, 3, 0.8815338015556335, 3, 1 
3, 3, 0.8770626187324524, 3, 1 
3, 3, 0.8733952641487122, 3, 1 
3, 3, 0.8732008337974548, 3, 1 
4, 3, 0.9093856811523438, 4, 1 
4, 3, 0.8967776298522949, 4, 1 
4, 3, 0.8950219750404358, 4, 1 
4, 3, 0.8891946077346802, 4, 1 
4, 3, 0.8862830400466919, 4, 1 
4, 3, 0.8814008831977844, 4, 1 
4, 3, 0.8808977007865906, 4, 1 
4, 3, 0.8772162795066833, 4, 1 
4, 3, 0.8762194514274597, 4, 1 
4, 3, 0.8751134872436523, 4, 1 
5, 3, 0.9059017896652222, 5, 1 
5, 3, 0.9186590909957886, 5, 1 
5, 3, 0.8940702676773071, 5, 1 
5, 3, 0.9045925140380859, 5, 1 
5, 3, 0.8994223475456238, 5, 1 
5, 3, 0.8896486163139343, 5, 1 
5, 3, 0.8886691927909851, 5, 1 
5, 3, 0.8912309408187866, 5, 1 
5, 3, 0.889569878578186, 5, 1 
5, 3, 0.8846117854118347, 5, 1 
6, 3, 0.8914443850517273, 6, 1 
6, 3, 0.9137900471687317, 6, 1 
6, 3, 0.884066641330719, 6, 1 
6, 3, 0.8949162364006042, 6, 1 
6, 3, 0.8956978917121887, 6, 1 
6, 3, 0.8847923278808594, 6, 1 
6, 3, 0.8786725401878357, 6, 1 
6, 3, 0.8805692791938782, 6, 1 
6, 3, 0.8833395838737488, 6, 1 
6, 3, 0.8810766339302063, 6, 1 
7, 3, 0.8942305445671082, 7, 1 
7, 3, 0.913829505443573, 7, 1 
7, 3, 0.8878782987594604, 7, 1 
7, 3, 0.8990017771720886, 7, 1 
7, 3, 0.8974493145942688, 7, 1 
7, 3, 0.8871291279792786, 7, 1 
7, 3, 0.8838066458702087, 7, 1 
7, 3, 0.8868626952171326, 7, 1 
7, 3, 0.8884968161582947, 7, 1 
7, 3, 0.8854860067367554, 7, 1 
8, 3, 0.8824586868286133, 8, 1 
8, 3, 0.9041845202445984, 8, 1 
8, 3, 0.8779322504997253, 8, 1 
8, 3, 0.8866733908653259, 8, 1 
8, 3, 0.8889245390892029, 8, 1 
8, 3, 0.880122184753418, 8, 1 
8, 3, 0.8744547963142395, 8, 1 
8, 3, 0.8754954934120178, 8, 1 
8, 3, 0.878424346446991, 8, 1 
8, 3, 0.8778811097145081, 8, 1 
9, 3, 0.8813188672065735, 9, 1 
9, 3, 0.8779167532920837, 9, 1 
9, 3, 0.8748438358306885, 9, 1 
9, 3, 0.8756700158119202, 9, 1 
9, 3, 0.8801078796386719, 9, 1 
9, 3, 0.8811644911766052, 9, 1 
9, 3, 0.8713685274124146, 9, 1 
9, 3, 0.8749338388442993, 9, 1 
9, 3, 0.8699685335159302, 9, 1 
9, 3, 0.8724888563156128, 9, 1 
10, 3, 0.8762897253036499, 10, 1 
10, 3, 0.8740857839584351, 10, 1 
10, 3, 0.8719793558120728, 10, 1 
10, 3, 0.8697358965873718, 10, 1 
10, 3, 0.8698266744613647, 10, 1 
10, 3, 0.8676537275314331, 10, 1 
10, 3, 0.8702789545059204, 10, 1 
10, 3, 0.8668506741523743, 10, 1 
10, 3, 0.8666442036628723, 10, 1 
10, 3, 0.8652127385139465, 10, 1 
11, 3, 0.8656014800071716, 11, 1 
11, 3, 0.8632387518882751, 11, 1 
11, 3, 0.8608323931694031, 11, 1 
11, 3, 0.863548994064331, 11, 1 
11, 3, 0.859046220779419, 11, 1 
11, 3, 0.8601150512695312, 11, 1 
11, 3, 0.8571611642837524, 11, 1 
11, 3, 0.8575007915496826, 11, 1 
11, 3, 0.8554826378822327, 11, 1 
11, 3, 0.8558586239814758, 11, 1 
12, 3, 0.8783970475196838, 12, 1 
12, 3, 0.8735619187355042, 12, 1 
12, 3, 0.8789849877357483, 12, 1 
12, 3, 0.870866596698761, 12, 1 
12, 3, 0.8734936118125916, 12, 1 
12, 3, 0.869603157043457, 12, 1 
12, 3, 0.8688251972198486, 12, 1 
12, 3, 0.8704825043678284, 12, 1 
12, 3, 0.8671718239784241, 12, 1 
12, 3, 0.8672625422477722, 12, 1 
13, 3, 0.8841329216957092, 13, 1 
13, 3, 0.8821183443069458, 13, 1 
13, 3, 0.8808857798576355, 13, 1 
13, 3, 0.8780511617660522, 13, 1 
13, 3, 0.878716230392456, 13, 1 
13, 3, 0.8761691451072693, 13, 1 
13, 3, 0.8768773674964905, 13, 1 
13, 3, 0.8748270273208618, 13, 1 
13, 3, 0.8746443390846252, 13, 1 
13, 3, 0.8744427561759949, 13, 1 
14, 3, 0.876250684261322, 14, 1 
14, 3, 0.8740107417106628, 14, 1 
14, 3, 0.8724613785743713, 14, 1 
14, 3, 0.874229371547699, 14, 1 
14, 3, 0.8709576725959778, 14, 1 
14, 3, 0.8705002665519714, 14, 1 
14, 3, 0.8691883087158203, 14, 1 
14, 3, 0.8691228032112122, 14, 1 
14, 3, 0.8680424094200134, 14, 1 
14, 3, 0.86762934923172, 14, 1 
15, 3, 0.8866451382637024, 15, 1 
15, 3, 0.8817212581634521, 15, 1 
15, 3, 0.8854261040687561, 15, 1 
15, 3, 0.8799402713775635, 15, 1 
15, 3, 0.8817800879478455, 15, 1 
15, 3, 0.878402590751648, 15, 1 
15, 3, 0.8788022994995117, 15, 1 
15, 3, 0.8782522082328796, 15, 1 
15, 3, 0.8763540387153625, 15, 1 
15, 3, 0.8768888115882874, 15, 1 
16, 3, 0.8910706043243408, 16, 1 
16, 3, 0.885596513748169, 16, 1 
16, 3, 0.887964129447937, 16, 1 
16, 3, 0.8834868669509888, 16, 1 
16, 3, 0.8851419687271118, 16, 1 
16, 3, 0.881970226764679, 16, 1 
16, 3, 0.8819760084152222, 16, 1 
16, 3, 0.8818991184234619, 16, 1 
16, 3, 0.8801009654998779, 16, 1 
16, 3, 0.8806856870651245, 16, 1 
17, 3, 0.8854106664657593, 17, 1 
17, 3, 0.8820663690567017, 17, 1 
17, 3, 0.882392406463623, 17, 1 
17, 3, 0.8824812769889832, 17, 1 
17, 3, 0.8814787268638611, 17, 1 
17, 3, 0.8803329467773438, 17, 1 
17, 3, 0.8796681761741638, 17, 1 
17, 3, 0.8793280124664307, 17, 1 
17, 3, 0.8787320256233215, 17, 1 
17, 3, 0.8783800005912781, 17, 1 
18, 3, 0.880888044834137, 18, 1 
18, 3, 0.8794388771057129, 18, 1 
18, 3, 0.87935471534729, 18, 1 
18, 3, 0.8791693449020386, 18, 1 
18, 3, 0.8780505061149597, 18, 1 
18, 3, 0.8774542212486267, 18, 1 
18, 3, 0.8769181370735168, 18, 1 
18, 3, 0.8763622045516968, 18, 1 
18, 3, 0.8771546483039856, 18, 1 
18, 3, 0.878059446811676, 18, 1 
19, 3, 0.880621075630188, 19, 1 
19, 3, 0.8792793154716492, 19, 1 
19, 3, 0.8789571523666382, 19, 1 
19, 3, 0.8779758810997009, 19, 1 
19, 3, 0.877133846282959, 19, 1 
19, 3, 0.8770040273666382, 19, 1 
19, 3, 0.8765612244606018, 19, 1 
19, 3, 0.8762809634208679, 19, 1 
19, 3, 0.8760321736335754, 19, 1 
19, 3, 0.8757916688919067, 19, 1 
