9, 1, 4.151673116977297, 0, 0, 0
18, 1, 3.9617214299466625, 0, 0, 0
6, 1, 3.9248402529965984, 0, 0, 0
15, 1, 3.9122597999429702, 0, 0, 0
12, 1, 3.9760209446937056, 0, 0, 0
16, 1, 3.892060182524732, 0, 0, 0
10, 1, 3.90238409686212, 0, 0, 0
0, 1, 4.209402823690695, 0, 0, 0
14, 1, 3.919783171918771, 0, 0, 0
21, 1, 3.9034305320538296, 0, 0, 0
19, 1, 3.9570156135208503, 0, 0, 0
22, 1, 4.015735153341597, 0, 0, 0
2, 1, 3.9266401126674912, 0, 0, 0
23, 1, 3.8611288874557887, 0, 0, 0
11, 1, 3.9754980591033227, 0, 0, 0
3, 1, 4.068103718649793, 0, 0, 0
4, 1, 3.6607088593192176, 0, 0, 0
13, 1, 4.06321288876966, 0, 0, 0
8, 1, 3.908264627384017, 0, 0, 0
20, 1, 3.7416644227468003, 0, 0, 0
7, 1, 4.083839885564317, 0, 0, 0
17, 1, 4.081706689254654, 0, 0, 0
5, 1, 3.6801093399471396, 0, 0, 0
1, 1, 3.78286381512241, 0, 0, 0
23, 2, 3.7472643138947483, 0, 0, 0
16, 2, 3.561976200282597, 0, 0, 0
0, 2, 3.2197194596857113, 0, 0, 0
9, 2, 3.635182151274825, 0, 0, 0
19, 2, 3.847667112574075, 0, 0, 0
13, 2, 3.434015001713038, 0, 0, 0
1, 2, 3.656003846460236, 0, 0, 0
8, 2, 3.5800975000621302, 0, 0, 0
22, 2, 3.7555251630311166, 0, 0, 0
18, 2, 3.5342698223371314, 0, 0, 0
3, 2, 3.9210673120209347, 0, 0, 0
21, 2, 3.523291412571113, 0, 0, 0
2, 2, 3.578282226964327, 0, 0, 0
11, 2, 3.4328771360284795, 0, 0, 0
4, 2, 3.425208174175216, 0, 0, 0
5, 2, 3.3389231340581764, 0, 0, 0
14, 2, 3.4932900606735453, 0, 0, 0
12, 2, 3.340882056994406, 0, 0, 0
15, 2, 3.546009310727989, 0, 0, 0
17, 2, 3.9240530099114057, 0, 0, 0
6, 2, 3.4320571565776192, 0, 0, 0
10, 2, 3.4226486953420845, 0, 0, 0
20, 2, 3.4039794237879732, 0, 0, 0
7, 2, 3.536116319503604, 0, 0, 0
12, 3, 3.2273366825440197, 0, 0, 0
5, 3, 3.896166667594083, 0, 0, 0
4, 3, 3.6342530782063354, 0, 0, 0
9, 3, 3.1131232158001407, 0, 0, 0
2, 3, 3.5650392535665256, 0, 0, 0
23, 3, 3.7484297273048974, 0, 0, 0
0, 3, 3.3076685828510066, 0, 0, 0
1, 3, 3.3715810322789883, 0, 0, 0
15, 3, 3.3560050020628953, 0, 0, 0
14, 3, 3.6584801364602098, 0, 0, 0
6, 3, 3.6499268680315025, 0, 0, 0
11, 3, 3.8154988650571617, 0, 0, 0
21, 3, 3.7969290854619158, 0, 0, 0
16, 3, 3.8198581244277734, 0, 0, 0
18, 3, 3.0321779693408124, 0, 0, 0
8, 3, 3.5630400938482314, 0, 0, 0
3, 3, 2.7086126558651307, 0, 0, 0
7, 3, 2.950211399576036, 0, 0, 0
22, 3, 3.7366359163572294, 0, 0, 0
13, 3, 3.256096807529815, 0, 0, 0
20, 3, 3.291204721993708, 0, 0, 0
19, 3, 2.736316459550787, 0, 0, 0
17, 3, 4.320412134893007, 0, 0, 0
10, 3, 3.592362114731644, 0, 0, 0
21, 4, 2.8054315265691687, -0.9914975588927475, 0, 0
18, 4, 2.6070271564044822, -0.42515081293633017, 0, 0
23, 4, 3.3636038548636034, -0.38482587244129407, 0, 0
2, 4, 3.413318203360874, -0.1517210502056514, 0, 0
0, 4, 3.666645812819053, 0.3589772299680467, 1, 0
9, 4, 2.8872617452011564, -0.22586147059898432, 0, 0
7, 4, 2.989462405975408, 0.039251006399371846, 1, 0
16, 4, 4.42150221460388, 0.6016440901761069, 1, 0
15, 4, 3.938284861930386, 0.5822798598674903, 1, 0
4, 4, 4.054938623280159, 0.42068554507382316, 1, 0
10, 4, 3.7266967553437746, 0.13433464061213085, 1, 0
8, 4, 2.958362653816023, -0.6046774400322086, 0, 0
20, 4, 3.528519199081556, 0.23731447708784792, 1, 0
22, 4, 3.274631090661808, -0.4620048256954208, 0, 0
13, 4, 3.0976905347503143, -0.1584062727795006, 0, 0
5, 4, 3.633606678022882, -0.26255998957120097, 0, 0
6, 4, 3.4900561175504135, -0.1598707504810899, 0, 0
12, 4, 3.2505257313385276, 0.02318904879450745, 1, 0
19, 4, 3.633559367850215, 0.897242908299428, 1, 0
11, 4, 4.519781371562615, 0.7042825065054537, 1, 0
17, 4, 3.823145355548329, -0.49726677934467833, 0, 0
14, 4, 3.5183080339813615, -0.14017210247884826, 0, 0
3, 4, 2.9631369485035677, 0.254524292638437, 1, 0
1, 4, 3.8902268303259904, 0.5186457980470021, 1, 0
17, 5, 2.8022674924517883, -1.0208778630965405, 0, 0
4, 5, 4.117806729062896, 0.06286810578273716, 0, 1
11, 5, 4.025387745254191, -0.4943936263084243, 0, 0
13, 5, 3.5200547963997773, 0.42236426164946295, 1, 0
1, 5, 4.450678124543738, 0.5604512942177475, 1, 0
3, 5, 2.9290210710978446, -0.03411587740572353, 0, 0
16, 5, 3.826715551167754, -0.5947866634361256, 0, 0
7, 5, 3.3654345691950907, 0.37597216321968263, 1, 0
6, 5, 5.039249424694817, 1.549193307144404, 1, 0
9, 5, 2.9087994075262635, 0.02153766232510712, 1, 0
22, 5, 3.5481059377498343, 0.27347484708802616, 1, 0
20, 5, 3.557430699861354, 0.028911500779797983, 0, 0
14, 5, 3.727165546870467, 0.20885751288910592, 1, 0
15, 5, 3.494827157074165, -0.44345770485622094, 0, 0
