0, 1, 4.125810582561467, 0, 0, 0
20, 1, 3.690924878113268, 0, 0, 0
12, 1, 3.9402053747193797, 0, 0, 0
11, 1, 3.9480243429834876, 0, 0, 0
18, 1, 3.8663310441222505, 0, 0, 0
23, 1, 3.6816192620921075, 0, 0, 0
4, 1, 3.6271630686547427, 0, 0, 0
7, 1, 4.006718833061676, 0, 0, 0
13, 1, 3.9761997621995384, 0, 0, 0
3, 1, 3.925569905218545, 0, 0, 0
10, 1, 3.7731867938754085, 0, 0, 0
9, 1, 4.02742510879427, 0, 0, 0
16, 1, 3.75422743170868, 0, 0, 0
1, 1, 3.7542958936774657, 0, 0, 0
22, 1, 3.852066324548606, 0, 0, 0
5, 1, 3.5800092940030495, 0, 0, 0
21, 1, 3.8634723227412042, 0, 0, 0
19, 1, 3.925471340745308, 0, 0, 0
6, 1, 3.8485100262378014, 0, 0, 0
17, 1, 3.9706371996752003, 0, 0, 0
8, 1, 3.8152847227483533, 0, 0, 0
2, 1, 3.890282297646306, 0, 0, 0
14, 1, 3.842434693570322, 0, 0, 0
15, 1, 3.773033613025761, 0, 0, 0
16, 2, 3.8005743835093786, 0, 0, 0
21, 2, 3.9688318361508217, 0, 0, 0
20, 2, 3.6747518760036693, 0, 0, 0
15, 2, 3.842779355793786, 0, 0, 0
10, 2, 3.6879687294669545, 0, 0, 0
12, 2, 3.5722031457598677, 0, 0, 0
4, 2, 3.5251446539744133, 0, 0, 0
6, 2, 3.710412825019152, 0, 0, 0
1, 2, 3.854378992185372, 0, 0, 0
9, 2, 3.793878233263807, 0, 0, 0
0, 2, 3.5106418648122304, 0, 0, 0
19, 2, 3.9928130379720104, 0, 0, 0
7, 2, 3.845128641149872, 0, 0, 0
17, 2, 4.130499478432916, 0, 0, 0
23, 2, 3.9301730095306393, 0, 0, 0
8, 2, 3.8911046400935416, 0, 0, 0
22, 2, 3.9627216565742436, 0, 0, 0
11, 2, 3.5967735212673353, 0, 0, 0
13, 2, 3.7129441269976535, 0, 0, 0
2, 2, 3.777642060998777, 0, 0, 0
