1, 9, 1.113547921180725, 1, 1 
1, 9, 1.038771152496338, 1, 1 
1, 9, 0.9967564344406128, 1, 1 
1, 9, 0.9681470394134521, 1, 1 
1, 9, 0.9453662037849426, 1, 1 
1, 9, 0.9254525899887085, 1, 1 
1, 9, 0.9087677001953125, 1, 1 
1, 9, 0.8955254554748535, 1, 1 
1, 9, 0.8840826749801636, 1, 1 
1, 9, 0.8716840744018555, 1, 1 
2, 9, 0.9699655175209045, 2, 1 
2, 9, 0.9430876970291138, 2, 1 
2, 9, 0.9236958622932434, 2, 1 
2, 9, 0.9057030081748962, 2, 1 
2, 9, 0.8942517638206482, 2, 1 
2, 9, 0.8863385319709778, 2, 1 
2, 9, 0.8785803914070129, 2, 1 
2, 9, 0.8728342652320862, 2, 1 
2, 9, 0.8663520812988281, 2, 1 
2, 9, 0.8608288168907166, 2, 1 
3, 9, 0.9202888607978821, 3, 1 
3, 9, 0.9186368584632874, 3, 1 
3, 9, 0.894385576248169, 3, 1 
3, 9, 0.8966280817985535, 3, 1 
3, 9, 0.8870570063591003, 3, 1 
3, 9, 0.8766768574714661, 3, 1 
3, 9, 0.8743460774421692, 3, 1 
3, 9, 0.8729524612426758, 3, 1 
3, 9, 0.8667848110198975, 3, 1 
3, 9, 0.8611738085746765, 3, 1 
4, 9, 0.9232149124145508, 4, 1 
4, 9, 0.9363954663276672, 4, 1 
4, 9, 0.9052340388298035, 4, 1 
4, 9, 0.9068692922592163, 4, 1 
4, 9, 0.9085089564323425, 4, 1 
4, 9, 0.9002630114555359, 4, 1 
4, 9, 0.8919600248336792, 4, 1 
4, 9, 0.8890548348426819, 4, 1 
4, 9, 0.8897542953491211, 4, 1 
4, 9, 0.888363778591156, 4, 1 
5, 9, 0.8888169527053833, 5, 1 
5, 9, 0.8809171915054321, 5, 1 
5, 9, 0.8828954696655273, 5, 1 
5, 9, 0.8712388873100281, 5, 1 
5, 9, 0.8732591867446899, 5, 1 
5, 9, 0.8681845664978027, 5, 1 
5, 9, 0.8642539978027344, 5, 1 
5, 9, 0.8658524751663208, 5, 1 
5, 9, 0.8631570935249329, 5, 1 
5, 9, 0.8600869178771973, 5, 1 
6, 9, 0.8865600228309631, 6, 1 
6, 9, 0.8898776173591614, 6, 1 
6, 9, 0.8809434771537781, 6, 1 
6, 9, 0.8838908076286316, 6, 1 
6, 9, 0.8754908442497253, 6, 1 
6, 9, 0.8739936947822571, 6, 1 
6, 9, 0.8758106827735901, 6, 1 
6, 9, 0.8720937371253967, 6, 1 
6, 9, 0.8693950176239014, 6, 1 
6, 9, 0.8708704113960266, 6, 1 
7, 9, 0.8985468149185181, 7, 1 
7, 9, 0.9224027395248413, 7, 1 
7, 9, 0.8943943977355957, 7, 1 
7, 9, 0.9029017686843872, 7, 1 
7, 9, 0.9063606858253479, 7, 1 
7, 9, 0.8973215222358704, 7, 1 
7, 9, 0.8909298777580261, 7, 1 
7, 9, 0.8909684419631958, 7, 1 
7, 9, 0.8934709429740906, 7, 1 
7, 9, 0.8935991525650024, 7, 1 
8, 9, 0.9041659235954285, 8, 1 
8, 9, 0.907602071762085, 8, 1 
8, 9, 0.9025840163230896, 8, 1 
8, 9, 0.9034560918807983, 8, 1 
8, 9, 0.8969703912734985, 8, 1 
8, 9, 0.8971613049507141, 8, 1 
8, 9, 0.8980331420898438, 8, 1 
8, 9, 0.8948397636413574, 8, 1 
8, 9, 0.8936259150505066, 8, 1 
8, 9, 0.894622802734375, 8, 1 
9, 9, 0.8995380401611328, 9, 1 
9, 9, 0.8965685367584229, 9, 1 
9, 9, 0.8935470581054688, 9, 1 
9, 9, 0.8935849070549011, 9, 1 
9, 9, 0.8925691246986389, 9, 1 
9, 9, 0.8911488056182861, 9, 1 
9, 9, 0.8908183574676514, 9, 1 
9, 9, 0.8906943798065186, 9, 1 
9, 9, 0.8892810344696045, 9, 1 
9, 9, 0.8897436857223511, 9, 1 
10, 9, 0.4521471858024597, 10, 1 
10, 9, 0.9918018579483032, 10, 1 
10, 9, 0.6809460520744324, 10, 1 
10, 9, 0.45730724930763245, 10, 1 
10, 9, 0.4926982820034027, 10, 1 
10, 9, 0.5137423872947693, 10, 1 
10, 9, 0.5425988435745239, 10, 1 
10, 9, 0.5602626204490662, 10, 1 
10, 9, 0.5712412595748901, 10, 1 
10, 9, 0.57600337266922, 10, 1 
11, 9, 0.44549205899238586, 11, 1 
11, 9, 0.4293408691883087, 11, 1 
11, 9, 0.43671557307243347, 11, 1 
11, 9, 0.4243778884410858, 11, 1 
11, 9, 0.4347267150878906, 11, 1 
11, 9, 0.4274258613586426, 11, 1 
11, 9, 0.4220470190048218, 11, 1 
11, 9, 0.4236197769641876, 11, 1 
11, 9, 0.42042428255081177, 11, 1 
11, 9, 0.42149150371551514, 11, 1 
12, 9, 0.44818535447120667, 12, 1 
12, 9, 0.4307945668697357, 12, 1 
12, 9, 0.48766329884529114, 12, 1 
12, 9, 0.43534544110298157, 12, 1 
12, 9, 0.44346117973327637, 12, 1 
12, 9, 0.4389561414718628, 12, 1 
12, 9, 0.4307824671268463, 12, 1 
12, 9, 0.42744579911231995, 12, 1 
12, 9, 0.4271891415119171, 12, 1 
12, 9, 0.42560651898384094, 12, 1 
13, 9, 0.43545275926589966, 13, 1 
13, 9, 0.4254145324230194, 13, 1 
13, 9, 0.44197648763656616, 13, 1 
13, 9, 0.4235645532608032, 13, 1 
13, 9, 0.43029874563217163, 13, 1 
13, 9, 0.42903974652290344, 13, 1 
13, 9, 0.4200758635997772, 13, 1 
13, 9, 0.4235309064388275, 13, 1 
13, 9, 0.42199060320854187, 13, 1 
13, 9, 0.41851526498794556, 13, 1 
14, 9, 0.4300415813922882, 14, 1 
14, 9, 0.4184475541114807, 14, 1 
14, 9, 0.43527838587760925, 14, 1 
14, 9, 0.4230864346027374, 14, 1 
14, 9, 0.4150533080101013, 14, 1 
14, 9, 0.4204845428466797, 14, 1 
14, 9, 0.4169148802757263, 14, 1 
14, 9, 0.41291722655296326, 14, 1 
14, 9, 0.4156433641910553, 14, 1 
14, 9, 0.415046364068985, 14, 1 
15, 9, 0.42426833510398865, 15, 1 
15, 9, 0.41643601655960083, 15, 1 
15, 9, 0.4212736189365387, 15, 1 
15, 9, 0.4127783477306366, 15, 1 
15, 9, 0.412501722574234, 15, 1 
15, 9, 0.4137952923774719, 15, 1 
15, 9, 0.41130226850509644, 15, 1 
15, 9, 0.4111716151237488, 15, 1 
15, 9, 0.41199931502342224, 15, 1 
15, 9, 0.40962377190589905, 15, 1 
16, 9, 0.4264211356639862, 16, 1 
16, 9, 0.4151228666305542, 16, 1 
16, 9, 0.42797428369522095, 16, 1 
16, 9, 0.41314005851745605, 16, 1 
16, 9, 0.414621502161026, 16, 1 
16, 9, 0.41676801443099976, 16, 1 
16, 9, 0.40950262546539307, 16, 1 
16, 9, 0.4130132794380188, 16, 1 
16, 9, 0.41197696328163147, 16, 1 
16, 9, 0.40844541788101196, 16, 1 
17, 9, 0.4192790687084198, 17, 1 
17, 9, 0.41202810406684875, 17, 1 
17, 9, 0.40995344519615173, 17, 1 
17, 9, 0.40965408086776733, 17, 1 
