1, 2, 1.574890375137329, 1, 1 
1, 2, 1.5405182838439941, 1, 1 
1, 2, 1.514580249786377, 1, 1 
1, 2, 1.4933629035949707, 1, 1 
1, 2, 1.473646879196167, 1, 1 
1, 2, 1.4531681537628174, 1, 1 
1, 2, 1.4309759140014648, 1, 1 
1, 2, 1.4068609476089478, 1, 1 
1, 2, 1.3806123733520508, 1, 1 
1, 2, 1.3516490459442139, 1, 1 
1, 2, 1.3209095001220703, 1, 1 
1, 2, 1.288608431816101, 1, 1 
1, 2, 1.2549859285354614, 1, 1 
1, 2, 1.2210290431976318, 1, 1 
1, 2, 1.1893062591552734, 1, 1 
1, 2, 1.1651114225387573, 1, 1 
1, 2, 1.1521681547164917, 1, 1 
1, 2, 1.142557144165039, 1, 1 
1, 2, 1.1274495124816895, 1, 1 
1, 2, 1.108305811882019, 1, 1 
1, 2, 1.0893206596374512, 1, 1 
1, 2, 1.073630690574646, 1, 1 
1, 2, 1.0627937316894531, 1, 1 
1, 2, 1.0574140548706055, 1, 1 
1, 2, 1.0549577474594116, 1, 1 
1, 2, 1.0525269508361816, 1, 1 
1, 2, 1.0501714944839478, 1, 1 
1, 2, 1.0480773448944092, 1, 1 
1, 2, 1.0455743074417114, 1, 1 
1, 2, 1.0423022508621216, 1, 1 
1, 2, 1.0396543741226196, 1, 1 
1, 2, 1.0380094051361084, 1, 1 
1, 2, 1.0363930463790894, 1, 1 
1, 2, 1.034991979598999, 1, 1 
1, 2, 1.0341204404830933, 1, 1 
1, 2, 1.0329385995864868, 1, 1 
1, 2, 1.0314562320709229, 1, 1 
1, 2, 1.0302718877792358, 1, 1 
1, 2, 1.0294990539550781, 1, 1 
1, 2, 1.028873324394226, 1, 1 
1, 2, 1.0285595655441284, 1, 1 
1, 2, 1.0285676717758179, 1, 1 
1, 2, 1.028542399406433, 1, 1 
1, 2, 1.02834153175354, 1, 1 
1, 2, 1.0281617641448975, 1, 1 
1, 2, 1.028006911277771, 1, 1 
1, 2, 1.0277644395828247, 1, 1 
1, 2, 1.0275191068649292, 1, 1 
1, 2, 1.0274035930633545, 1, 1 
1, 2, 1.0273244380950928, 1, 1 
1, 2, 1.0271506309509277, 1, 1 
1, 2, 1.0269614458084106, 1, 1 
1, 2, 1.026800274848938, 1, 1 
1, 2, 1.0266180038452148, 1, 1 
