12, 1, 1.038805603981018, 0, 0, 0
4, 1, 1.0046093463897705, 0, 0, 0
1, 1, 1.0516979694366455, 0, 0, 0
5, 1, 0.9844757318496704, 0, 0, 0
10, 1, 1.0149023532867432, 0, 0, 0
15, 1, 0.9626764059066772, 0, 0, 0
6, 1, 1.0884019136428833, 0, 0, 0
8, 1, 1.0170197486877441, 0, 0, 0
13, 1, 1.092207670211792, 0, 0, 0
11, 1, 0.9845914840698242, 0, 0, 0
9, 1, 1.1802510023117065, 0, 0, 0
0, 1, 1.120193362236023, 0, 0, 0
3, 1, 1.1624691486358643, 0, 0, 0
14, 1, 1.085086703300476, 0, 0, 0
7, 1, 1.2337220907211304, 0, 0, 0
2, 1, 1.025780200958252, 0, 0, 0
2, 2, 0.9819508194923401, 0, 0, 0
13, 2, 1.1003704071044922, 0, 0, 0
12, 2, 0.9778367280960083, 0, 0, 0
14, 2, 1.030762791633606, 0, 0, 0
10, 2, 0.9924690127372742, 0, 0, 0
1, 2, 1.0726609230041504, 0, 0, 0
15, 2, 0.9366692304611206, 0, 0, 0
5, 2, 0.9156854152679443, 0, 0, 0
9, 2, 1.0972408056259155, 0, 0, 0
4, 2, 1.0250530242919922, 0, 0, 0
11, 2, 1.0346144437789917, 0, 0, 0
7, 2, 1.0252001285552979, 0, 0, 0
0, 2, 0.9983201622962952, 0, 0, 0
6, 2, 1.0201961994171143, 0, 0, 0
3, 2, 1.1249172687530518, 0, 0, 0
8, 2, 1.018857717514038, 0, 0, 0
7, 3, 0.9599852561950684, 0.011607289314269797, 1, 0
0, 3, 0.9601051807403564, 0.02298206090927124, 1, 0
14, 3, 1.0261343717575073, 0.07664334774017334, 1, 0
6, 3, 0.9461819529533386, -0.0009478330612184838, 0, 0
15, 3, 0.8774070143699646, 0.02347034215927124, 1, 0
9, 3, 1.0457977056503296, 0.017763614654541016, 1, 0
12, 3, 0.925320565700531, 0.02794682979583729, 1, 0
11, 3, 0.973822295665741, 0.025757551193237305, 1, 0
2, 3, 0.9997906684875488, 0.0845438838005067, 1, 0
8, 3, 0.9970634579658508, 0.08043289184570312, 1, 0
4, 3, 1.0104554891586304, 0.05393815040588379, 1, 0
1, 3, 1.067365288734436, 0.08379364013671875, 1, 0
10, 3, 0.9458925127983093, 0.02782374620437622, 1, 0
5, 3, 0.9978705048561096, 0.18355417251586903, 1, 0
13, 3, 0.9765726923942566, -0.0500028133392334, 0, 0
3, 3, 1.0605895519256592, 0.05192077159881592, 1, 0
4, 4, 0.9567116498947144, -0.005652308464050293, 0, 0
6, 4, 0.9553793668746948, 0.0714462399482727, 1, 0
14, 4, 0.9683549404144287, -0.007225751876830833, 0, 0
8, 4, 0.9670150279998779, 0.023201286792755127, 0, 0
11, 4, 1.0638633966445923, 0.1439538598060608, 1, 0
13, 4, 0.9683710336685181, 0.036840856075286865, 1, 0
12, 4, 0.9303857088088989, 0.05565577745437622, 1, 0
1, 4, 0.9481857419013977, -0.06477487087249756, 0, 0
3, 4, 1.0107855796813965, -0.010029792785644531, 0, 0
9, 4, 0.9933196306228638, 0.0053664445877075195, 0, 0
5, 4, 1.008197546005249, 0.05392497777938843, 0, 0
2, 4, 0.999854564666748, 0.0561528205871582, 1, 0
10, 4, 0.9583398699760437, 0.05801123380661022, 1, 0
0, 4, 0.9859961867332458, 0.08792519569396973, 1, 0
7, 4, 0.9177191257476807, 0.009517312049865723, 1, 0
15, 4, 0.9677855968475342, 0.14220160245895386, 1, 0
15, 5, 0.9494935274124146, 0.007536053657531738, 0, 0
6, 5, 1.0437119007110596, 0.13090097904205322, 1, 0
11, 5, 1.103821873664856, 0.0757097005844114, 0, 0
4, 5, 1.0147899389266968, 0.08489573001861572, 1, 0
0, 5, 1.0203542709350586, 0.06531268358230591, 1, 0
5, 5, 1.006675124168396, 0.028763890266418457, 0, 0
10, 5, 0.9649828672409058, 0.04440325498580944, 1, 0
9, 5, 0.9583017230033875, 0.002891719341278076, 0, 0
12, 5, 0.9633074998855591, 0.06770658493042003, 1, 0
14, 5, 1.0227792263031006, 0.08817577362060536, 1, 0
13, 5, 0.971515953540802, 0.02717113494873058, 1, 0
7, 5, 0.9168659448623657, 0.03799879550933827, 1, 0
2, 5, 1.0215035676956177, 0.05381894111633301, 0, 0
3, 5, 1.010344386100769, 0.030154943466186523, 1, 0
1, 5, 1.0292004346847534, 0.11362189054489147, 1, 0
8, 5, 0.9442739486694336, 0.01583743095397938, 0, 0
7, 6, 0.9192891716957092, 0.03251183032989513, 1, 0
10, 6, 0.9501258730888367, 0.006375253200531006, 0, 0
2, 6, 1.091817021369934, 0.09566915035247803, 0, 0
0, 6, 1.0503398180007935, 0.05293679237365723, 0, 0
13, 6, 0.9888875484466553, 0.044296324253082275, 1, 0
6, 6, 0.9749539494514465, -0.05052286386489868, 0, 0
9, 6, 1.0100796222686768, 0.08866780996322621, 1, 0
15, 6, 0.9291275143623352, 0.006701767444610596, 0, 0
8, 6, 0.9545794129371643, 0.04259300231933594, 0, 0
