12, 1, 6.316960622462092, 0, 0, 0
2, 1, 6.488628758824163, 0, 0, 0
6, 1, 6.339841988939527, 0, 0, 0
1, 1, 5.869467765754331, 0, 0, 0
13, 1, 6.39834481852155, 0, 0, 0
7, 1, 6.68055384893968, 0, 0, 0
10, 1, 6.399342519232346, 0, 0, 0
9, 1, 6.150482414784317, 0, 0, 0
0, 1, 6.542786741281033, 0, 0, 0
11, 1, 5.885324388028325, 0, 0, 0
15, 1, 6.319413230654801, 0, 0, 0
14, 1, 6.355514426460102, 0, 0, 0
8, 1, 6.046729736655518, 0, 0, 0
5, 1, 5.941982934723103, 0, 0, 0
4, 1, 6.0255814874309195, 0, 0, 0
3, 1, 6.1198062177797645, 0, 0, 0
12, 2, 6.148095301717675, 0, 0, 0
13, 2, 6.204648665134654, 0, 0, 0
4, 2, 5.753359452476335, 0, 0, 0
10, 2, 6.263824753131628, 0, 0, 0
0, 2, 6.35343209932784, 0, 0, 0
11, 2, 5.793330190828659, 0, 0, 0
2, 2, 6.278018808693111, 0, 0, 0
6, 2, 6.19366152155153, 0, 0, 0
5, 2, 5.882176745240449, 0, 0, 0
14, 2, 6.248428609119568, 0, 0, 0
9, 2, 6.0665083109503595, 0, 0, 0
8, 2, 5.926528140609856, 0, 0, 0
1, 2, 5.809331569664502, 0, 0, 0
15, 2, 6.14683765388028, 0, 0, 0
7, 2, 6.5265995715303795, 0, 0, 0
3, 2, 5.8520575115774385, 0, 0, 0
9, 3, 6.001553964408803, 5.144345003283582, 1, 0
7, 3, 6.401044153510355, 5.604976758782425, 1, 0
1, 3, 5.809748858173349, 4.926419827930951, 1, 0
4, 3, 5.6645663797996955, 4.89569474815352, 1, 0
15, 3, 6.080776502185104, 5.255717637305421, 1, 0
11, 3, 5.792428019536892, 4.885967193296768, 1, 0
13, 3, 6.091848211355604, 5.338442853634104, 1, 0
14, 3, 6.190053120513166, 5.346395101295624, 1, 0
10, 3, 6.219572101346623, 5.336785547103643, 1, 0
3, 3, 5.760565031395162, 5.027558083305192, 1, 0
2, 3, 6.1370894475774715, 5.377723968357265, 1, 0
12, 3, 6.092798195867229, 5.24920140895263, 1, 0
0, 3, 6.286086320705591, 5.444816033348836, 1, 0
5, 3, 5.84791146806127, 4.981307614152192, 1, 0
6, 3, 6.114513873883151, 5.305866848108689, 1, 0
8, 3, 5.914653937466785, 5.045229896610375, 1, 0
6, 4, 6.103977170093067, 5.234874725170993, 0, 0
1, 4, 5.799330609712509, 4.937533587177255, 0, 0
0, 4, 6.262723589682482, 5.395960509605585, 0, 0
8, 4, 5.878903176040536, 5.0487327977496825, 0, 0
7, 4, 6.3004981333161005, 5.498468481837534, 0, 0
2, 4, 6.0932719240660695, 5.247169928153034, 0, 0
3, 4, 5.760794805130852, 4.946539808140004, 0, 0
11, 4, 5.797099611016847, 4.896006110204617, 0, 0
9, 4, 5.910699307561794, 5.106537651809621, 0, 0
12, 4, 6.0821469721356145, 5.204968474893261, 0, 0
4, 4, 5.653198766020841, 4.816408437504622, 0, 0
14, 4, 6.147484523567735, 5.304785624404158, 0, 0
13, 4, 6.075297147966359, 5.228373365469373, 0, 0
15, 4, 6.040035011188663, 5.199915160231827, 0, 0
5, 4, 5.818366943656081, 4.957679441484274, 0, 0
10, 4, 6.225061847439796, 5.302411769143712, 0, 0
15, 5, 6.040320062994977, 5.164557637588657, 0, 0
8, 5, 5.868935535358576, 5.020125354976541, 0, 0
5, 5, 5.816989945604332, 4.93146818762886, 0, 0
12, 5, 6.084413324349397, 5.199270814374995, 0, 0
3, 5, 5.7216496952827, 4.961535023293389, 0, 0
13, 5, 6.048856678976514, 5.214030952192281, 0, 0
10, 5, 6.203641488140994, 5.315805627575904, 0, 0
1, 5, 5.7781226000002555, 4.931365209493546, 0, 0
0, 5, 6.238302149153563, 5.377247179293535, 0, 0
11, 5, 5.795787048497459, 4.905620059224702, 0, 0
7, 5, 6.293422662344564, 5.404035156383575, 0, 0
14, 5, 6.083847114785163, 5.271109563622057, 0, 0
6, 5, 6.086267720387189, 5.23088964472533, 0, 0
2, 5, 6.049271554864779, 5.208156419801238, 0, 0
4, 5, 5.6425378265605035, 4.8136715166845985, 0, 0
9, 5, 5.885779931110489, 5.026469170690456, 0, 0
0, 6, 6.226706659350768, 5.359259046889159, 0, 0
9, 6, 5.872104798006718, 5.015266730350601, 0, 0
4, 6, 5.632528743632463, 4.803535336516864, 0, 0
12, 6, 6.088530092226975, 5.20466098641681, 0, 0
10, 6, 6.230215848347639, 5.294713987893038, 0, 0
6, 6, 6.097963921030343, 5.213196943924634, 0, 0
11, 6, 5.803361128506172, 4.910312068619987, 0, 0
13, 6, 6.05398191299191, 5.186786356939771, 0, 0
3, 6, 5.720597140332347, 4.92568235481334, 0, 0
14, 6, 6.075393961487236, 5.215065071328132, 0, 0
7, 6, 6.256643556440665, 5.40586622866689, 0, 0
8, 6, 5.840746701116586, 5.020037959026483, 0, 0
5, 6, 5.807106261689522, 4.934347497655876, 0, 0
1, 6, 5.7796109058187355, 4.915139790456647, 0, 0
15, 6, 6.008569202081174, 5.170556867480298, 0, 0
2, 6, 6.053715700747793, 5.1686832617892176, 0, 0
7, 7, 6.266683598862779, 5.371657632673575, 0, 0
13, 7, 6.030757566085736, 5.194724155328183, 0, 0
12, 7, 6.083025175819349, 5.2108494329328465, 0, 0
3, 7, 5.684140314002857, 4.932690433999187, 0, 0
1, 7, 5.76111736379479, 4.919528815917766, 0, 0
5, 7, 5.810314558916826, 4.924748485524513, 0, 0
10, 7, 6.208455252210785, 5.326415360829328, 0, 0
6, 7, 6.069306679440249, 5.230140856703103, 0, 0
2, 7, 6.025427558339907, 5.175601238848989, 0, 0
15, 7, 6.012912127174918, 5.140936753407925, 0, 0
4, 7, 5.6360569319285645, 4.798749945052293, 0, 0
14, 7, 6.045148176716284, 5.209891544399681, 0, 0
0, 7, 6.201784007233203, 5.348637616191283, 0, 0
11, 7, 5.787737386417817, 4.921441267666328, 0, 0
9, 7, 5.867224626345665, 5.0042329770800515, 0, 0
8, 7, 5.838717588703137, 4.9950358275127655, 0, 0
10, 8, 6.221108334139595, 5.305379557172944, 0, 0
1, 8, 5.766001684916368, 4.904250884874807, 0, 0
12, 8, 6.080061665041045, 5.207790154705, 0, 0
5, 8, 5.808506431469101, 4.9317424525554365, 0, 0
3, 8, 5.676536932228231, 4.900531400581226, 0, 0
0, 8, 6.1937069376964295, 5.328081600349964, 0, 0
2, 8, 6.019946208734575, 5.150942542470767, 0, 0
9, 8, 5.861258720472764, 5.006650142474205, 0, 0
13, 8, 6.0252909795011185, 5.17256100951759, 0, 0
4, 8, 5.628074124423772, 4.8039723357714905, 0, 0
6, 8, 6.068627073072121, 5.202806599808444, 0, 0
11, 8, 5.791981309369833, 4.909166650963257, 0, 0
14, 8, 6.040685721662306, 5.183613760040716, 0, 0
8, 8, 5.829480866702264, 4.998278745929699, 0, 0
15, 8, 5.996716946950853, 5.149666520752493, 0, 0
7, 8, 6.2421609318894795, 5.386847635613573, 0, 0
10, 9, 6.210195129633962, 5.321649806574593, 0, 0
1, 9, 5.757166997697712, 4.912863476527086, 0, 0
15, 9, 5.981102582304661, 5.138743013730943, 0, 0
5, 9, 5.80987589102082, 4.931713285335678, 0, 0
9, 9, 5.860405716419553, 5.004018103197526, 0, 0
8, 9, 5.818983667549206, 4.992035190375512, 0, 0
13, 9, 6.01275251016801, 5.169311715718618, 0, 0
4, 9, 5.618119943190772, 4.799104347793371, 0, 0
3, 9, 5.662422112904228, 4.8961516764146324, 0, 0
2, 9, 6.005752033816881, 5.147913804788653, 0, 0
6, 9, 6.06151181982983, 5.2041947977768634, 0, 0
12, 9, 6.077012599818198, 5.206958880884246, 0, 0
14, 9, 6.025121846018479, 5.18134684207704, 0, 0
7, 9, 6.232630313721943, 5.367700949971145, 0, 0
0, 9, 6.186798721508171, 5.32252407875249, 0, 0
11, 9, 5.782669337335145, 4.917399376348287, 0, 0
0, 10, 6.181593658691554, 5.3194874226609725, 0, 0
11, 10, 5.793825949073135, 4.911030085626161, 0, 0
3, 10, 5.656544801973989, 4.884230188809074, 0, 0
8, 10, 5.802958262764456, 4.984390371498181, 0, 0
5, 10, 5.806232918523465, 4.935915098002479, 0, 0
1, 10, 5.766197672749256, 4.905635015275837, 0, 0
12, 10, 6.077514186566164, 5.205155731551138, 0, 0
9, 10, 5.857036058744154, 5.007868918896055, 0, 0
6, 10, 6.061572807204403, 5.198703651895412, 0, 0
13, 10, 6.006932877226392, 5.159422792055064, 0, 0
7, 10, 6.210711038771224, 5.361975909558582, 0, 0
14, 10, 6.030431070378805, 5.167703070460007, 0, 0
4, 10, 5.608948369359486, 4.790185678054053, 0, 0
15, 10, 5.961818400030093, 5.126360472529118, 0, 0
2, 10, 6.0056607671074085, 5.137250668632097, 0, 0
10, 10, 6.214070636839665, 5.312124615431844, 0, 0
11, 11, 5.768194182245387, 4.925710583567916, 0, 0
13, 11, 5.974569219198676, 5.1575038062768375, 0, 0
4, 11, 5.611889831256614, 4.784527023171894, 0, 0
7, 11, 6.213946088092362, 5.341530478659225, 0, 0
5, 11, 5.803216945768451, 4.933475364469205, 0, 0
3, 11, 5.622935748766766, 4.886726376795461, 0, 0
12, 11, 6.062098409642688, 5.208603456681063, 0, 0
8, 11, 5.798427589670597, 4.970993293129446, 0, 0
14, 11, 6.024978351549457, 5.174086251309896, 0, 0
