0, 1, 6.691280894920496, 0, 0, 0
8, 1, 6.349935051906662, 0, 0, 0
6, 1, 6.448881419441953, 0, 0, 0
13, 1, 6.664344491397982, 0, 0, 0
10, 1, 6.534004457857153, 0, 0, 0
2, 1, 6.531195655456708, 0, 0, 0
1, 1, 6.053616265699931, 0, 0, 0
3, 1, 6.520356629292948, 0, 0, 0
15, 1, 6.3033206823097725, 0, 0, 0
11, 1, 6.0698105869517835, 0, 0, 0
7, 1, 6.7579921658564475, 0, 0, 0
4, 1, 6.071758867095714, 0, 0, 0
14, 1, 6.328130639347753, 0, 0, 0
5, 1, 6.1144043500839995, 0, 0, 0
12, 1, 6.391146049176478, 0, 0, 0
9, 1, 6.226325314987158, 0, 0, 0
0, 2, 6.75537297314319, 0, 0, 0
9, 2, 6.616747841787489, 0, 0, 0
5, 2, 5.993730954786301, 0, 0, 0
14, 2, 6.617574385213385, 0, 0, 0
6, 2, 6.638024336930297, 0, 0, 0
15, 2, 6.527980547886391, 0, 0, 0
12, 2, 6.498629708289218, 0, 0, 0
2, 2, 6.618611890398302, 0, 0, 0
8, 2, 6.360262508995048, 0, 0, 0
7, 2, 6.790070792015262, 0, 0, 0
4, 2, 6.162311023048019, 0, 0, 0
10, 2, 6.43563686691902, 0, 0, 0
11, 2, 6.203453864717133, 0, 0, 0
3, 2, 6.236103951979603, 0, 0, 0
1, 2, 6.034888557972089, 0, 0, 0
13, 2, 6.602123097614367, 0, 0, 0
7, 3, 6.8129908724593005, 5.762612005050846, 1, 0
10, 3, 6.559323200115482, 5.404201854101637, 1, 0
12, 3, 6.472544821906665, 5.480420131682467, 1, 0
6, 3, 6.713921294850781, 5.571717030640624, 1, 0
4, 3, 6.008619767289986, 5.169164722732162, 1, 0
8, 3, 6.446835066991227, 5.291315074569694, 1, 0
11, 3, 5.944999904862556, 5.20633795466388, 1, 0
0, 3, 6.6494183668258255, 5.737035246550173, 1, 0
2, 3, 6.603816374725604, 5.61392613085393, 1, 0
3, 3, 6.808198017279786, 5.079071104575123, 1, 0
5, 3, 6.026098725325265, 4.991899542470932, 1, 0
14, 3, 6.463960540289903, 5.645312419938574, 1, 0
13, 3, 6.638236212765885, 5.590087131694872, 1, 0
1, 3, 6.209856138843476, 4.972689919056073, 1, 0
9, 3, 6.4408263294280905, 5.581026539755018, 1, 0
15, 3, 6.5058193359403464, 5.519866329174538, 1, 0
5, 4, 6.276563750985584, 4.949772116667428, 0, 0
14, 4, 6.519688031085896, 5.415023338789964, 0, 0
9, 4, 6.19443762718509, 5.431632670599355, 0, 0
10, 4, 6.52273304554933, 5.538342007526676, 0, 0
11, 4, 5.9294456851859785, 4.965910763970527, 0, 0
13, 4, 6.513563511280685, 5.645522820985032, 0, 0
3, 4, 6.1172798761548535, 5.866752368609589, 0, 0
12, 4, 6.435301825759665, 5.464182290244677, 0, 0
6, 4, 6.451093112375865, 5.704883442563489, 0, 0
1, 4, 5.866969719548978, 5.217339263576447, 0, 0
7, 4, 6.7083345533708165, 5.813737063007244, 0, 0
8, 4, 6.338044564567917, 5.397125389294999, 0, 0
0, 4, 6.532301185547405, 5.66209788409496, 0, 0
15, 4, 6.414220052768061, 5.52146299219416, 0, 0
2, 4, 6.956302392472445, 5.515612586921954, 0, 0
4, 4, 6.1859060136305395, 4.978522759538521, 0, 0
15, 5, 6.606697691080854, 5.387606578875849, 0, 0
10, 5, 6.70604976138519, 5.4907396564196915, 0, 0
3, 5, 6.350351023643233, 5.088589776438667, 0, 0
11, 5, 5.967805388942843, 4.966456772126744, 0, 0
0, 5, 6.497447214399321, 5.565853712975079, 0, 0
12, 5, 6.420507682124637, 5.431403443572775, 0, 0
4, 5, 6.210196460941754, 5.15440400519243, 0, 0
14, 5, 6.396065264463763, 5.529662749179768, 0, 0
5, 5, 6.120767840664789, 5.269184695962391, 0, 0
9, 5, 6.304511230695908, 5.169480208743318, 0, 0
1, 5, 6.023877818384156, 4.856897607465543, 0, 0
6, 5, 6.389316351448379, 5.453668569471965, 0, 0
8, 5, 6.304815031384626, 5.300264398895615, 0, 0
7, 5, 6.785175714809258, 5.682516920695646, 0, 0
2, 5, 6.599497671286279, 5.944816458214937, 0, 0
13, 5, 6.62043594094308, 5.482703802494674, 0, 0
3, 6, 6.440155164671371, 5.302938985793807, 0, 0
7, 6, 6.793209541280374, 5.7610485890692065, 0, 0
5, 6, 6.093394626234048, 5.134471723359034, 0, 0
10, 6, 6.499046494443961, 5.6992555471365325, 0, 0
2, 6, 6.543269149464632, 5.585004086653406, 0, 0
12, 6, 6.548478141721658, 5.367889893809818, 0, 0
13, 6, 6.747711153659649, 5.553976285181362, 0, 0
0, 6, 6.6542321582551605, 5.452320299421293, 0, 0
9, 6, 6.275918597598614, 5.28185610126323, 0, 0
8, 6, 6.3903601315737735, 5.263101197575727, 0, 0
6, 6, 6.7123170175104425, 5.3070344043124535, 0, 0
14, 6, 6.368553858714061, 5.405997365236621, 0, 0
11, 6, 6.048047310811394, 4.9811888370667745, 0, 0
15, 6, 6.410088772074992, 5.623554719088362, 0, 0
1, 6, 5.940677353757848, 4.9917882273578496, 0, 0
4, 6, 6.203071780447706, 5.166354026058636, 0, 0
14, 7, 6.498200880870526, 5.342471939043956, 0, 0
1, 7, 5.987323564271843, 4.922895023244847, 0, 0
3, 7, 6.361293959357125, 5.4231048984055015, 0, 0
10, 7, 6.551944402828735, 5.5099794168072425, 0, 0
6, 7, 6.492731654643668, 5.689810422852545, 0, 0
7, 7, 6.894191185627771, 5.734389532048807, 0, 0
0, 7, 6.557501074664774, 5.631047501158298, 0, 0
5, 7, 5.986457802376627, 5.103100408170693, 0, 0
11, 7, 6.080451717706558, 5.000377780896538, 0, 0
15, 7, 6.4996950602804855, 5.386124963061626, 0, 0
9, 7, 6.273899193868782, 5.276287431140484, 0, 0
2, 7, 6.5292361998020585, 5.518702856701876, 0, 0
12, 7, 6.425655297062491, 5.543465867933206, 0, 0
13, 7, 6.618360924056068, 5.730505319270916, 0, 0
4, 7, 6.102012562142148, 5.213209755663618, 0, 0
8, 7, 6.323368362869468, 5.337661757779218, 0, 0
5, 8, 6.022511218898151, 4.989494718632578, 0, 0
10, 8, 6.52202404227684, 5.5572114864736015, 0, 0
3, 8, 6.444078025765944, 5.322351145483834, 0, 0
8, 8, 6.245834634476335, 5.313721351112571, 0, 0
4, 8, 6.133500028217816, 5.072605418549314, 0, 0
14, 8, 6.459489322376445, 5.500019120559399, 0, 0
9, 8, 6.2168231244777, 5.260619398222114, 0, 0
12, 8, 6.538255172297437, 5.374219111225699, 0, 0
7, 8, 6.820282364430106, 5.875167290364099, 0, 0
15, 8, 6.503688979245558, 5.497902390984221, 0, 0
11, 8, 6.0204855796677474, 5.064734330507156, 0, 0
