8, 3, 6.746918294432257, 0, 0, 0
20, 3, 6.36632368685926, 0, 0, 0
15, 3, 6.826627335054128, 0, 0, 0
31, 3, 6.628235184257513, 0, 0, 0
18, 3, 5.947140226469296, 0, 0, 0
16, 3, 6.947462640658242, 0, 0, 0
22, 3, 6.622653660323188, 0, 0, 0
11, 3, 6.912460652737923, 0, 0, 0
2, 3, 6.616871648292258, 0, 0, 0
29, 3, 7.394812321378893, 0, 0, 0
21, 3, 7.083927883400566, 0, 0, 0
1, 3, 6.413904710799361, 0, 0, 0
32, 3, 6.443988741458693, 0, 0, 0
9, 3, 6.239692315672696, 0, 0, 0
25, 3, 6.874397107217689, 0, 0, 0
12, 3, 6.806164331201197, 0, 0, 0
23, 3, 6.9398195851698254, 0, 0, 0
33, 3, 5.786986921459393, 0, 0, 0
0, 3, 5.825965654150295, 0, 0, 0
19, 3, 6.021863963092411, 0, 0, 0
4, 3, 6.501920713606276, 0, 0, 0
5, 3, 7.008279078521959, 0, 0, 0
28, 3, 5.96227422399987, 0, 0, 0
13, 3, 6.2903060764091325, 0, 0, 0
24, 3, 7.290895672536314, 0, 0, 0
26, 3, 6.71090385455415, 0, 0, 0
30, 3, 6.172943778838776, 0, 0, 0
6, 3, 6.543611609208529, 0, 0, 0
17, 3, 7.906387223456248, 0, 0, 0
7, 3, 6.327676407523351, 0, 0, 0
10, 3, 7.250010331680082, 0, 0, 0
14, 3, 7.126784788153951, 0, 0, 0
27, 3, 5.965384876210731, 0, 0, 0
3, 3, 6.102902437763493, 0, 0, 0
10, 4, 7.050055944148525, -0.19995438753155703, 0, 0
33, 4, 5.627895173744545, -0.15909174771484835, 0, 0
15, 4, 7.558522479373549, 0.731895144319421, 1, 1
8, 4, 6.0358728229530785, -0.7110454714791787, 0, 0
32, 4, 6.7535565321649695, 0.3095677907062768, 1, 1
4, 4, 6.554429692949023, 0.0525089793427469, 1, 1
14, 4, 7.328784658119904, 0.20199986996595332, 1, 1
18, 4, 6.483638926074575, 0.5364986996052794, 1, 0
2, 4, 6.740680253571298, 0.12380860527904058, 1, 0
17, 4, 6.833675909232505, -1.072711314223743, 0, 0
26, 4, 6.856604002615439, 0.14570014806128917, 1, 0
0, 4, 6.593049913956885, 0.7670842598065901, 1, 0
27, 4, 6.669341560412284, 0.703956684201553, 1, 1
16, 4, 8.302121764812568, 1.3546591241543267, 1, 1
9, 4, 6.288472224190272, 0.04877990851757641, 1, 1
3, 4, 5.727439800254938, -0.375462637508555, 0, 0
31, 4, 6.597975573512024, -0.030259610745489773, 0, 0
13, 4, 6.173670613144363, -0.11663546326476926, 0, 0
20, 4, 7.182944744090385, 0.8166210572311252, 1, 0
5, 4, 6.459259874804123, -0.5490192037178359, 0, 0
23, 4, 7.002173988492311, 0.06235440332248565, 1, 0
12, 4, 6.740493071262867, -0.06567125993833045, 0, 0
29, 4, 8.566124903962718, 1.171312582583825, 1, 1
11, 4, 7.517346484887899, 0.6048858321499759, 1, 1
19, 4, 7.228046661977663, 1.206182698885252, 1, 0
24, 4, 6.500433065881712, -0.7904626066546019, 0, 0
1, 4, 7.3234147754899395, 0.9095100646905783, 1, 1
28, 4, 6.935661959259733, 0.9733877352598626, 1, 0
30, 4, 7.686775589162151, 1.5138318103233752, 1, 0
25, 4, 6.424525960998563, -0.4498711462191256, 0, 0
22, 4, 6.748466081342356, 0.12581242101916779, 1, 1
7, 4, 6.530564277284676, 0.20288786976132478, 1, 0
6, 4, 6.637753307123387, 0.09414169791485794, 1, 1
21, 4, 6.558614535986553, -0.5253133474140128, 0, 0
28, 5, 7.403512833555853, 0.46785087429612027, 0, 1
22, 5, 6.464220472225957, -0.2842456091163985, 0, 0
7, 5, 7.127331370363325, 0.5967670930786486, 1, 1
4, 5, 7.657753161936833, 1.10332346898781, 1, 1
12, 5, 7.348583576285048, 0.6080905050221812, 1, 0
11, 5, 8.246479569519794, 0.7291330846318953, 1, 1
30, 5, 6.471835088850356, -1.214940500311795, 0, 0
5, 5, 7.28173178064108, 0.8224719058369576, 1, 0
18, 5, 7.1289584741660565, 0.6453195480914813, 1, 1
3, 5, 6.074077236653266, 0.34663743639832756, 1, 0
29, 5, 7.418955391278402, -1.1471695126843162, 0, 0
26, 5, 6.503527003425367, -0.3530769991900726, 0, 0
32, 5, 6.161985360845426, -0.5915711713195435, 0, 0
17, 5, 6.043364147399059, -0.7903117618334461, 0, 0
15, 5, 6.970384409680884, -0.5881380696926648, 0, 0
1, 5, 8.195590721494757, 0.8721759460048171, 1, 1
0, 5, 7.471115475373374, 0.8780655614164887, 1, 1
14, 5, 7.846409680637613, 0.5176250225177093, 1, 1
31, 5, 6.533690526265648, -0.06428504724637563, 0, 0
8, 5, 6.2174436872553125, 0.18157086430223313, 1, 0
25, 5, 6.593456942581131, 0.1689309815825677, 1, 0
9, 5, 5.933623695277594, -0.3548485289126786, 0, 0
20, 5, 7.253704542571803, 0.07075979848141856, 0, 1
24, 5, 6.136503024757921, -0.36393004112379046, 1, 0
19, 5, 6.827758221768794, -0.4002884402088691, 0, 0
33, 5, 6.791960426959568, 1.164065253215023, 1, 0
21, 5, 6.123612109940334, -0.4350024260462195, 0, 0
2, 5, 7.0073142127748245, 0.26663395920352606, 1, 1
16, 5, 7.117774230339974, -1.1843475344725949, 0, 0
6, 5, 9.191543440805935, 2.553790133682548, 1, 1
10, 5, 6.9908328363550325, -0.0592231077934926, 1, 0
27, 5, 6.577405798529537, -0.09193576188274655, 0, 0
23, 5, 7.255280949505693, 0.2531069610133816, 1, 1
13, 5, 6.7532745568822, 0.5796039437378369, 1, 0
14, 6, 7.452502048169791, -0.39390763246782257, 0, 0
21, 6, 6.495763181922717, 0.3721510719823833, 1, 0
3, 6, 5.547372962944617, -0.5267042737086491, 0, 0
19, 6, 7.169361765193239, 0.3416035434244451, 0, 0
7, 6, 7.8156499819498775, 0.6883186115865527, 1, 1
13, 6, 6.587293858120814, -0.16598069876138588, 0, 0
11, 6, 6.5712508792475735, -1.6752286902722204, 0, 0
33, 6, 6.436396343432856, -0.355564083526712, 0, 0
0, 6, 7.542010718028494, 0.07089524265512015, 0, 1
22, 6, 6.6560046884925885, 0.19178421626663145, 1, 0
25, 6, 7.9569631961093785, 1.3635062535282474, 1, 1
16, 6, 7.2360958237635575, 0.11832159342358395, 1, 0
24, 6, 6.305209525050377, 0.1687065002924557, 1, 0
12, 6, 6.23529041310199, -1.1132931631830578, 0, 0
27, 6, 6.940639290161558, 0.36323349163202057, 1, 0
32, 6, 5.613626039477021, -0.5483593213684053, 0, 0
30, 6, 7.432096090531893, 0.9602610016815367, 1, 0
10, 6, 7.15835380734181, 0.16752097098677776, 1, 0
6, 6, 7.878778723647496, -1.3127647171584407, 0, 0
8, 6, 6.9460203426269995, 0.728576655371687, 1, 1
31, 6, 6.749134494279479, 0.21544396801383137, 1, 0
23, 6, 6.717182113076569, -0.5380988364291239, 0, 0
17, 6, 5.169291105854013, -0.8740730415450457, 1, 0
18, 6, 7.097430402416782, -0.031528071749274744, 0, 0
20, 6, 7.7260347510490535, 0.47233020847725005, 1, 1
4, 6, 7.172811787617485, -0.48494137431934803, 0, 0
29, 6, 6.695474298935794, -0.7234810923426078, 0, 0
1, 6, 6.765531175607155, -1.4300595458876018, 0, 0
9, 6, 7.608498712791471, 1.6748750175138776, 1, 0
5, 6, 7.423470958685165, 0.14173917804408465, 1, 1
15, 6, 7.300929797829699, 0.3305453881488152, 1, 0
28, 6, 7.444568730285379, 0.04105589672952625, 0, 1
2, 6, 7.702290492034281, 0.6949762792594569, 1, 1
26, 6, 6.508483985054551, 0.004956981629184121, 1, 0
23, 7, 6.998004537493977, 0.28082242441740846, 1, 0
20, 7, 7.781092902790203, 0.05505815174115014, 0, 1
33, 7, 7.268431201061735, 0.8320348576288792, 1, 0
30, 7, 6.81156253196429, -0.6205335585676028, 0, 0
6, 7, 7.238745510407441, -0.6400332132400548, 0, 0
26, 7, 8.545675563553448, 2.0371915784988976, 1, 1
22, 7, 8.129476026389248, 1.47347133789666, 1, 1
31, 7, 6.3827788942917705, -0.36635559998770884, 0, 0
1, 7, 6.199995640995706, -0.565535534611449, 0, 0
9, 7, 6.137850086421867, -1.470648626369604, 0, 0
11, 7, 5.892261839205646, -0.6789890400419276, 0, 0
3, 7, 4.770179009433535, -0.7771939535110821, 0, 0
25, 7, 7.090335383493938, -0.8666278126154392, 0, 0
18, 7, 6.543746972832334, -0.5536834295844475, 0, 0
0, 7, 6.679517497440625, -0.8624932205878686, 0, 0
32, 7, 6.76005010117213, 1.1464240616951091, 1, 0
16, 7, 7.0673053713099705, -0.16879045245358615, 0, 0
7, 7, 8.006093906974849, 0.19044392502497232, 0, 1
5, 7, 6.3921737073876805, -1.0312972512974845, 0, 0
2, 7, 9.776773050662946, 2.074482558628665, 1, 1
21, 7, 6.433998896126024, -0.06176428579669313, 1, 0
28, 7, 8.125157411016946, 0.6805886807315673, 0, 1
19, 7, 6.027464790264093, -1.1418969749291454, 0, 0
27, 7, 7.162928557156528, 0.2222892669949701, 0, 1
17, 7, 5.2433433568054415, 0.07405225095142853, 1, 0
13, 7, 6.979050084750504, 0.3917562266296901, 1, 0
12, 7, 6.6785015694153484, 0.4432111563133585, 1, 0
8, 7, 5.8617994446383115, -1.084220897988689, 0, 0
29, 7, 6.807737221625992, 0.11226292269019744, 1, 0
14, 7, 6.832384929203855, -0.6201171189659354, 0, 0
24, 7, 8.246434659275554, 1.941225134225177, 1, 1
15, 7, 7.260507155701528, -0.04042264212817148, 0, 0
10, 7, 7.818689908289719, 0.6603361009479087, 1, 1
4, 7, 6.725477536004206, -0.4473342516132792, 0, 0
22, 8, 6.223509338890832, -1.9059666874984167, 0, 0
24, 8, 6.50134022422099, -1.7450944350545639, 0, 0
3, 8, 6.13897336119409, 1.3687943517605552, 1, 0
9, 8, 8.23278926848791, 2.0949391820660423, 1, 0
7, 8, 6.709633670098563, -1.2964602368762863, 0, 0
4, 8, 6.685886964828301, -0.039590571175905254, 0, 0
23, 8, 6.057318982828999, -0.9406855546649782, 0, 0
1, 8, 5.762811745351307, -0.43718389564439875, 1, 0
8, 8, 5.674449219352869, -0.1873502252854431, 0, 0
13, 8, 6.77785638365876, -0.20119370109174461, 0, 0
32, 8, 7.333825634123179, 0.573775532951049, 1, 1
26, 8, 6.813578285285256, -1.732097278268192, 0, 0
31, 8, 7.0948852946347785, 0.712106400343008, 1, 0
25, 8, 7.3345156019913675, 0.2441802184974291, 0, 0
17, 8, 6.3207853193416, 1.0774419625361586, 1, 1
28, 8, 6.706983390643218, -1.418174020373728, 0, 0
30, 8, 6.303845947567563, -0.5077165843967268, 0, 0
6, 8, 7.602883074339924, 0.3641375639324824, 1, 0
19, 8, 6.203996447189805, 0.17653165692571182, 1, 0
33, 8, 6.16790069353876, -1.1005305075229748, 0, 0
14, 8, 6.998690867197995, 0.16630593799413962, 1, 0
27, 8, 6.242691979919002, -0.9202365772375263, 0, 0
0, 8, 6.383537515828916, -0.29597998161170924, 0, 0
20, 8, 5.52894427638312, -2.2521486264070827, 0, 0
5, 8, 6.729821967608473, 0.3376482602207922, 1, 0
18, 8, 7.893759671144201, 1.3500126983118665, 1, 0
16, 8, 8.090156457905977, 1.022851086596006, 1, 0
15, 8, 6.597725155881584, -0.662781999819944, 0, 0
21, 8, 7.6825982486346005, 1.2485993525085766, 1, 0
29, 8, 6.5510678895399295, -0.25666933208606224, 1, 0
10, 8, 6.890835673764187, -0.9278542345255323, 0, 0
12, 8, 7.732410287766614, 1.0539087183512654, 1, 1
11, 8, 6.760602157251538, 0.8683403180458917, 1, 0
2, 8, 9.25564524976101, -0.5211278009019367, 0, 0
32, 9, 8.938035300353668, 1.6042096662304894, 1, 1
5, 9, 6.211379292754354, -0.5184426748541187, 0, 0
8, 9, 5.926056903679104, 0.2516076843262347, 1, 0
2, 9, 7.499707942232947, -1.7559373075280629, 0, 0
18, 9, 6.5573147491190475, -1.3364449220251533, 0, 0
30, 9, 7.471246218365842, 1.1674002707982787, 1, 0
24, 9, 7.040407328142453, 0.5390671039214627, 1, 0
25, 9, 7.882381055348667, 0.5478654533573, 1, 1
31, 9, 5.895756895504919, -1.1991283991298598, 0, 0
19, 9, 5.532073114358386, -0.6719233328314189, 0, 0
13, 9, 6.148481937801983, -0.6293744458567767, 0, 0
7, 9, 7.133849914667666, 0.4242162445691031, 1, 0
20, 9, 5.92846527740483, 0.39952100102170984, 1, 0
33, 9, 7.212245379611325, 1.0443446860725647, 1, 0
29, 9, 7.137786319112094, 0.5867184295721648, 1, 0
28, 9, 8.7931033145312, 2.0861199238879813, 1, 0
15, 9, 7.151782944219963, 0.5540577883383797, 1, 0
12, 9, 10.32216010633218, 2.5897498185655667, 1, 1
26, 9, 8.071467942892705, 1.257889657607448, 1, 0
22, 9, 7.091434821908766, 0.8679254830179346, 1, 0
1, 9, 5.104466924468488, -0.6583448208828191, 1, 0
6, 9, 7.735094751766734, 0.1322116774268105, 1, 1
14, 9, 6.927428507425969, -0.07126235977202633, 1, 0
17, 9, 6.784621897911534, 0.4638365785699339, 1, 1
4, 9, 5.506705399939008, -1.1791815648892925, 0, 0
16, 9, 8.113858806421801, 0.023702348515824312, 0, 1
23, 9, 5.484689047873122, -0.5726299349558772, 1, 0
9, 9, 7.767769550793303, -0.4650197176946067, 0, 0
21, 9, 6.045312383852907, -1.6372858647816928, 0, 0
27, 9, 7.390729996622013, 1.148038016703011, 1, 0
0, 9, 6.901420327840107, 0.5178828120111909, 1, 0
11, 9, 5.255178509295665, -1.5054236479558725, 0, 0
3, 9, 5.862183339767508, -0.2767900214265815, 0, 0
10, 9, 7.11363460051918, 0.2227989267549937, 1, 0
27, 10, 8.95543109821045, 1.5647011015884376, 1, 1
11, 10, 6.058053974327509, 0.8028754650318435, 1, 0
19, 10, 6.352578917708408, 0.8205058033500219, 1, 0
25, 10, 9.881922024586876, 1.9995409692382093, 1, 1
20, 10, 10.685469975107432, 4.757004697702603, 1, 1
18, 10, 7.181854469213474, 0.6245397200944254, 1, 0
10, 10, 8.52325799333816, 1.409623392818979, 1, 1
23, 10, 8.168752866123377, 2.684063818250255, 1, 0
14, 10, 6.1202519293658915, -0.8071765780600773, 0, 0
21, 10, 8.28274835614166, 2.237435972288753, 1, 0
1, 10, 6.811728334275604, 1.7072614098071162, 1, 0
4, 10, 6.25482864176617, 0.7481232418271615, 1, 0
9, 10, 7.403201979586519, -0.3645675712067842, 0, 0
8, 10, 8.162382980754224, 2.2363260770751197, 1, 1
17, 10, 6.807325545903519, 0.02270364799198532, 0, 1
3, 10, 6.166624611914216, 0.3044412721467076, 1, 0
31, 10, 5.5966293348606175, -0.2991275606443011, 1, 0
28, 10, 8.378212099623655, -0.414891214907545, 0, 0
32, 10, 7.738502838453487, -1.1995324619001817, 0, 0
33, 10, 6.1076039902298, -1.1046413893815252, 0, 0
16, 10, 9.05811553199673, 0.9442567255749292, 1, 1
29, 10, 5.902475706567605, -1.235310612544489, 0, 0
24, 10, 6.119405910030006, -0.9210014181124473, 0, 0
26, 10, 6.9473846121726694, -1.124083330720035, 0, 0
22, 10, 8.42521542017868, 1.3337805982699145, 1, 1
6, 10, 6.309850375237554, -1.4252443765291805, 0, 0
5, 10, 6.073947173906179, -0.1374321188481753, 1, 0
13, 10, 6.958767487543254, 0.8102855497412706, 1, 0
7, 10, 7.177083926752754, 0.04323401208508848, 1, 1
12, 10, 10.179370472802027, -0.14278963353015328, 0, 0
15, 10, 9.422517111997557, 2.2707341677775936, 1, 1
30, 10, 8.482379688162911, 1.0111334697970698, 1, 1
0, 10, 6.98800317087017, 0.08658284303006347, 1, 1
2, 10, 6.838243677403643, -0.6614642648293039, 0, 0
18, 11, 8.102299617477042, 0.9204451482635685, 1, 1
11, 11, 8.685558906485085, 2.627504932157576, 1, 1
8, 11, 9.367353802048001, 1.2049708212937773, 1, 1
14, 11, 8.010391244408803, 1.8901393150429104, 1, 0
12, 11, 10.02603435332204, -0.15333611947998804, 0, 0
24, 11, 6.930864450769645, 0.8114585407396397, 1, 0
23, 11, 10.145230057163808, 1.9764771910404306, 1, 1
10, 11, 8.645191077619403, 0.12193308428124361, 0, 1
33, 11, 9.707168530303315, 3.5995645400735157, 1, 0
22, 11, 11.856491410496968, 3.4312759903182872, 1, 1
13, 11, 9.836394709922617, 2.8776272223793633, 1, 1
28, 11, 10.713776152117411, 2.3355640524937566, 1, 0
17, 11, 6.252828220904272, -0.5544973249992475, 0, 0
20, 11, 10.88300236276768, 0.19753238766024772, 0, 1
16, 11, 8.742539422026908, -0.31557610996982177, 0, 0
1, 11, 8.021946733919556, 1.210218399643952, 1, 1
31, 11, 7.984481539929214, 2.3878522050685964, 1, 0
2, 11, 7.167309861035976, 0.3290661836323334, 1, 0
27, 11, 10.296732524348208, 1.3413014261377576, 1, 1
9, 11, 9.637108220913046, 2.233906241326527, 1, 0
29, 11, 6.236573764106652, 0.3340980575390464, 1, 0
5, 11, 8.84873662399563, 2.774789450089452, 1, 0
25, 11, 12.92878573620714, 3.0468637116202633, 1, 1
4, 11, 6.065132467682824, -0.1896961740833456, 1, 0
21, 11, 10.355054684087433, 2.072306327945773, 1, 1
32, 11, 8.073853318875322, 0.3353504804218357, 0, 0
0, 11, 7.894086867066267, 0.906083696196097, 1, 1
19, 11, 6.576380606250149, 0.22380168854174087, 1, 1
3, 11, 6.735806617793106, 0.5691820058788899, 0, 1
26, 11, 10.56450377150283, 3.6171191593301613, 1, 0
6, 11, 6.414292179840379, 0.10444180460282482, 1, 0
7, 11, 7.95692844461554, 0.7798445178627862, 1, 1
15, 11, 9.159469749361858, -0.2630473626356977, 0, 0
30, 11, 6.966277181973088, -1.5161025061898235, 0, 0
31, 12, 8.309711333215851, 0.3252297932866375, 0, 1
22, 12, 9.194962030806085, -2.661529379690883, 0, 0
30, 12, 8.378682731934662, 1.4124055499615737, 1, 0
20, 12, 9.039348747999263, -1.8436536147684173, 0, 0
4, 12, 7.051454267823555, 0.9863218001407308, 1, 0
21, 12, 11.719896231355555, 1.3648415472681243, 1, 1
7, 12, 7.712315925876915, -0.24461251873862544, 0, 0
17, 12, 6.20871750915415, -0.04411071175012182, 0, 0
6, 12, 6.289379094082548, -0.12491308575783044, 1, 0
18, 12, 7.530563951928364, -0.5717356655486787, 0, 0
25, 12, 13.379678774420242, 0.45089303821310267, 0, 1
26, 12, 10.47537074312364, -0.08913302837918913, 0, 0
23, 12, 10.41200704799217, 0.2667769908283617, 0, 1
3, 12, 7.694590142542808, 0.9587835247497019, 1, 1
13, 12, 8.461481797444762, -1.3749129124778534, 0, 0
5, 12, 8.856470649873224, 0.007734025877592643, 0, 1
16, 12, 8.348342400162135, -0.39419702186477323, 0, 0
8, 12, 7.692343781580811, -1.6750100204671883, 0, 0
1, 12, 7.082847601939856, -0.9390991319796997, 0, 0
0, 12, 7.89803847684708, 0.003951609780812326, 0, 1
11, 12, 8.081981055468825, -0.6035778510162597, 0, 0
19, 12, 9.62223287734976, 3.0458522710996103, 1, 1
12, 12, 8.482021729521037, -1.5440126238010023, 0, 0
27, 12, 9.093969111748791, -1.2027634125994169, 0, 0
10, 12, 8.729269105642807, 0.08407802802340392, 0, 1
29, 12, 6.142763747347072, -0.0938100167595799, 1, 0
9, 12, 7.568938088667459, -2.0681701322455863, 0, 0
32, 12, 6.844583375047335, -1.2292699438279877, 0, 0
33, 12, 9.407166765545462, -0.30000176475785345, 0, 0
14, 12, 7.893827226318913, -0.11656401808988992, 0, 0
15, 12, 9.331058563269721, 0.17158881390786362, 0, 0
24, 12, 7.061719233823223, 0.13085478305357778, 0, 1
28, 12, 13.292942335953398, 2.579166183835987, 1, 1
2, 12, 6.70732035761179, -0.4599895034241861, 1, 0
31, 13, 7.195600715649492, -1.114110617566359, 0, 0
15, 13, 8.029252435191074, -1.3018061280786455, 0, 0
7, 13, 7.7174500498165335, 0.00513412393961854, 0, 0
11, 13, 6.464130416313677, -1.6178506391551482, 0, 0
27, 13, 9.566565952180976, 0.47259684043218364, 0, 0
30, 13, 8.661857700221528, 0.2831749682868665, 0, 1
1, 13, 6.905092729060094, -0.17775487287976244, 0, 0
6, 13, 6.596614544902157, 0.3072354508196087, 1, 0
4, 13, 6.988608195177768, -0.06284607264578668, 0, 0
3, 13, 6.830008021009506, -0.8645821215333012, 0, 0
2, 13, 7.028429065983562, 0.32110870837177163, 1, 0
10, 13, 8.730249556931387, 0.000980451288580042, 0, 1
12, 13, 7.673263170687789, -0.8087585588332482, 1, 0
26, 13, 10.273401069634856, -0.2019696734887848, 0, 0
20, 13, 8.953136765060055, -0.08621198293920962, 0, 0
17, 13, 6.312144442487579, 0.103426933333429, 1, 0
13, 13, 8.359689070999528, -0.1017927264452343, 0, 0
19, 13, 8.344959014338531, -1.277273863011228, 0, 0
0, 13, 8.149451384542875, 0.25141290769579516, 0, 1
23, 13, 9.657290366589445, -0.7547166814027246, 0, 0
33, 13, 10.376014734328809, 0.9688479687833471, 0, 0
29, 13, 5.997486637198747, -0.14527711014832434, 1, 0
14, 13, 7.444028933308095, -0.44979829301081775, 0, 0
9, 13, 7.03732616691632, -0.5316119217511392, 0, 0
24, 13, 4.942074955712881, -2.119644278110342, 0, 0
22, 13, 7.9760541894606085, -1.2189078413454748, 0, 0
25, 13, 11.522053344767183, -1.8576254296530585, 0, 0
32, 13, 7.642138767212693, 0.797555392165358, 1, 0
21, 13, 9.844998916387988, -1.8748973149675674, 0, 0
18, 13, 7.013721707164501, -0.516842244763863, 0, 0
5, 13, 7.456382488088212, -1.4000881617850114, 0, 0
8, 13, 8.671540543396016, 0.9791967618152055, 1, 0
28, 13, 10.189207991407477, -3.103734344545922, 0, 0
5, 14, 7.484267050446075, 0.02788456235786274, 0, 0
24, 14, 6.075637134868156, 1.133562179155275, 1, 0
3, 14, 6.860284429978253, 0.030276408968746615, 0, 0
8, 14, 9.008292533989938, 0.33675199059392114, 1, 1
9, 14, 7.151773729765188, 0.11444756284886815, 1, 0
28, 14, 9.79333143762938, -0.3958765537780966, 0, 0
20, 14, 8.253226658064186, -0.6999101069958691, 1, 0
18, 14, 7.114505309887011, 0.10078360272250997, 1, 0
7, 14, 8.01589723425207, 0.29844718443553653, 1, 1
19, 14, 7.349926611801592, -0.9950324025369399, 0, 0
21, 14, 8.940383611499307, -0.9046153048886811, 0, 0
14, 14, 6.438206377166905, -1.0058225561411902, 0, 0
23, 14, 10.345873358074027, 0.6885829914845818, 0, 0
33, 14, 8.629030040022503, -1.7469846943063043, 0, 0
29, 14, 6.279478091232685, 0.2819914540339372, 1, 0
2, 14, 6.647957413255272, -0.3804716527282901, 0, 0
0, 14, 8.66549320900777, 0.5160418244648959, 0, 1
32, 14, 6.916061537054421, -0.7260772301582712, 0, 0
30, 14, 9.465201585377905, 0.8033438851563766, 1, 1
4, 14, 7.341156835893084, 0.352548640715316, 0, 0
1, 14, 7.114831182272269, 0.2097384532121751, 1, 0
10, 14, 7.118876550597892, -1.611373006333495, 0, 0
6, 14, 6.782743783370179, 0.18612923846802243, 1, 1
13, 14, 7.947184282511268, -0.4125047884882598, 0, 0
25, 14, 10.43615512988782, -1.0858982148793626, 0, 0
12, 14, 5.608866964708964, -2.0643962059788246, 0, 0
27, 14, 8.848504355469725, -0.7180615967112516, 0, 0
22, 14, 8.558706690684682, 0.5826525012240742, 1, 0
26, 14, 9.370246640462094, -0.903154429172762, 0, 0
31, 14, 7.008759115276586, -0.1868416003729063, 0, 0
11, 14, 6.209461608177178, -0.2546688081364987, 0, 0
15, 14, 6.8681928734224265, -1.1610595617686474, 0, 0
25, 15, 10.566752130803314, 0.1305970009154933, 1, 0
10, 15, 5.764481038494559, -1.3543955121033333, 0, 0
23, 15, 8.304777553057914, -2.0410958050161145, 0, 0
0, 15, 7.4445952986639945, -1.2208979103437763, 0, 0
30, 15, 10.538315220709634, 1.0731136353317297, 0, 1
6, 15, 6.469607587973245, -0.31313619539693427, 0, 0
27, 15, 8.2221334241347, -0.6263709313350247, 1, 0
15, 15, 6.727020699619484, -0.14117217380294278, 1, 0
4, 15, 7.714456903060879, 0.3733000671677944, 0, 1
5, 15, 7.615023959783979, 0.1307569093379044, 1, 1
33, 15, 7.779213758448817, -0.8498162815736858, 0, 0
9, 15, 6.337293261755589, -0.8144804680095996, 1, 0
12, 15, 5.826921075561145, 0.21805411085218118, 1, 0
18, 15, 7.236139975102529, 0.12163466521551847, 1, 1
32, 15, 6.952692398930838, 0.036630861876416176, 1, 0
24, 15, 6.012265100289806, -0.06337203457835017, 1, 0
3, 15, 7.025119687828596, 0.16483525785034292, 1, 1
