0, 1, 6.578661605084239, 0, 0, 0
1, 1, 5.9651683116437315, 0, 0, 0
2, 1, 6.615603643726981, 0, 0, 0
3, 1, 6.295809280258135, 0, 0, 0
4, 1, 6.350567856482902, 0, 0, 0
5, 1, 6.079506707481666, 0, 0, 0
6, 1, 6.594670133304787, 0, 0, 0
7, 1, 6.745053289732424, 0, 0, 0
8, 1, 6.265843896911587, 0, 0, 0
9, 1, 6.3410968591908485, 0, 0, 0
10, 1, 6.550615189481912, 0, 0, 0
11, 1, 6.018079579112609, 0, 0, 0
12, 1, 6.368020921836564, 0, 0, 0
13, 1, 6.702460992390094, 0, 0, 0
14, 1, 6.710177812400407, 0, 0, 0
15, 1, 6.764037172869136, 0, 0, 0
16, 1, 6.424251191606821, 0, 0, 0
17, 1, 6.661714033395652, 0, 0, 0
18, 1, 6.095997410233075, 0, 0, 0
19, 1, 6.510593836339809, 0, 0, 0
20, 1, 6.27041519287042, 0, 0, 0
21, 1, 6.561603133588473, 0, 0, 0
22, 1, 6.481450149797343, 0, 0, 0
23, 1, 6.488860236807646, 0, 0, 0
24, 1, 6.329613779104466, 0, 0, 0
25, 1, 6.452522283616691, 0, 0, 0
26, 1, 6.6282240857282355, 0, 0, 0
27, 1, 6.462291105453742, 0, 0, 0
28, 1, 6.478810827933112, 0, 0, 0
29, 1, 6.715435033285486, 0, 0, 0
30, 1, 6.7426798212635255, 0, 0, 0
31, 1, 6.470062336490798, 0, 0, 0
32, 1, 5.994005453014767, 0, 0, 0
33, 1, 6.384094027056427, 0, 0, 0
0, 2, 5.993601095908659, 0, 0, 0
1, 2, 6.202483701099543, 0, 0, 0
2, 2, 6.570504759754974, 0, 0, 0
3, 2, 6.418517282790114, 0, 0, 0
4, 2, 5.723667681478849, 0, 0, 0
5, 2, 5.982731835716802, 0, 0, 0
6, 2, 6.136247774187392, 0, 0, 0
7, 2, 6.686165576285585, 0, 0, 0
8, 2, 5.989272568182111, 0, 0, 0
9, 2, 6.062799327580193, 0, 0, 0
10, 2, 6.343266657381321, 0, 0, 0
11, 2, 5.943745718104173, 0, 0, 0
12, 2, 6.283050664326193, 0, 0, 0
13, 2, 6.103845865449469, 0, 0, 0
14, 2, 5.96648828173504, 0, 0, 0
15, 2, 6.474287568388249, 0, 0, 0
16, 2, 6.620937803942699, 0, 0, 0
17, 2, 6.639425679310439, 0, 0, 0
18, 2, 6.298537205999311, 0, 0, 0
19, 2, 6.676371175676708, 0, 0, 0
20, 2, 6.251245409483808, 0, 0, 0
21, 2, 6.441128317793126, 0, 0, 0
22, 2, 6.44811150618998, 0, 0, 0
23, 2, 6.858798122740381, 0, 0, 0
24, 2, 5.856886665321476, 0, 0, 0
25, 2, 6.491211317280124, 0, 0, 0
26, 2, 6.4940898612155, 0, 0, 0
27, 2, 5.856262171565488, 0, 0, 0
28, 2, 6.460637083614069, 0, 0, 0
29, 2, 6.708886338181653, 0, 0, 0
30, 2, 6.724840161007469, 0, 0, 0
31, 2, 6.366931899572766, 0, 0, 0
32, 2, 6.100321864087805, 0, 0, 0
33, 2, 5.88853487204277, 0, 0, 0
0, 3, 5.8076477480934825, 0, 0, 0
1, 3, 6.0957224410582125, 0, 0, 0
2, 3, 6.591903555494778, 0, 0, 0
3, 3, 5.7394160181809895, 0, 0, 0
4, 3, 6.5572176769158315, 0, 0, 0
5, 3, 6.579063363316904, 0, 0, 0
6, 3, 6.530733593377423, 0, 0, 0
7, 3, 6.1066504223131695, 0, 0, 0
8, 3, 6.349959895514829, 0, 0, 0
9, 3, 5.563585347935321, 0, 0, 0
10, 3, 7.021194077007197, 0, 0, 0
11, 3, 6.52104602273115, 0, 0, 0
12, 3, 6.535639283369642, 0, 0, 0
13, 3, 6.077765380599029, 0, 0, 0
14, 3, 6.877406750639352, 0, 0, 0
15, 3, 6.7013512857464015, 0, 0, 0
16, 3, 6.840061907554581, 0, 0, 0
17, 3, 7.816849562627504, 0, 0, 0
18, 3, 5.864020181386925, 0, 0, 0
19, 3, 5.868944399054749, 0, 0, 0
20, 3, 6.2546278500827714, 0, 0, 0
21, 3, 6.89803923039857, 0, 0, 0
22, 3, 6.500470917096882, 0, 0, 0
23, 3, 6.616896394003471, 0, 0, 0
24, 3, 6.970682402490079, 0, 0, 0
25, 3, 6.7500725364078455, 0, 0, 0
26, 3, 6.3241146727581405, 0, 0, 0
27, 3, 5.633285115179404, 0, 0, 0
28, 3, 5.752822845675746, 0, 0, 0
29, 3, 7.275866182935825, 0, 0, 0
30, 3, 6.025669610007874, 0, 0, 0
31, 3, 6.472360155094778, 0, 0, 0
32, 3, 6.191404953641896, 0, 0, 0
33, 3, 5.887519445224934, 0, 0, 0
0, 4, 6.4249899837831, 0.6173422356896179, 1, 0
1, 4, 7.328532351536303, 1.2328099104780907, 1, 0
2, 4, 6.53640211418916, -0.055501441305617405, 0, 0
3, 4, 5.289451655621384, -0.44996436255960504, 0, 0
4, 4, 6.5128671286669695, -0.044350548248862864, 0, 0
5, 4, 6.013774656338771, -0.5652887069781336, 0, 0
6, 4, 6.494740163752266, -0.03599342962515717, 0, 0
7, 4, 6.314141924358983, 0.2074915020458139, 1, 0
8, 4, 5.617297480998758, -0.7326624145160707, 0, 0
9, 4, 5.907901699528166, 0.3443163515928447, 1, 0
10, 4, 6.872304378893638, -0.14888969811355945, 0, 0
11, 4, 7.4209036975961284, 0.899857674864978, 1, 1
12, 4, 6.17545407194849, -0.3601852114211521, 0, 0
13, 4, 5.590746008206596, -0.4870193723924334, 0, 0
14, 4, 6.656941701841255, -0.22046504879809703, 0, 0
15, 4, 7.389057117681285, 0.6877058319348839, 1, 1
16, 4, 7.860505118887272, 1.0204432113326911, 1, 1
17, 4, 6.60091906726279, -1.2159304953647139, 0, 0
18, 4, 5.931776836202891, 0.06775665481596604, 1, 0
19, 4, 7.260557586014876, 1.391613186960127, 1, 0
20, 4, 6.673126405268632, 0.41849855518586043, 1, 1
21, 4, 5.4848103246032665, -1.4132289057953038, 0, 0
22, 4, 5.996541582353144, -0.5039293347437379, 0, 0
23, 4, 6.793876185310685, 0.17697979130721375, 1, 0
24, 4, 6.256717207380275, -0.7139651951098038, 0, 0
25, 4, 6.1459913828325305, -0.604081153575315, 0, 0
26, 4, 6.391779193091844, 0.06766452033370385, 1, 0
27, 4, 6.28682008411937, 0.6535349689399661, 1, 0
28, 4, 6.8298013213384055, 1.076978475662659, 1, 0
29, 4, 8.015908761916457, 0.7400425789806313, 1, 1
30, 4, 7.043864563689497, 1.0181949536816228, 1, 0
31, 4, 6.533510500504098, 0.061150345409320295, 1, 1
32, 4, 6.554880573181352, 0.3634756195394564, 1, 1
33, 4, 5.474869173881787, -0.41265027134314725, 0, 0
0, 5, 7.4196930754534645, 0.9947030916703641, 1, 1
1, 5, 7.916602338090603, 0.5880699865542995, 0, 1
2, 5, 6.651403439749469, 0.11500132556030884, 1, 0
3, 5, 5.468997383669813, 0.17954572804842872, 1, 0
4, 5, 7.589922760655461, 1.0770556319884914, 1, 0
5, 5, 7.145543050757846, 1.1317683944190753, 1, 0
6, 5, 8.642920233369288, 2.1481800696170223, 1, 0
7, 5, 6.753556044934955, 0.4394141205759716, 1, 1
8, 5, 5.843356900336792, 0.22605941933803386, 1, 0
9, 5, 5.587003045950513, -0.320898653577653, 0, 0
10, 5, 6.397034357534064, -0.47527002135957375, 0, 0
11, 5, 7.387084274963345, -0.03381942263278237, 0, 0
12, 5, 6.613313429290241, 0.4378593573417513, 1, 0
13, 5, 6.117724205058105, 0.526978196851509, 1, 0
14, 5, 7.282060330725413, 0.6251186288841577, 1, 0
15, 5, 6.838157171380185, -0.5508999463011, 0, 0
16, 5, 6.793611199039283, -1.0668939198479892, 0, 0
