20, 1, 1.0373646020889282, 0, 0, 0
23, 1, 0.9959951043128967, 0, 0, 0
11, 1, 0.9846075773239136, 0, 0, 0
17, 1, 1.0831700563430786, 0, 0, 0
21, 1, 1.0934172868728638, 0, 0, 0
18, 1, 1.1058865785598755, 0, 0, 0
8, 1, 1.0170332193374634, 0, 0, 0
15, 1, 0.9626863598823547, 0, 0, 0
7, 1, 1.233736515045166, 0, 0, 0
4, 1, 1.0046215057373047, 0, 0, 0
0, 1, 1.1202069520950317, 0, 0, 0
19, 1, 1.0827969312667847, 0, 0, 0
9, 1, 1.1802582740783691, 0, 0, 0
5, 1, 0.9844891428947449, 0, 0, 0
1, 1, 1.0517076253890991, 0, 0, 0
22, 1, 1.078534722328186, 0, 0, 0
16, 1, 1.001623511314392, 0, 0, 0
13, 1, 1.0922247171401978, 0, 0, 0
3, 1, 1.162487506866455, 0, 0, 0
10, 1, 1.014919400215149, 0, 0, 0
2, 1, 1.0257973670959473, 0, 0, 0
12, 1, 1.0388215780258179, 0, 0, 0
6, 1, 1.088417410850525, 0, 0, 0
14, 1, 1.0850998163223267, 0, 0, 0
15, 2, 0.9366767406463623, 0, 0, 0
4, 2, 1.025071382522583, 0, 0, 0
16, 2, 0.9922598600387573, 0, 0, 0
3, 2, 1.1249332427978516, 0, 0, 0
20, 2, 0.9587545990943909, 0, 0, 0
21, 2, 1.026265263557434, 0, 0, 0
2, 2, 0.9819576740264893, 0, 0, 0
19, 2, 1.1790170669555664, 0, 0, 0
23, 2, 0.9868214130401611, 0, 0, 0
10, 2, 0.9924849271774292, 0, 0, 0
0, 2, 0.9983293414115906, 0, 0, 0
5, 2, 0.9156938791275024, 0, 0, 0
17, 2, 1.0288124084472656, 0, 0, 0
12, 2, 0.977841317653656, 0, 0, 0
11, 2, 1.0347903966903687, 0, 0, 0
1, 2, 1.0726714134216309, 0, 0, 0
22, 2, 1.0590633153915405, 0, 0, 0
18, 2, 1.065990924835205, 0, 0, 0
8, 2, 1.018960952758789, 0, 0, 0
13, 2, 1.100391149520874, 0, 0, 0
14, 2, 1.0307884216308594, 0, 0, 0
7, 2, 1.0252190828323364, 0, 0, 0
6, 2, 1.0202058553695679, 0, 0, 0
9, 2, 1.0972551107406616, 0, 0, 0
2, 3, 0.9998185038566589, 0, 0, 0
13, 3, 0.9766083359718323, 0, 0, 0
3, 3, 1.0606049299240112, 0, 0, 0
20, 3, 0.9465923309326172, 0, 0, 0
6, 3, 0.9462273120880127, 0, 0, 0
17, 3, 1.113573431968689, 0, 0, 0
22, 3, 1.0466547012329102, 0, 0, 0
15, 3, 0.8774481415748596, 0, 0, 0
12, 3, 0.9253435134887695, 0, 0, 0
10, 3, 0.9461283683776855, 0, 0, 0
5, 3, 0.9979448318481445, 0, 0, 0
23, 3, 1.030801773071289, 0, 0, 0
4, 3, 1.0105196237564087, 0, 0, 0
1, 3, 1.067401647567749, 0, 0, 0
7, 3, 0.9600175023078918, 0, 0, 0
19, 3, 1.0352705717086792, 0, 0, 0
14, 3, 1.026289463043213, 0, 0, 0
18, 3, 1.0303778648376465, 0, 0, 0
9, 3, 1.045849084854126, 0, 0, 0
21, 3, 1.0193525552749634, 0, 0, 0
16, 3, 0.9829354286193848, 0, 0, 0
11, 3, 0.9738767743110657, 0, 0, 0
8, 3, 0.997107207775116, 0, 0, 0
0, 3, 0.960333526134491, 0, 0, 0
20, 4, 0.9579412341117859, 0.011348903179168701, 1, 0
19, 4, 0.9722772836685181, -0.06299328804016113, 0, 0
16, 4, 1.0468140840530396, 0.06387865543365479, 1, 0
2, 4, 0.9996705055236816, -0.0001479983329771839, 0, 0
17, 4, 1.1427048444747925, 0.029131412506103516, 1, 0
12, 4, 0.9310791492462158, 0.005735635757446178, 1, 0
13, 4, 0.968878984451294, -0.007729351520538441, 0, 0
6, 4, 0.9554552435874939, 0.00922793149948109, 1, 0
10, 4, 0.958520770072937, 0.012392401695251465, 1, 0
5, 4, 1.0086185932159424, 0.010673761367797963, 1, 0
3, 4, 1.0110838413238525, -0.04952108860015869, 0, 0
14, 4, 0.9685693383216858, -0.0577201247215271, 0, 0
0, 4, 0.986433207988739, 0.026099681854248047, 1, 0
22, 4, 1.0156100988388062, -0.031044602394104004, 0, 0
