18, 1, 1.1058822870254517, 0, 0, 0
17, 1, 1.0831629037857056, 0, 0, 0
22, 1, 1.0785259008407593, 0, 0, 0
6, 1, 1.0884090662002563, 0, 0, 0
7, 1, 1.2337275743484497, 0, 0, 0
8, 1, 1.0170259475708008, 0, 0, 0
9, 1, 1.1802582740783691, 0, 0, 0
1, 1, 1.0517048835754395, 0, 0, 0
10, 1, 1.0149075984954834, 0, 0, 0
15, 1, 0.9626823663711548, 0, 0, 0
13, 1, 1.0922152996063232, 0, 0, 0
5, 1, 0.9844805598258972, 0, 0, 0
20, 1, 1.0373589992523193, 0, 0, 0
0, 1, 1.1201999187469482, 0, 0, 0
11, 1, 0.9846014380455017, 0, 0, 0
21, 1, 1.0933767557144165, 0, 0, 0
19, 1, 1.0827882289886475, 0, 0, 0
12, 1, 1.038812279701233, 0, 0, 0
3, 1, 1.1624752283096313, 0, 0, 0
4, 1, 1.0046159029006958, 0, 0, 0
16, 1, 1.0016165971755981, 0, 0, 0
23, 1, 0.9959829449653625, 0, 0, 0
14, 1, 1.0850926637649536, 0, 0, 0
2, 1, 1.0257856845855713, 0, 0, 0
10, 2, 0.9924704432487488, 0, 0, 0
16, 2, 0.9920702576637268, 0, 0, 0
8, 2, 1.0188599824905396, 0, 0, 0
1, 2, 1.0726627111434937, 0, 0, 0
18, 2, 1.0659693479537964, 0, 0, 0
2, 2, 0.9819527268409729, 0, 0, 0
7, 2, 1.0252025127410889, 0, 0, 0
15, 2, 0.9366700649261475, 0, 0, 0
23, 2, 0.9868189692497253, 0, 0, 0
22, 2, 1.059053897857666, 0, 0, 0
4, 2, 1.0250544548034668, 0, 0, 0
3, 2, 1.1249189376831055, 0, 0, 0
12, 2, 0.9778384566307068, 0, 0, 0
5, 2, 0.9156869053840637, 0, 0, 0
21, 2, 1.0261813402175903, 0, 0, 0
0, 2, 0.9983212947845459, 0, 0, 0
20, 2, 0.9587498307228088, 0, 0, 0
13, 2, 1.1003718376159668, 0, 0, 0
14, 2, 1.0307649374008179, 0, 0, 0
6, 2, 1.0201979875564575, 0, 0, 0
9, 2, 1.0972472429275513, 0, 0, 0
11, 2, 1.0346156358718872, 0, 0, 0
17, 2, 1.0288087129592896, 0, 0, 0
19, 2, 1.179004430770874, 0, 0, 0
19, 3, 1.0352786779403687, 0, 0, 0
17, 3, 1.1127203702926636, 0, 0, 0
21, 3, 1.0192948579788208, 0, 0, 0
23, 3, 1.0307937860488892, 0, 0, 0
6, 3, 0.9461830258369446, 0, 0, 0
10, 3, 0.9459140300750732, 0, 0, 0
22, 3, 1.046612024307251, 0, 0, 0
11, 3, 0.9738243222236633, 0, 0, 0
3, 3, 1.0605915784835815, 0, 0, 0
4, 3, 1.0104697942733765, 0, 0, 0
7, 3, 0.9599882960319519, 0, 0, 0
8, 3, 0.9970647692680359, 0, 0, 0
1, 3, 1.0673842430114746, 0, 0, 0
15, 3, 0.8774078488349915, 0, 0, 0
2, 3, 0.9997918009757996, 0, 0, 0
5, 3, 0.9978744387626648, 0, 0, 0
0, 3, 0.9601119160652161, 0, 0, 0
14, 3, 1.0261356830596924, 0, 0, 0
12, 3, 0.9253213405609131, 0, 0, 0
20, 3, 0.9465585350990295, 0, 0, 0
16, 3, 0.9822648167610168, 0, 0, 0
9, 3, 1.045798897743225, 0, 0, 0
13, 3, 0.976606547832489, 0, 0, 0
18, 3, 1.0301116704940796, 0, 0, 0
19, 4, 0.9718764424324036, -0.06340223550796531, 0, 0
5, 4, 1.0081992149353027, 0.01032477617263794, 1, 0
21, 4, 0.9871832728385925, -0.03211158514022827, 0, 0
8, 4, 0.9670566916465759, -0.030008077621460072, 0, 0
7, 4, 0.9177308678627014, -0.0422574281692506, 0, 0
17, 4, 1.1407328844070435, 0.028012514114379883, 1, 0
3, 4, 1.0108788013458252, -0.04971277713775635, 0, 0
14, 4, 0.9683588743209839, -0.057776808738708496, 0, 0
10, 4, 0.9583548307418823, 0.012440800666809082, 1, 0
9, 4, 0.993344783782959, -0.05245411396026611, 0, 0
6, 4, 0.9553816914558411, 0.009198665618896484, 1, 0
2, 4, 0.9992355108261108, -0.0005562901496887207, 0, 0
15, 4, 0.9677870273590088, 0.09037917852401733, 1, 0
23, 4, 0.984165370464325, -0.04662841558456421, 0, 0
1, 4, 0.948187530040741, -0.11919671297073364, 0, 0
18, 4, 0.947622537612915, -0.08248913288116455, 0, 0
0, 4, 0.9860220551490784, 0.025910139083862416, 1, 0
22, 4, 1.0155788660049438, -0.03103315830230713, 0, 0
12, 4, 0.9303968548774719, 0.005075514316558727, 1, 0
13, 4, 0.968372642993927, -0.008233904838562012, 0, 0
16, 4, 1.0460172891616821, 0.06375247240066528, 1, 0
4, 4, 0.956718921661377, -0.05375087261199951, 0, 0
20, 4, 0.9575785398483276, 0.011020004749297985, 1, 0
11, 4, 1.0638670921325684, 0.09004276990890514, 1, 0
9, 5, 0.9583426713943481, -0.03500211238861084, 0, 0
23, 5, 0.9858657717704773, 0.0017004013061523438, 1, 0
4, 5, 1.0147922039031982, 0.05807328224182129, 1, 0
10, 5, 0.9650037884712219, 0.006648957729339489, 0, 0
17, 5, 1.1428773403167725, 0.002144455909728782, 0, 1
5, 5, 1.0066759586334229, -0.0015232563018798828, 0, 0
2, 5, 1.021506667137146, 0.022271156311035156, 1, 0
16, 5, 1.0316306352615356, -0.014386653900146262, 0, 0
7, 5, 0.9168842434883118, -0.0008466243743896484, 1, 0
20, 5, 0.9282132387161255, -0.02936530113220215, 0, 0
21, 5, 0.9516501426696777, -0.035533130168914684, 0, 0
6, 5, 1.0437242984771729, 0.08834260702133168, 1, 0
13, 5, 0.9715602993965149, 0.0031876564025878906, 1, 0
1, 5, 1.0292088985443115, 0.08102136850357056, 1, 0
18, 5, 0.905758261680603, -0.04186427593231201, 1, 0
0, 5, 1.0203590393066406, 0.034336984157562256, 1, 0
15, 5, 0.9494964480400085, -0.018290579319000244, 0, 0
3, 5, 1.0103517770767212, -0.0005270242691040039, 1, 0
12, 5, 0.9634031057357788, 0.033006250858306774, 1, 0
14, 5, 1.0227844715118408, 0.05442559719085682, 1, 0
11, 5, 1.1038339138031006, 0.03996682167053223, 0, 0
19, 5, 0.9446965456008911, -0.02717989683151245, 1, 0
22, 5, 1.028296709060669, 0.012717843055725098, 1, 0
8, 5, 0.9443119764328003, -0.022744715213775746, 0, 0
14, 6, 1.0190150737762451, -0.003769397735595703, 0, 0
7, 6, 0.9192989468574524, 0.002414703369140625, 1, 0
2, 6, 1.0919126272201538, 0.07040596008300781, 1, 0
4, 6, 1.0288165807724, 0.01402437686920166, 1, 0
21, 6, 0.9423916935920715, -0.00925844907760609, 1, 0
20, 6, 0.8430020809173584, -0.0852111577987672, 0, 0
22, 6, 1.0668652057647705, 0.03856849670410156, 1, 0
9, 6, 1.0100936889648438, 0.051751017570495716, 1, 0
5, 6, 1.0204209089279175, 0.013744950294494629, 1, 0
15, 6, 0.9291364550590515, -0.02035999298095692, 0, 0
8, 6, 0.9545831084251404, 0.010271131992339977, 1, 0
19, 6, 0.970115602016449, 0.02541905641555775, 1, 0
16, 6, 1.0995407104492188, 0.0679100751876831, 1, 0
11, 6, 1.099855899810791, -0.00397801399230957, 0, 0
1, 6, 0.9502629637718201, -0.07894593477249146, 0, 0
10, 6, 0.9499902129173279, -0.015013575553894154, 0, 0
17, 6, 1.1203584671020508, -0.02251887321472168, 0, 0
13, 6, 0.98893141746521, 0.01737111806869518, 1, 0
23, 6, 0.9902451634407043, 0.004379391670227162, 1, 0
12, 6, 0.9735994338989258, 0.010196328163146973, 0, 1
6, 6, 0.9749776721000671, -0.06874662637710571, 0, 0
3, 6, 0.9960334300994873, -0.014318346977233887, 1, 0
18, 6, 0.9128882884979248, 0.007130026817321777, 1, 0
0, 6, 1.050403118133545, 0.030044078826904297, 0, 1
17, 7, 1.1081269979476929, -0.01223146915435791, 0, 0
18, 7, 0.926998496055603, 0.014110207557678223, 1, 0
22, 7, 1.0427087545394897, -0.02415645122528076, 0, 0
8, 7, 0.9344218373298645, -0.02016127109527588, 1, 0
21, 7, 0.9514135718345642, 0.009021878242492565, 1, 0
12, 7, 0.9382648468017578, -0.03533458709716797, 0, 0
16, 7, 1.1065139770507812, 0.0069732666015625, 0, 0
2, 7, 1.0276600122451782, -0.06425261497497559, 0, 0
19, 7, 0.9767886400222778, 0.006673038005828857, 1, 0
20, 7, 0.9854779839515686, 0.1424759030342102, 1, 0
4, 7, 0.9582372307777405, -0.07057934999465942, 0, 0
0, 7, 1.053039789199829, 0.0026366710662841797, 0, 1
9, 7, 0.9907041192054749, -0.019389569759368896, 1, 0
23, 7, 0.9700612425804138, -0.020183920860290527, 1, 0
3, 7, 0.9962329864501953, 0.00019955635070811883, 1, 0
1, 7, 0.9172986149787903, -0.032964348793029674, 1, 0
13, 7, 1.0179331302642822, 0.029001712799072266, 1, 1
7, 7, 0.9558271169662476, 0.036528170108795166, 1, 0
14, 7, 1.0152971744537354, -0.0037178993225097656, 1, 0
5, 7, 1.0175540447235107, -0.0028668642044069603, 0, 0
11, 7, 1.0351606607437134, -0.06469523906707764, 0, 0
10, 7, 0.9039506912231445, -0.04603952169418346, 0, 0
15, 7, 0.8747515678405762, -0.05438488721847545, 0, 0
6, 7, 0.9301328659057617, -0.04484480619430553, 0, 0
16, 8, 1.0577669143676758, -0.04874706268310547, 0, 0
20, 8, 0.9870588779449463, 0.0015808939933776855, 0, 0
11, 8, 1.0032802820205688, -0.03188037872314453, 0, 0
14, 8, 1.0139811038970947, -0.001316070556640625, 0, 0
23, 8, 0.9720863699913025, 0.002025127410888672, 1, 0
7, 8, 0.9453344941139221, -0.01049262285232544, 0, 0
2, 8, 1.0825364589691162, 0.05487644672393799, 1, 0
17, 8, 1.0341367721557617, -0.07399022579193115, 0, 0
10, 8, 0.9029994010925293, -0.0009512901306151234, 1, 0
12, 8, 0.8902479410171509, -0.048016905784606934, 0, 0
19, 8, 0.9570708870887756, -0.019717752933502197, 0, 0
15, 8, 0.8566039204597473, -0.018147647380828857, 1, 0
13, 8, 1.0269733667373657, 0.009040236473083496, 0, 1
6, 8, 0.926429808139801, -0.0037030577659605823, 1, 0
1, 8, 0.9130096435546875, -0.004288971424102894, 1, 0
0, 8, 1.0302345752716064, -0.022805213928222656, 0, 0
21, 8, 0.9561602473258972, 0.004746675491333008, 1, 0
22, 8, 1.070123553276062, 0.027414798736572488, 1, 0
5, 8, 1.0124316215515137, -0.00512242317199707, 0, 0
4, 8, 0.9364016056060791, -0.021835625171661266, 0, 0
9, 8, 1.0007902383804321, 0.010086119174957275, 1, 0
3, 8, 0.9993035793304443, 0.0030705928802491345, 1, 0
8, 8, 0.9277105331420898, -0.006711304187774547, 1, 0
18, 8, 0.9191529750823975, -0.007845520973205566, 1, 0
0, 9, 1.0270686149597168, -0.0031659603118896484, 0, 0
22, 9, 1.0402170419692993, -0.029906511306762695, 0, 0
9, 9, 1.0244804620742798, 0.02369022369384788, 0, 0
20, 9, 0.9566582441329956, -0.030400633811950795, 0, 0
11, 9, 1.008009672164917, 0.0047293901443481445, 1, 0
13, 9, 1.0235682725906372, -0.0034050941467282936, 0, 0
23, 9, 0.9693604707717896, -0.0027258992195128284, 1, 0
18, 9, 0.93996661901474, 0.02081364393234242, 1, 0
6, 9, 0.9335592985153198, 0.007129490375518799, 1, 0
7, 9, 0.9545843601226807, 0.009249866008758656, 0, 0
15, 9, 0.8652854561805725, 0.008681535720825195, 1, 0
19, 9, 0.9438227415084839, -0.013248145580291748, 0, 0
16, 9, 0.9970921277999878, -0.06067478656768799, 0, 0
10, 9, 0.8847715854644775, -0.018227815628051647, 1, 0
21, 9, 0.961879312992096, 0.0057190656661987305, 1, 1
4, 9, 0.9539406299591064, 0.017539024353027233, 1, 0
5, 9, 0.9843296408653259, -0.028101980686187744, 0, 0
12, 9, 1.0144202709197998, 0.12417232990264893, 1, 0
2, 9, 0.9871975779533386, -0.09533888101577759, 0, 0
3, 9, 1.004531741142273, 0.005228161811828502, 1, 1
17, 9, 0.9848822355270386, -0.04925453662872292, 1, 0
8, 9, 0.9321057200431824, 0.004395186901092529, 1, 0
14, 9, 0.9944072365760803, -0.019573867321014404, 0, 0
1, 9, 0.9269524812698364, 0.013942837715148815, 1, 0
17, 10, 0.9770478010177612, -0.007834434509277344, 1, 0
23, 10, 0.9174121618270874, -0.05194830894470215, 0, 0
15, 10, 0.8974603414535522, 0.032174885272979736, 1, 0
12, 10, 1.0275795459747314, 0.01315927505493164, 0, 0
9, 10, 0.9992994070053101, -0.025181055068969727, 0, 0
0, 10, 1.025356650352478, -0.0017119646072387695, 1, 0
6, 10, 0.9352084398269653, 0.0016491413116455078, 1, 0
18, 10, 0.9772083163261414, 0.03724169731140137, 1, 0
1, 10, 0.9212338328361511, -0.005718648433685303, 1, 0
8, 10, 0.9875978231430054, 0.055492103099823, 1, 0
14, 10, 0.9939473867416382, -0.0004598498344422497, 1, 0
22, 10, 1.0513075590133667, 0.011090517044067605, 1, 0
3, 10, 1.0042704343795776, -0.0002613067626953125, 0, 0
10, 10, 0.912337601184845, 0.02756601572036743, 1, 0
4, 10, 0.9458426237106323, -0.008098006248474121, 1, 0
20, 10, 0.950411319732666, -0.00624692440032959, 0, 0
5, 10, 0.9711979031562805, -0.013131737709045521, 1, 0
7, 10, 0.9704111814498901, 0.01582682132720936, 0, 0
21, 10, 0.8123487234115601, -0.1495305895805359, 0, 0
16, 10, 1.0707271099090576, 0.07363498210906982, 1, 0
13, 10, 1.012028694152832, -0.011539578437805176, 0, 0
11, 10, 0.9824525713920593, -0.025557100772857666, 1, 0
2, 10, 0.9547861218452454, -0.03241145610809326, 1, 0
19, 10, 0.9612399935722351, 0.01741725206375111, 1, 0
3, 11, 1.001164197921753, -0.003106236457824707, 0, 0
7, 11, 0.9622184634208679, -0.008192718029022106, 0, 0
2, 11, 0.9159902334213257, -0.03879588842391968, 1, 0
21, 11, 1.0084164142608643, 0.1960676908493042, 1, 0
14, 11, 0.9750944375991821, -0.018852949142456055, 0, 0
9, 11, 1.006093978881836, 0.00679457187652599, 1, 0
11, 11, 0.9650216698646545, -0.017430901527404674, 1, 0
0, 11, 1.0194295644760132, -0.005927085876464844, 1, 0
16, 11, 1.2289835214614868, 0.1582564115524292, 1, 0
20, 11, 1.1236238479614258, 0.17321252822875977, 1, 0
8, 11, 1.0213384628295898, 0.03374063968658447, 0, 1
22, 11, 1.0831053256988525, 0.03179776668548584, 1, 0
23, 11, 0.9802272319793701, 0.06281507015228271, 1, 0
5, 11, 0.9131069779396057, -0.058090925216674694, 0, 0
15, 11, 0.8712367415428162, -0.026223599910736084, 0, 0
6, 11, 0.9216347336769104, -0.01357370615005482, 0, 0
17, 11, 0.9914799332618713, 0.014432132244110107, 1, 0
4, 11, 0.950573742389679, 0.00473111867904652, 1, 0
1, 11, 0.9599542617797852, 0.03872042894363392, 1, 0
19, 11, 0.9914589524269104, 0.030218958854675182, 1, 0
12, 11, 1.0274170637130737, -0.00016248226165771484, 0, 0
13, 11, 1.0796380043029785, 0.06760931015014648, 1, 0
18, 11, 1.0107423067092896, 0.03353399038314819, 1, 1
10, 11, 0.9783254265785217, 0.06598782539367676, 1, 0
23, 12, 1.06121027469635, 0.08098304271698009, 1, 0
5, 12, 0.9406755566596985, 0.027568578720092884, 1, 0
22, 12, 1.1381034851074219, 0.05499815940856956, 1, 1
15, 12, 1.0011564493179321, 0.12991970777511597, 1, 0
10, 12, 0.9662332534790039, -0.012092173099517711, 0, 0
6, 12, 0.9358699917793274, 0.014235258102416992, 1, 0
12, 12, 1.0756771564483643, 0.04826009273529075, 0, 0
4, 12, 0.965959370136261, 0.015385627746582031, 1, 0
13, 12, 1.0687665939331055, -0.010871410369872825, 0, 0
1, 12, 0.9801328182220459, 0.020178556442260742, 0, 0
11, 12, 1.0290343761444092, 0.06401270627975475, 1, 0
3, 12, 1.0044318437576294, 0.003267645835876465, 1, 0
9, 12, 1.0424628257751465, 0.03636884689331055, 1, 0
16, 12, 1.295986294746399, 0.06700277328491211, 0, 1
20, 12, 1.1374597549438477, 0.013835906982421875, 0, 0
