1, 12, 1.0625653266906738, 1, 1 
1, 12, 1.0217398405075073, 1, 1 
1, 12, 0.9946311116218567, 1, 1 
1, 12, 0.9742083549499512, 1, 1 
1, 12, 0.956285834312439, 1, 1 
1, 12, 0.9392983913421631, 1, 1 
1, 12, 0.9245693683624268, 1, 1 
1, 12, 0.9118818044662476, 1, 1 
1, 12, 0.9004843235015869, 1, 1 
1, 12, 0.8905548453330994, 1, 1 
1, 12, 0.8830004930496216, 1, 1 
1, 12, 0.8777931928634644, 1, 1 
1, 12, 0.8737080693244934, 1, 1 
1, 12, 0.8697862029075623, 1, 1 
1, 12, 0.8661679029464722, 1, 1 
1, 12, 0.8630709648132324, 1, 1 
1, 12, 0.8606454730033875, 1, 1 
1, 12, 0.8587048053741455, 1, 1 
1, 12, 0.8569895625114441, 1, 1 
1, 12, 0.8553852438926697, 1, 1 
2, 12, 0.9811909794807434, 2, 1 
2, 12, 0.9613876938819885, 2, 1 
2, 12, 0.9449196457862854, 2, 1 
2, 12, 0.9318211078643799, 2, 1 
2, 12, 0.9222253561019897, 2, 1 
2, 12, 0.9137499332427979, 2, 1 
2, 12, 0.9064658880233765, 2, 1 
2, 12, 0.9019479155540466, 2, 1 
2, 12, 0.8982598781585693, 2, 1 
2, 12, 0.894515872001648, 2, 1 
2, 12, 0.891671895980835, 2, 1 
2, 12, 0.8884338140487671, 2, 1 
2, 12, 0.8851738572120667, 2, 1 
2, 12, 0.883033812046051, 2, 1 
2, 12, 0.8810896277427673, 2, 1 
2, 12, 0.8794281482696533, 2, 1 
2, 12, 0.8784106373786926, 2, 1 
2, 12, 0.8773552775382996, 2, 1 
2, 12, 0.8764579892158508, 2, 1 
2, 12, 0.8758059144020081, 2, 1 
3, 12, 1.0150994062423706, 3, 1 
3, 12, 0.9873083233833313, 3, 1 
3, 12, 0.9667431712150574, 3, 1 
3, 12, 0.9493715167045593, 3, 1 
3, 12, 0.934014618396759, 3, 1 
3, 12, 0.9208920001983643, 3, 1 
3, 12, 0.9104235768318176, 3, 1 
3, 12, 0.9027627110481262, 3, 1 
3, 12, 0.8978473544120789, 3, 1 
3, 12, 0.8939313292503357, 3, 1 
3, 12, 0.8891806602478027, 3, 1 
3, 12, 0.8838313221931458, 3, 1 
3, 12, 0.8790265917778015, 3, 1 
