8, 1, 3.8124313547822855, 0, 0, 0
13, 1, 3.9120735229505326, 0, 0, 0
23, 1, 3.7503794511775044, 0, 0, 0
15, 1, 3.8316317152014574, 0, 0, 0
2, 1, 3.9284947004909507, 0, 0, 0
14, 1, 3.870101478382392, 0, 0, 0
1, 1, 3.7480174095081704, 0, 0, 0
22, 1, 3.8610807992393807, 0, 0, 0
16, 1, 3.764850668000294, 0, 0, 0
12, 1, 3.9106272066856826, 0, 0, 0
11, 1, 3.930625477573151, 0, 0, 0
9, 1, 4.046558830746522, 0, 0, 0
17, 1, 4.038374651964984, 0, 0, 0
3, 1, 3.994549512238298, 0, 0, 0
21, 1, 3.798041806202324, 0, 0, 0
10, 1, 3.7943849488170365, 0, 0, 0
5, 1, 3.544785010849342, 0, 0, 0
20, 1, 3.6518181625228125, 0, 0, 0
18, 1, 3.836924948152528, 0, 0, 0
4, 1, 3.6000568531975246, 0, 0, 0
7, 1, 3.9696922468148275, 0, 0, 0
0, 1, 4.098704917840537, 0, 0, 0
6, 1, 3.886143384530887, 0, 0, 0
19, 1, 3.9687675414948598, 0, 0, 0
16, 2, 3.7803079352051236, 0, 0, 0
11, 2, 4.008678905208094, 0, 0, 0
6, 2, 3.8049545697199374, 0, 0, 0
0, 2, 4.158289669693273, 0, 0, 0
5, 2, 3.6720211567925354, 0, 0, 0
21, 2, 3.909495304356514, 0, 0, 0
9, 2, 4.075859857636349, 0, 0, 0
8, 2, 3.8090386046488223, 0, 0, 0
4, 2, 3.6174748773763934, 0, 0, 0
13, 2, 3.8659415487341167, 0, 0, 0
2, 2, 3.9122549291934297, 0, 0, 0
10, 2, 3.845454072628837, 0, 0, 0
22, 2, 3.9115695902396155, 0, 0, 0
23, 2, 3.735516321198972, 0, 0, 0
20, 2, 3.771255477176296, 0, 0, 0
1, 2, 3.772358792251882, 0, 0, 0
12, 2, 3.944809183903913, 0, 0, 0
3, 2, 3.939518727716749, 0, 0, 0
15, 2, 3.8373297371819075, 0, 0, 0
18, 2, 3.9278314649430164, 0, 0, 0
7, 2, 4.041208106278079, 0, 0, 0
14, 2, 3.7689414396989713, 0, 0, 0
19, 2, 3.891635422854914, 0, 0, 0
17, 2, 4.011156444555911, 0, 0, 0
12, 3, 3.890791309251651, 0, 0, 0
20, 3, 3.745828141913311, 0, 0, 0
13, 3, 3.885175069661341, 0, 0, 0
3, 3, 4.050116961634534, 0, 0, 0
2, 3, 3.9135088423454896, 0, 0, 0
16, 3, 3.797446459308185, 0, 0, 0
17, 3, 4.027000562546856, 0, 0, 0
23, 3, 3.8134720626073477, 0, 0, 0
7, 3, 3.9898590323954757, 0, 0, 0
9, 3, 4.065067527073863, 0, 0, 0
4, 3, 3.664497621926634, 0, 0, 0
6, 3, 3.8496243422143515, 0, 0, 0
15, 3, 3.8478511002962312, 0, 0, 0
5, 3, 3.5367019431995903, 0, 0, 0
21, 3, 3.8370703021881747, 0, 0, 0
11, 3, 3.9547024730542217, 0, 0, 0
10, 3, 3.872154916827415, 0, 0, 0
18, 3, 3.905298515232764, 0, 0, 0
0, 3, 4.201706012443508, 0, 0, 0
1, 3, 3.7611641534272975, 0, 0, 0
8, 3, 3.869281343186085, 0, 0, 0
19, 3, 3.994702227132968, 0, 0, 0
14, 3, 3.8739215782617435, 0, 0, 0
22, 3, 4.014229012416619, 0, 0, 0
3, 4, 4.079673080507018, 0.029556118872483772, 1, 0
2, 4, 3.854984885501051, -0.05852395684443845, 0, 0
14, 4, 3.856977740028843, -0.0169438382329008, 0, 0
20, 4, 3.680956283672523, -0.0648718582407879, 0, 0
7, 4, 4.174648863820452, 0.18478983142497585, 1, 0
23, 4, 3.904704672477896, 0.09123260987054804, 1, 0
1, 4, 3.7495923734214105, -0.011571780005886989, 0, 0
9, 4, 4.042822132363817, -0.02224539471004583, 0, 0
4, 4, 3.6391973802094157, -0.02530024171721834, 0, 0
5, 4, 3.602084249967448, 0.06538230676785783, 1, 0
19, 4, 3.981544532957228, -0.013157694175740087, 0, 0
16, 4, 3.795205725698045, -0.002240733610140211, 0, 0
0, 4, 4.096851506020036, -0.1048545064234725, 0, 0
12, 4, 3.9437959534153126, 0.053004644163661574, 1, 0
15, 4, 3.6919598037316077, -0.15589129656462353, 0, 0
22, 4, 3.869942454466101, -0.14428655795051792, 0, 0
21, 4, 3.862131116280368, 0.025060814092193073, 1, 0
10, 4, 3.850493140300456, -0.02166177652695911, 0, 0
11, 4, 3.950083104446899, -0.004619368607322816, 0, 0
13, 4, 4.032811088220566, 0.1476360185592247, 1, 0
18, 4, 3.8129489695375476, -0.09234954569521658, 0, 0
17, 4, 4.000875433795105, -0.026125128751750992, 0, 0
6, 4, 3.876351233700723, 0.026726891486370974, 1, 0
8, 4, 3.8489276606672242, -0.020353682518860605, 0, 0
13, 5, 4.005978672574743, -0.026832415645822394, 0, 0
10, 5, 3.9157790784475552, 0.06528593814709938, 1, 0
9, 5, 4.08584679516025, 0.0430246627964328, 1, 0
1, 5, 3.8354488078485263, 0.08585643442711577, 1, 0
17, 5, 3.945836118425067, -0.055039315370038366, 0, 0
15, 5, 3.7639678936740575, 0.07200808994244934, 1, 0
18, 5, 3.805618957403655, -0.00733001213389306, 1, 0
6, 5, 3.8723087523588773, -0.004042481341845594, 0, 0
16, 5, 3.828268428804328, 0.03306270310628312, 1, 0
4, 5, 3.5882333943969296, -0.05096398581248662, 0, 0
5, 5, 3.698123542674388, 0.09603929270693978, 1, 0
20, 5, 3.7412386998308573, 0.060282416158334406, 1, 0
7, 5, 4.017247240632925, -0.1574016231875266, 0, 0
22, 5, 3.9669718129396796, 0.09702935847357841, 1, 0
14, 5, 3.89019906370298, 0.03322132367413699, 1, 0
12, 5, 3.922320941064811, -0.021475012350501643, 0, 0
23, 5, 3.862342138061458, -0.042362534416438, 0, 0
11, 5, 3.8784174598537073, -0.07166564459319158, 0, 0
21, 5, 3.903154229272609, 0.04102311299224093, 1, 0
8, 5, 3.880609792581401, 0.03168213191417735, 1, 0
3, 5, 4.072799265022194, -0.0068738154848233535, 0, 0
19, 5, 4.023194170516224, 0.04164963755899631, 1, 0
0, 5, 4.152403679227787, 0.05555217320775174, 1, 0
2, 5, 3.8725032001461335, 0.017518314645082356, 1, 0
2, 6, 3.9624864765954033, 0.08998327644926984, 1, 0
19, 6, 3.938104373778658, -0.08508979673756656, 0, 0
11, 6, 3.923872579640174, 0.04545511978646655, 1, 0
4, 6, 3.6293454315642726, 0.04111203716734302, 1, 0
15, 6, 3.8659800698990647, 0.10201217622500725, 1, 0
10, 6, 3.714357463837425, -0.2014216146101302, 0, 0
9, 6, 4.042128733956931, -0.043718061203319, 0, 0
6, 6, 3.890859740975925, 0.01855098861704807, 1, 0
16, 6, 3.747184894799308, -0.08108353400502022, 0, 0
3, 6, 3.8508826428686156, -0.22191662215357866, 0, 0
13, 6, 3.9175258374552318, -0.08845283511951152, 0, 0
1, 6, 3.8444177660108845, 0.00896895816235821, 0, 0
22, 6, 3.9865654718537304, 0.019593658914050405, 1, 0
0, 6, 4.038258574419641, -0.11414510480814677, 0, 0
8, 6, 3.8833267808695657, 0.002716988288164579, 0, 0
14, 6, 3.8729970451452145, -0.017202018557765708, 0, 0
5, 6, 3.597651156955802, -0.10047238571858585, 0, 0
17, 6, 4.052882975715309, 0.10704685729024188, 1, 0
20, 6, 3.683298411199944, -0.05794028863091283, 0, 0
23, 6, 3.71193082097013, -0.15041131709132838, 0, 0
7, 6, 4.047044602761803, 0.029797362128877403, 1, 0
18, 6, 4.00187115658931, 0.19625219918565495, 1, 0
12, 6, 4.035635404233938, 0.11331446316912697, 1, 0
21, 6, 3.7715960797413675, -0.13155814953124167, 0, 0
4, 7, 3.68755521527582, 0.05820978371154739, 1, 0
12, 7, 3.819626069632516, -0.2160093346014218, 0, 0
5, 7, 3.7122056397945467, 0.11455448283874459, 1, 0
13, 7, 3.8269033716852334, -0.09062246576999877, 0, 0
1, 7, 3.79350238991681, -0.050915376094074816, 0, 0
15, 7, 3.893476768459773, 0.027496698560708133, 1, 1
10, 7, 3.8549743413059434, 0.14061687746851836, 1, 0
2, 7, 3.8933205545890046, -0.0691659220063987, 0, 0
6, 7, 3.8133902093739795, -0.07746953160194536, 0, 0
19, 7, 4.0326135579618825, 0.09450918418322463, 1, 0
0, 7, 4.1787580253485626, 0.1404994509289219, 1, 0
8, 7, 3.8493718677665028, -0.03395491310306298, 0, 0
3, 7, 4.038666971129877, 0.187784328261261, 1, 0
14, 7, 3.8859236411181604, 0.012926595972944988, 1, 0
17, 7, 4.033417544786882, -0.019465430928426564, 0, 0
11, 7, 3.981939779555891, 0.05806719991571718, 1, 0
20, 7, 3.6969417477960054, 0.013643336596061317, 1, 0
18, 7, 3.8397809823199376, -0.16209017426937233, 0, 0
7, 7, 3.997861060126956, -0.04918354263484659, 0, 0
9, 7, 4.056043265326485, 0.01391453136955434, 1, 0
22, 7, 3.8419473620200284, -0.14461810983370116, 0, 0
23, 7, 3.7369989689350716, 0.025068147964941723, 1, 0
21, 7, 3.9750961696792477, 0.20350008993787982, 1, 0
16, 7, 3.7655725108536755, 0.018387616054367673, 1, 0
13, 8, 4.113279736516681, 0.28637636483144746, 1, 0
20, 8, 3.845731559948872, 0.14878981215286702, 1, 0
23, 8, 3.639106007171521, -0.09789296176355089, 1, 0
2, 8, 3.9495874020185173, 0.05626684742951271, 1, 0
19, 8, 3.990821867100071, -0.04179169086181167, 0, 0
16, 8, 3.7747023377661346, 0.009129826912458672, 1, 0
11, 8, 3.975771073001346, -0.006168706554545267, 0, 0
14, 8, 3.871744200708661, -0.014179440409499033, 0, 0
22, 8, 3.82180401553373, -0.020143346486298785, 0, 0
8, 8, 3.807780104075731, -0.04159176369077233, 0, 0
1, 8, 3.923502461552164, 0.130000071635354, 1, 0
7, 8, 3.9688314766697883, -0.029029583457167885, 1, 0
18, 8, 3.8793488297382486, 0.039567847418310986, 1, 0
4, 8, 3.815035420676178, 0.12748020540035787, 1, 1
6, 8, 3.863129487405896, 0.04973927803191591, 1, 0
0, 8, 4.18791596286337, 0.009157937514807202, 0, 0
10, 8, 3.780551179816494, -0.07442316148944972, 0, 0
5, 8, 3.562943674882849, -0.1492619649116973, 0, 0
21, 8, 3.7850369768431227, -0.1900591928361255, 0, 0
17, 8, 3.9184013387661167, -0.11501620602076557, 0, 0
15, 8, 3.859482481228927, -0.033994287230846076, 0, 0
3, 8, 3.931430420786179, -0.10723655034369806, 0, 0
12, 8, 3.8472850333242796, 0.02765896369176346, 1, 0
9, 8, 3.9915062259947227, -0.06453703933176236, 0, 0
10, 9, 3.8901612902270557, 0.10961011041056157, 1, 0
0, 9, 4.061612957884843, -0.12630300497852698, 0, 0
11, 9, 3.9531293299234536, -0.02264174307789224, 0, 0
13, 9, 4.0213848424817975, -0.09189489403488338, 0, 0
21, 9, 3.825931155721919, 0.04089417887879687, 1, 0
22, 9, 3.7990521039564586, -0.02275191157727141, 1, 0
19, 9, 3.9889795755383157, -0.0018422915617550828, 1, 0
9, 9, 4.110619352551716, 0.11911312655699335, 1, 0
3, 9, 4.007713452689616, 0.07628303190343733, 1, 0
