7, 1, 3.749493075885688, 0, 0, 0
22, 1, 3.788459186570389, 0, 0, 0
11, 1, 3.7842355578314564, 0, 0, 0
31, 1, 3.5128282808254943, 0, 0, 0
14, 1, 3.6672910764414843, 0, 0, 0
33, 1, 3.79020869631298, 0, 0, 0
18, 1, 3.6748662320689807, 0, 0, 0
8, 1, 3.715501338003763, 0, 0, 0
15, 1, 3.582031972003027, 0, 0, 0
30, 1, 3.5523058197552455, 0, 0, 0
29, 1, 3.7159456572866882, 0, 0, 0
13, 1, 3.741870934298177, 0, 0, 0
0, 1, 3.868623963770829, 0, 0, 0
2, 1, 3.672698356278585, 0, 0, 0
9, 1, 3.816774692917376, 0, 0, 0
32, 1, 3.4031301753423215, 0, 0, 0
17, 1, 3.881345270739299, 0, 0, 0
3, 1, 3.675489554173054, 0, 0, 0
16, 1, 3.590735531879849, 0, 0, 0
27, 1, 3.9258722113535742, 0, 0, 0
5, 1, 3.359394134443376, 0, 0, 0
19, 1, 3.716658926916766, 0, 0, 0
25, 1, 3.6448991244889, 0, 0, 0
6, 1, 3.7023760368596577, 0, 0, 0
4, 1, 3.4953692433207304, 0, 0, 0
10, 1, 3.679679000704715, 0, 0, 0
12, 1, 3.676719499064014, 0, 0, 0
26, 1, 3.819759693149174, 0, 0, 0
20, 1, 3.4847658051804062, 0, 0, 0
24, 1, 3.722478051366986, 0, 0, 0
21, 1, 3.550087749119366, 0, 0, 0
28, 1, 3.786175347415951, 0, 0, 0
23, 1, 3.532322595380413, 0, 0, 0
1, 1, 3.5205357593672515, 0, 0, 0
12, 2, 3.432961136323317, 0, 0, 0
20, 2, 3.347830875709265, 0, 0, 0
32, 2, 3.2541233315244105, 0, 0, 0
28, 2, 3.5978504362380246, 0, 0, 0
0, 2, 3.680242111296686, 0, 0, 0
5, 2, 3.1670419717393967, 0, 0, 0
14, 2, 3.4817854269574795, 0, 0, 0
17, 2, 3.6536385629943005, 0, 0, 0
6, 2, 3.5047857898660144, 0, 0, 0
16, 2, 3.381866432431425, 0, 0, 0
3, 2, 3.547490574813434, 0, 0, 0
13, 2, 3.495616595220944, 0, 0, 0
23, 2, 3.338074378273237, 0, 0, 0
4, 2, 3.29875596757889, 0, 0, 0
18, 2, 3.5643506746384563, 0, 0, 0
19, 2, 3.4260567431828965, 0, 0, 0
25, 2, 3.4483455958383344, 0, 0, 0
1, 2, 3.3181645132183686, 0, 0, 0
33, 2, 3.619216052367476, 0, 0, 0
27, 2, 3.73357182820026, 0, 0, 0
31, 2, 3.3301276036949146, 0, 0, 0
21, 2, 3.3566165211936383, 0, 0, 0
11, 2, 3.490559638239139, 0, 0, 0
10, 2, 3.425237098522058, 0, 0, 0
30, 2, 3.3393233541458187, 0, 0, 0
22, 2, 3.540336676922127, 0, 0, 0
24, 2, 3.4969850245541574, 0, 0, 0
26, 2, 3.673724288594077, 0, 0, 0
7, 2, 3.582005241600219, 0, 0, 0
2, 2, 3.4616501457772904, 0, 0, 0
15, 2, 3.431383589913692, 0, 0, 0
29, 2, 3.5530189360850133, 0, 0, 0
8, 2, 3.508748474285919, 0, 0, 0
9, 2, 3.6959251131728714, 0, 0, 0
1, 3, 3.2628791384704425, 0, 0, 0
13, 3, 3.4309993526158893, 0, 0, 0
29, 3, 3.5240029804440716, 0, 0, 0
9, 3, 3.637059909022123, 0, 0, 0
30, 3, 3.2892603643187908, 0, 0, 0
20, 3, 3.3393055651635994, 0, 0, 0
22, 3, 3.426253689180875, 0, 0, 0
5, 3, 3.1404972681422296, 0, 0, 0
21, 3, 3.3117601437086686, 0, 0, 0
17, 3, 3.559366934694773, 0, 0, 0
25, 3, 3.434563333688529, 0, 0, 0
19, 3, 3.3360988257715567, 0, 0, 0
33, 3, 3.570847791204552, 0, 0, 0
8, 3, 3.4721827735249224, 0, 0, 0
10, 3, 3.3333125445634364, 0, 0, 0
2, 3, 3.3780934483579097, 0, 0, 0
18, 3, 3.5150027101262338, 0, 0, 0
12, 3, 3.4089137103372478, 0, 0, 0
7, 3, 3.5558698352654394, 0, 0, 0
0, 3, 3.6524435336881225, 0, 0, 0
27, 3, 3.660711744173719, 0, 0, 0
6, 3, 3.474651270138454, 0, 0, 0
24, 3, 3.455904101420418, 0, 0, 0
11, 3, 3.4199719121166687, 0, 0, 0
3, 3, 3.5157628257698734, 0, 0, 0
15, 3, 3.3837680736374023, 0, 0, 0
28, 3, 3.5451482236970944, 0, 0, 0
26, 3, 3.652044423957603, 0, 0, 0
23, 3, 3.3092790941629895, 0, 0, 0
31, 3, 3.3208771049535106, 0, 0, 0
14, 3, 3.438418867691265, 0, 0, 0
4, 3, 3.1916434030279053, 0, 0, 0
16, 3, 3.315339804036342, 0, 0, 0
32, 3, 3.196991086663443, 0, 0, 0
23, 4, 3.318909710877608, 0.009630616714618956, 1, 0
0, 4, 3.6423184808899762, -0.010125052798146239, 0, 0
28, 4, 3.5404182453333344, -0.00472997836375999, 0, 0
2, 4, 3.3503936969572163, -0.027699751400693362, 0, 0
12, 4, 3.4120332168228638, 0.003119506485615542, 1, 0
15, 4, 3.3624759968547826, -0.021292076782619684, 0, 0
30, 4, 3.2678877613045607, -0.02137260301423005, 0, 0
6, 4, 3.4565092236997543, -0.018142046438699655, 0, 0
14, 4, 3.4301651010562906, -0.008253766634974458, 0, 0
16, 4, 3.299393450502086, -0.015946353534256108, 0, 0
24, 4, 3.4476731431786956, -0.008230958241722597, 0, 0
18, 4, 3.5085796819288895, -0.006423028197344305, 0, 0
5, 4, 3.1374036658418496, -0.0030936023003800273, 0, 0
4, 4, 3.1553324588859364, -0.03631094414196889, 0, 0
3, 4, 3.4899153305300454, -0.025847495239827545, 0, 0
29, 4, 3.504310860058361, -0.01969212038571122, 0, 0
13, 4, 3.414272631274524, -0.016726721341365103, 0, 0
17, 4, 3.5365057749840245, -0.022861159710748424, 0, 0
22, 4, 3.373163770580525, -0.05308991860034995, 0, 0
10, 4, 3.3177319227853284, -0.01558062177810804, 0, 0
31, 4, 3.3231063981421523, 0.0022292931886420675, 1, 0
9, 4, 3.615477381807449, -0.02158252721467413, 0, 0
21, 4, 3.3047585307614806, -0.007001612947188374, 0, 0
32, 4, 3.1706857724872712, -0.026305314176171546, 0, 0
20, 4, 3.3139527408551617, -0.02535282430843777, 0, 0
8, 4, 3.4728854147187382, 0.0007026411938158006, 1, 0
19, 4, 3.325545876878894, -0.010552948892662783, 0, 0
7, 4, 3.5515892687314237, -0.004280566534015762, 0, 0
33, 4, 3.5521848880384654, -0.018662903166086764, 0, 0
25, 4, 3.4166870139766177, -0.017876319711911393, 0, 0
27, 4, 3.636651026194796, -0.024060717978922952, 0, 0
26, 4, 3.644720720364321, -0.007323703593281827, 0, 0
11, 4, 3.3896475295857122, -0.030324382530956484, 0, 0
1, 4, 3.2311055413243226, -0.031773597146119936, 0, 0
3, 5, 3.4783376116872744, -0.01157771884277059, 1, 0
28, 5, 3.543570259438406, 0.003152014105071821, 1, 0
12, 5, 3.41780316570088, 0.005769948878015629, 1, 1
22, 5, 3.3534589475051186, -0.01970482307540644, 1, 0
11, 5, 3.36157353985931, -0.028073989726401738, 0, 0
8, 5, 3.480234414464948, 0.007348999746209728, 1, 1
32, 5, 3.1533181534763384, -0.017367619010932867, 0, 0
14, 5, 3.4234866981422236, -0.006678402914066961, 0, 0
5, 5, 3.1334181983018814, -0.003985467539968202, 0, 0
18, 5, 3.5088829127811145, 0.00030323085222550006, 1, 0
25, 5, 3.3981645263210103, -0.018522487655607378, 0, 0
26, 5, 3.6443707555025555, -0.0003499648617655282, 1, 0
1, 5, 3.215521199178548, -0.015584342145774421, 1, 0
23, 5, 3.315742739202452, -0.003166971675156116, 0, 0
29, 5, 3.4799947827233746, -0.024316077334986197, 0, 0
7, 5, 3.566474842722586, 0.014885573991161749, 1, 0
9, 5, 3.6110606634163265, -0.004416718391122565, 1, 0
19, 5, 3.3326799643858482, 0.007134087506954323, 1, 0
30, 5, 3.2487477654995645, -0.019139995804996257, 0, 0
27, 5, 3.611790574680862, -0.024860451513934123, 0, 0
4, 5, 3.1274822517570735, -0.02785020712886288, 0, 0
16, 5, 3.3010034263889803, 0.001609975886894155, 1, 0
17, 5, 3.519458110612437, -0.017047664371587334, 0, 0
24, 5, 3.445919297587163, -0.001753845591533132, 1, 0
10, 5, 3.305935057950653, -0.011796864834675347, 0, 0
0, 5, 3.6318452263873153, -0.010473254502660456, 0, 0
13, 5, 3.408757153849234, -0.005515477425290349, 1, 0
2, 5, 3.3340793153069557, -0.016314381650260668, 0, 0
21, 5, 3.3031948415266257, -0.001563689234854948, 1, 0
15, 5, 3.351485596556314, -0.01099040029846865, 0, 0
33, 5, 3.5474301468367266, -0.004754741201738355, 1, 0
31, 5, 3.3231114822186054, 5.084076453165665e-06, 0, 1
20, 5, 3.2966972843982094, -0.017255456456952256, 0, 0
6, 5, 3.44250263812509, -0.014006585574664498, 0, 0
24, 6, 3.4430116940500355, -0.002907603537127379, 1, 0
25, 6, 3.371549862774875, -0.026614663546135287, 0, 0
28, 6, 3.537130944718277, -0.006439314720129374, 0, 0
15, 6, 3.341328043942391, -0.010157552613923038, 1, 0
7, 6, 3.5701699129610223, 0.0036950702384364043, 0, 1
18, 6, 3.5074934727614675, -0.0013894400196470258, 1, 0
31, 6, 3.314275408500149, -0.008836073718456294, 0, 0
9, 6, 3.6061896263307993, -0.004871037085528052, 1, 0
21, 6, 3.301426305797444, -0.001768535729181675, 1, 0
30, 6, 3.23101654600244, -0.017731219497124417, 1, 0
20, 6, 3.2841107761213886, -0.01258650827682084, 1, 0
6, 6, 3.435267282780271, -0.0072353553448190056, 1, 0
13, 6, 3.4103105854810436, 0.0015534316318097652, 1, 0
4, 6, 3.1209085601691875, -0.006573691587885566, 1, 0
0, 6, 3.6278850119773804, -0.003960214409934881, 1, 0
16, 6, 3.303327923749497, 0.002324497360516542, 1, 1
3, 6, 3.457552759933068, -0.02078485175420619, 0, 0
27, 6, 3.592937382554052, -0.018853192126810026, 1, 0
5, 6, 3.1325105103545425, -0.0009076879473388644, 1, 0
33, 6, 3.541843727640337, -0.005586419196389247, 1, 0
29, 6, 3.4708313183319843, -0.009163464391390264, 1, 0
19, 6, 3.3328927323931343, 0.00021276800728653456, 1, 1
1, 6, 3.210586617277391, -0.004934581901157031, 1, 0
22, 6, 3.3437169002256084, -0.00974204727950978, 1, 0
23, 6, 3.3112250755129806, -0.004517663689471263, 0, 0
12, 6, 3.422945813077359, 0.005142647376479292, 1, 1
32, 6, 3.1496584795099563, -0.0036596739663821154, 1, 0
17, 6, 3.5018734056593273, -0.01758470495310993, 1, 0
11, 6, 3.3481150646892615, -0.013458475170048612, 1, 0
2, 6, 3.324887830901573, -0.00919148440538331, 1, 0
10, 6, 3.290422409006316, -0.015512648944337126, 0, 0
14, 6, 3.4075364260045324, -0.015950272137691623, 0, 0
26, 6, 3.6436395372120245, -0.0007312182905314657, 1, 0
8, 6, 3.4817065966026557, 0.0014721821377077227, 0, 1
24, 7, 3.433273986264993, -0.00973770778504246, 0, 0
10, 7, 3.27984054359613, -0.010581865410185909, 1, 0
8, 7, 3.4804319032652646, -0.001274693337391497, 0, 0
6, 7, 3.4322075464239967, -0.003059736356274101, 1, 0
30, 7, 3.2317481461201636, 0.000731600117723552, 1, 0
29, 7, 3.4603793106696545, -0.010452007662329788, 1, 0
28, 7, 3.526066101759326, -0.011064842958950827, 0, 0
13, 7, 3.412739803954804, 0.0024292184737597644, 1, 1
12, 7, 3.4202532352694, -0.0026925778079589513, 0, 0
17, 7, 3.49391312796671, -0.007960277692617534, 1, 0
11, 7, 3.3235077146007024, -0.024607350088558633, 1, 0
1, 7, 3.2144222392413058, 0.003835621963914626, 1, 0
2, 7, 3.311402602137169, -0.013485228764403612, 1, 0
20, 7, 3.2684495721875404, -0.015661203933848622, 1, 0
3, 7, 3.4447449977719704, -0.012807762161097802, 1, 0
7, 7, 3.57757658528958, 0.00740667232855774, 1, 1
33, 7, 3.5304690299533683, -0.011374697686968638, 1, 0
27, 7, 3.578940369954113, -0.01399701259993913, 1, 0
32, 7, 3.149342101850559, -0.00031637765939729334, 1, 0
22, 7, 3.3408088362879966, -0.0029080639376117823, 1, 0
0, 7, 3.627874001309314, -1.1010668067079621e-05, 1, 0
15, 7, 3.3266791628028543, -0.014648881139536662, 1, 0
16, 7, 3.2965997483484166, -0.006728175401080172, 0, 0
26, 7, 3.6345353778986595, -0.00910415931336539, 0, 0
9, 7, 3.5949702843206763, -0.011219342010122979, 1, 0
5, 7, 3.1312772380692837, -0.001233272285258824, 1, 0
23, 7, 3.303184569395485, -0.008040506117495738, 0, 0
25, 7, 3.3578605606562326, -0.013689302118642388, 1, 0
18, 7, 3.5093987756343092, 0.001905302872841741, 1, 0
21, 7, 3.294187968483401, -0.007238337314042997, 0, 0
14, 7, 3.3932537327359773, -0.014282693268555136, 1, 0
19, 7, 3.3375086327500645, 0.004615900356930158, 1, 1
4, 7, 3.116101933520934, -0.004806626648253598, 1, 0
31, 7, 3.3014551646071246, -0.012820243893024497, 0, 0
27, 8, 3.565260299719752, -0.013680070234360908, 1, 0
25, 8, 3.344206309170721, -0.013654251485511804, 1, 0
14, 8, 3.376200758499764, -0.017052974236213103, 1, 0
5, 8, 3.132206578498348, 0.0009293404290637852, 1, 0
24, 8, 3.42930605711874, -0.003967929146253102, 1, 0
8, 8, 3.4789051080267264, -0.00152679523853827, 0, 0
9, 8, 3.5790544202099093, -0.015915864110767064, 0, 0
30, 8, 3.2354936918480113, 0.0037455457278472437, 1, 1
21, 8, 3.285236238557404, -0.008951729925997132, 0, 0
10, 8, 3.274638608998476, -0.0052019345976539455, 1, 0
6, 8, 3.432251429189386, 4.3882765389469114e-05, 1, 0
32, 8, 3.146978741804581, -0.0023633600459778137, 1, 0
1, 8, 3.217569136693288, 0.0031468974519821558, 1, 1
0, 8, 3.6318088707321534, 0.003934869422839604, 1, 0
11, 8, 3.30991070430341, -0.013597010297292211, 1, 0
17, 8, 3.4762445905500097, -0.01766853741670049, 1, 0
29, 8, 3.4651916415611757, 0.0048123308915211105, 1, 0
18, 8, 3.4984755870848563, -0.010923188549452512, 0, 0
31, 8, 3.287500698030941, -0.013954466576183489, 0, 0
13, 8, 3.415901734924032, 0.0031619309692283437, 1, 1
23, 8, 3.2920123012894873, -0.011172268105997585, 0, 0
7, 8, 3.5771675008976906, -0.0004090843918893583, 0, 0
2, 8, 3.308706261517803, -0.0026963406193662998, 1, 0
19, 8, 3.3402471056081606, 0.0027384728580961415, 0, 1
4, 8, 3.1071349923182314, -0.008966941202702472, 1, 0
15, 8, 3.3181895524839993, -0.008489610318854979, 1, 0
16, 8, 3.299675375886279, 0.003075627537862502, 1, 0
22, 8, 3.336852192509253, -0.003956643778743718, 1, 0
26, 8, 3.6258739964261135, -0.00866138147254647, 0, 0
20, 8, 3.253696596711929, -0.014752975475611496, 1, 0
33, 8, 3.526857186516139, -0.0036118434372292008, 1, 0
12, 8, 3.4138543582562075, -0.006398877013192639, 0, 0
28, 8, 3.5164399730923765, -0.009626128666949452, 0, 0
3, 8, 3.438105318654973, -0.006639679116997588, 1, 0
4, 9, 3.105424118180313, -0.0017108741379185943, 1, 0
28, 9, 3.502918821806695, -0.013521151285681654, 1, 0
20, 9, 3.239038286206478, -0.014658310505450967, 1, 0
8, 9, 3.4776413303802536, -0.0012637776464727857, 0, 0
30, 9, 3.2370522811896505, 0.001558589341638772, 1, 1
3, 9, 3.439817816237081, 0.001712497582108341, 1, 0
24, 9, 3.4249217071502662, -0.0043843499684737, 1, 0
12, 9, 3.4067685100115614, -0.007085848244646087, 0, 0
33, 9, 3.5255184846081757, -0.0013387019079633689, 1, 0
17, 9, 3.4669030584696543, -0.009341532080355375, 1, 0
6, 9, 3.425287554947496, -0.006963874241890267, 0, 0
11, 9, 3.299581963411742, -0.010328740891668353, 1, 0
27, 9, 3.553115233967185, -0.012145065752566797, 1, 0
29, 9, 3.4682048635591998, 0.003013221998023674, 1, 1
7, 9, 3.5759411479002416, -0.0012263529974485543, 0, 0
