5, 2, 7.97936858183311, 0, 0, 0, 0
0, 3, 7.937295115343455, 0, 0, 0, 0
5, 3, 7.992526402195687, 0, 0, 0, 0
6, 3, 7.983900755141674, 0, 0, 0, 0
23, 3, 8.218335270612261, 0, 0, 0, 0
14, 3, 8.162789981306947, 0, 0, 0, 0
22, 3, 8.2317987276782, 0, 0, 0, 0
28, 3, 7.967764718700554, 0, 0, 0, 0
18, 3, 8.159985587690514, 0, 0, 0, 0
16, 3, 8.154395505496069, 0, 0, 0, 0
29, 3, 8.434809161647703, 0, 0, 0, 0
2, 3, 8.472762720990787, 0, 0, 0, 0
11, 3, 8.119267517271867, 0, 0, 0, 0
15, 3, 8.482457648286447, 0, 0, 0, 0
9, 3, 8.537374077279466, 0, 0, 0, 0
26, 3, 8.290883751150849, 0, 0, 0, 0
10, 3, 8.192543252072294, 0, 0, 0, 0
27, 3, 8.30757564804253, 0, 0, 0, 0
20, 3, 8.493372672926355, 0, 0, 0, 0
3, 3, 8.073058779851026, 0, 0, 0, 0
12, 3, 8.250352497740904, 0, 0, 0, 0
21, 3, 8.268397262344362, 0, 0, 0, 0
8, 3, 8.237555062326853, 0, 0, 0, 0
7, 3, 8.49837746302586, 0, 0, 0, 0
4, 3, 8.171155947735045, 0, 0, 0, 0
13, 3, 8.277943733495661, 0, 0, 0, 0
19, 3, 8.190867721856742, 0, 0, 0, 0
1, 3, 8.10733894325059, 0, 0, 0, 0
17, 3, 8.15148307425491, 0, 0, 0, 0
24, 3, 8.123208647966639, 0, 0, 0, 0
25, 3, 7.953127151070232, 0, 0, 0, 0
16, 4, 8.219486221458574, 0.26635907038834183, 1, 0, 0
17, 4, 8.3947764825849, 0.17529026112632629, 1, 0, 0
27, 4, 8.070110474862606, 0.3246660077222945, 0, 0, 0
9, 4, 8.066543944377074, 0.0035665304855321267, 0, 0, 0
4, 4, 8.434035270731737, 0.3639247958691314, 1, 0, 0
24, 4, 8.61554090273699, 0.5454304278743844, 1, 0, 0
26, 4, 8.226467042526329, 0.3890738602106616, 0, 0, 0
7, 4, 8.126795699121038, 0.09967134340529071, 0, 0, 0
6, 4, 8.260462314596403, 0.1336666154753665, 1, 0, 0
3, 4, 8.14625315520074, 0.11420915939566356, 0, 0, 0
23, 4, 8.18385569116017, 0.03760253595942942, 1, 0, 0
5, 4, 8.079320389866927, 0.06693276533381365, 0, 0, 0
2, 4, 8.70891026360662, 0.6295898737396932, 1, 0, 0
1, 4, 8.158863161271615, 0.5500471023350055, 0, 0, 0
13, 4, 8.026244060619085, 0.1326191006525299, 0, 0, 0
20, 4, 8.352354362916858, 0.19349120164524258, 1, 0, 0
22, 4, 8.205685844123256, 0.14666851879360188, 0, 0, 0
8, 4, 8.10241636757547, 0.10326947654778529, 0, 0, 0
19, 4, 8.208867426222417, 0.1064510586469467, 1, 0, 0
15, 4, 8.400713979281347, 0.2982976117058769, 1, 0, 0
21, 4, 8.405159131411569, 0.004445152130221786, 1, 0, 0
0, 4, 8.106574179280088, 0.2985849521314794, 0, 0, 0
11, 4, 8.442757384793316, 0.3361832055132279, 1, 0, 0
28, 4, 7.932437111088087, 0.5103202737052284, 0, 0, 0
25, 4, 7.938960446033401, 0.0065233349453137635, 1, 0, 0
18, 4, 8.598038755895109, 0.6590783098617079, 1, 0, 0
10, 4, 8.36254407215559, 0.4235836261221886, 1, 0, 0
14, 4, 8.2463611807896, 0.11618289136598925, 0, 0, 0
29, 4, 8.243889224887209, 0.0024719559023900217, 0, 0, 0
7, 5, 8.102220440094273, 0.14166878479293565, 0, 0, 0
28, 5, 8.075407169046901, 0.1684820558403075, 0, 0, 1
8, 5, 8.22348117772915, 0.02040804715805855, 0, 0, 1
20, 5, 8.277019391482732, 0.033130166595523036, 0, 0, 1
27, 5, 8.022512129418981, 0.07970831067529005, 0, 0, 1
3, 5, 8.123184608412824, 0.1538347830699074, 0, 0, 0
13, 5, 8.051457301906243, 0.028945172487262028, 0, 0, 1
21, 5, 8.314131464467083, 0.26267416256084, 1, 0, 0
2, 5, 8.602800930011634, 0.551343628105391, 1, 0, 0
6, 5, 8.174931404735087, 0.427869525276547, 0, 0, 0
29, 5, 8.192611863093342, 0.01768045835825305, 1, 0, 0
4, 5, 8.12966565255969, 0.06294621053365113, 0, 0, 1
5, 5, 7.985328950892136, 0.1443367016675552, 0, 0, 0
22, 5, 8.232437815605232, 0.10277216304554138, 1, 0, 0
15, 5, 8.282678864296432, 0.29734991340429495, 1, 0, 0
16, 5, 8.135780388727076, 0.09665742687815637, 0, 0, 1
25, 5, 8.255036593240133, 0.11925620451305718, 1, 0, 0
19, 5, 8.29184428288569, 0.15606389415861344, 1, 0, 0
26, 5, 8.138809896598213, 0.0030295078711368717, 0, 0, 1
12, 5, 8.481164964531528, 0.3423550679333154, 0, 0, 0
1, 5, 8.149029131884593, 0.33213583264693547, 0, 0, 1
10, 5, 8.325132438970828, 0.176103307086235, 0, 0, 1
17, 5, 8.290518262344595, 0.03461417662623312, 0, 0, 1
23, 5, 8.367251005970967, 0.07673274362637272, 1, 0, 0
18, 5, 8.053143238315334, 0.3141077676556332, 0, 0, 1
14, 5, 8.213274523978079, 0.16013128566274482, 1, 0, 0
0, 5, 7.970047641033154, 0.24322688294492512, 0, 0, 0
24, 5, 9.162173710381918, 1.192126069348764, 1, 0, 0
11, 5, 8.160024633561916, 0.189976992528762, 0, 0, 1
9, 5, 8.410462065250472, 0.4404144242173187, 1, 0, 0
0, 6, 8.188937720618235, 0.2215243446322379, 0, 0, 1
22, 6, 8.21081091378541, 0.19965115146506207, 0, 0, 0
9, 6, 8.09169881300585, 0.3187632522446222, 0, 0, 0
6, 6, 8.119602216194487, 0.2908598490559857, 0, 0, 1
10, 6, 8.230682842428822, 0.17977922282165082, 0, 0, 1
27, 6, 8.19231134774311, 0.0033736271248763217, 0, 0, 1
25, 6, 7.937988620188415, 0.29269422224040653, 0, 0, 0
19, 6, 8.460398164454691, 0.22971532202586964, 1, 0, 0
20, 6, 8.298587702455793, 0.1618104619988987, 0, 0, 0
17, 6, 8.231833576129095, 0.06675412632669797, 0, 0, 1
29, 6, 8.1760745693596, 0.12251313309619327, 0, 0, 0
28, 6, 8.651445970647949, 0.4753714012883492, 1, 0, 0
26, 6, 8.177493085842388, 0.47395288480556097, 0, 0, 0
13, 6, 8.058773934644806, 0.5926720360031421, 0, 0, 0
21, 6, 8.156725166585769, 0.09795123194096256, 0, 0, 1
16, 6, 8.338742945346532, 0.2799690107017252, 1, 0, 0
12, 6, 8.19913308523645, -0.13960986011008103, 0, 0, 0
8, 6, 8.17326859512537, 0.16547435022116197, 0, 0, 0
11, 6, 8.239863189625543, 0.0665945945001738, 0, 0, 1
1, 6, 8.238270392675458, 0.0015927969500850736, 0, 0, 1
14, 6, 8.03889785597903, 0.1993725366964263, 0, 0, 0
18, 6, 8.340105799496943, 0.30120794351791247, 0, 0, 1
15, 6, 8.174640570658742, 0.13574271467971144, 0, 0, 1
5, 6, 8.324671005128149, 0.15003043446940723, 1, 0, 0
4, 6, 8.138461533451629, 0.1862094716765199, 0, 0, 1
7, 6, 7.9823905898095076, 0.15607094364212148, 0, 0, 1
23, 6, 8.272684521316307, 0.29029393150679983, 1, 0, 0
2, 6, 8.572357513406967, 0.29967299209065956, 0, 0, 1
24, 6, 8.190660930222393, 0.08202359109391466, 0, 0, 1
3, 6, 8.230446474992574, 0.03978554477018115, 0, 0, 1
8, 7, 8.42416794495145, 0.1937214699588754, 1, 0, 0
18, 7, 8.509145140549734, 0.27869866555715994, 0, 0, 1
16, 7, 8.133730718752153, 0.09671575624042106, 0, 0, 1
29, 7, 8.16907550596361, 0.061370969028963884, 0, 0, 1
17, 7, 8.197977436765651, 0.03246903822692282, 0, 0, 1
9, 7, 8.187748060703328, 0.01867255473971774, 0, 0, 1
10, 7, 8.226960359456095, 0.03921229875276744, 0, 0, 1
13, 7, 8.051460251497431, 0.13628780920589634, 0, 0, 1
2, 7, 8.35995810562471, 0.17221004492138192, 0, 0, 1
11, 7, 8.293589892271282, 0.1058418315679539, 0, 0, 1
14, 7, 8.042315397639623, 0.2512744946316605, 0, 0, 1
28, 7, 8.175294652463702, 0.13297925482408068, 0, 0, 1
26, 7, 8.253908591569248, 0.21159319392962672, 0, 0, 1
27, 7, 8.037712067588995, 0.0046033300506262975, 0, 0, 1
3, 7, 8.102887680426363, 0.06057228278674209, 0, 0, 1
20, 7, 8.254156247777152, 0.21184085013753062, 0, 0, 1
19, 7, 8.390228577211646, 0.13607232943449432, 0, 0, 1
23, 7, 8.508645811656896, 0.2544895638797442, 0, 0, 1
6, 7, 8.04835537675665, 0.4602904349002479, 0, 0, 1
7, 7, 8.047282027600126, 0.0010733491565240172, 0, 0, 1
24, 7, 8.286995040114986, 0.23971301251486032, 0, 0, 1
22, 7, 8.54206083148006, 0.2550657913650731, 0, 0, 1
1, 7, 8.072566318277886, 0.4694945132021733, 0, 0, 1
5, 7, 7.966302655723954, 0.10626366255393371, 0, 0, 1
4, 7, 8.106831891365246, 0.14052923564129216, 0, 0, 1
21, 7, 8.223707192354246, 0.2574045366302915, 1, 0, 0
15, 7, 8.428026942527843, 0.20431975017359782, 0, 0, 1
25, 7, 8.127527680941418, 0.09617951141282788, 0, 0, 1
0, 7, 7.985427824393091, 0.23827936796115434, 0, 0, 1
12, 7, 8.316598535252126, 0.33117071085903493, 0, 0, 0
22, 8, 8.150445385023245, 0.16615315022888133, 0, 0, 1
24, 8, 8.3440257701909, 0.027427234938773637, 0, 0, 1
16, 8, 8.386936099583338, 0.07033756433121141, 0, 0, 1
7, 8, 8.03459391503738, 0.30943185515351956, 0, 0, 0
0, 8, 8.63726364315218, 0.2503275435688419, 0, 0, 1
9, 8, 8.165429622689004, 0.13083570765162378, 0, 0, 1
14, 8, 8.177361726825007, 0.4599019163271727, 0, 0, 0
28, 8, 8.09636259088917, 0.08099913593583885, 0, 0, 1
18, 8, 8.271265814522202, 0.09390408769719372, 0, 0, 1
11, 8, 8.167951555935556, 0.00941017088945273, 0, 0, 1
13, 8, 7.986390931731846, 0.1815606242037111, 0, 0, 1
21, 8, 8.192042085578164, 0.2056511538463175, 0, 0, 1
1, 8, 8.054089165528548, 0.13795292004961546, 0, 0, 1
17, 8, 8.203782022881194, 0.011739937303030246, 0, 0, 1
2, 8, 8.443916708958268, 0.38982754342971937, 0, 0, 1
12, 8, 8.155159060327925, 0.03688302525023879, 0, 0, 1
19, 8, 8.217457987701167, 0.16336882217261817, 0, 0, 1
20, 8, 8.225008749831002, 0.007550762129833188, 0, 0, 1
10, 8, 8.308864598345336, 0.08385584851433237, 0, 0, 1
27, 8, 8.301762280625818, 0.0767535307948144, 1, 0, 0
6, 8, 8.090260499038722, 0.21150178158709565, 0, 0, 1
26, 8, 8.279552378525725, 0.1892918794870031, 0, 0, 1
4, 8, 8.11047964030356, 0.16907273822216595, 0, 0, 1
29, 8, 8.291547963419434, 0.011995584893709221, 0, 0, 1
5, 8, 8.123865719884893, 0.1676822435345411, 0, 0, 1
15, 8, 8.242832648943759, 0.04871531447567534, 0, 0, 1
25, 8, 8.20745031253969, 0.03538233640406929, 0, 0, 1
3, 8, 8.029457689554077, 0.1779926229856148, 0, 0, 0
8, 8, 8.145645976022427, 0.11618828646835055, 0, 0, 1
23, 8, 8.21422483033624, 0.06857885431381128, 0, 0, 1
17, 9, 8.159285969340917, 0.05493886099532297, 0, 0, 1
6, 9, 8.254534187762754, 0.04030935742651387, 0, 0, 1
15, 9, 8.13694066042347, 0.11759352733928452, 0, 0, 1
27, 9, 8.140029089577425, 0.1145050981853295, 0, 0, 0
11, 9, 8.42987119315129, 0.2898421035738661, 1, 0, 0
20, 9, 8.21379515696627, 0.07376606738884561, 0, 0, 1
25, 9, 7.895586899936817, 0.2444421896406075, 0, 0, 1
7, 9, 8.108806220951282, 0.031222868626143097, 0, 0, 1
28, 9, 8.07681961337401, 0.0319866075772719, 0, 0, 1
5, 9, 8.47943268523732, 0.4026130718633105, 1, 0, 0
23, 9, 8.308718440997954, 0.17071424423936676, 0, 0, 1
0, 9, 8.037134101369226, 0.2715843396287294, 0, 0, 1
16, 9, 8.634544566673874, 0.5974104653046481, 1, 0, 0
8, 9, 8.335255994153554, 0.2981218927843283, 0, 0, 1
4, 9, 8.386716526789295, 0.05146053263574224, 0, 0, 1
10, 9, 8.288097955143451, 0.047158039010101405, 0, 0, 1
24, 9, 8.228027274489879, 0.15868925229941588, 0, 0, 1
2, 9, 8.556114523608013, 0.32808724911813414, 0, 0, 1
29, 9, 8.16091829379679, 0.06710898069308868, 0, 0, 1
12, 9, 8.160635403540015, 0.00028289025677530333, 0, 0, 1
19, 9, 8.251869889631209, 0.091234486091194, 0, 0, 1
9, 9, 8.458665477061778, 0.20679558743056958, 0, 0, 1
21, 9, 8.220932946158724, 0.23773253090305246, 0, 0, 1
26, 9, 8.225357876905472, 0.004424930746747435, 0, 0, 1
3, 9, 8.188583440962715, 0.03677443594275687, 0, 0, 1
13, 9, 8.412946116917336, 0.22436267595462134, 0, 0, 1
18, 9, 8.377508665917434, 0.18892522495471908, 0, 0, 1
1, 9, 8.141743284296684, 0.04684015666603081, 0, 0, 1
22, 9, 8.302625582617353, 0.11032053429998356, 0, 0, 1
17, 10, 8.243606603681377, 0.05901897893597585, 0, 0, 1
20, 10, 8.378188139916473, 0.07556255729912031, 0, 0, 1
1, 10, 8.105904389711657, 0.19672119290569512, 0, 0, 1
26, 10, 8.234626513203052, 0.12872212349139467, 0, 0, 1
23, 10, 8.315397836593622, 0.0807713233905698, 0, 0, 1
24, 10, 8.20363523490676, 0.1117626016868627, 0, 0, 1
13, 10, 8.187251874572949, 0.01638336033381016, 0, 0, 1
7, 10, 8.074045601486139, 0.12958963342062013, 0, 0, 1
15, 10, 8.23885492815628, 0.16480932667014336, 0, 0, 1
27, 10, 8.013993905254111, 0.06005169623202633, 0, 0, 1
19, 10, 8.178868686375234, 0.16487478112112264, 0, 0, 1
22, 10, 8.443357289273026, 0.2644886028977922, 0, 0, 1
4, 10, 8.131316474696881, 0.31204081457614485, 0, 0, 0
18, 10, 8.152294520430525, 0.020978045733643924, 0, 0, 1
16, 10, 8.248437049734461, 0.09614252930393619, 0, 0, 1
6, 10, 8.135585610668553, 0.11285143906590811, 0, 0, 1
9, 10, 8.097423492105703, 0.03816211856285001, 0, 0, 1
12, 10, 8.187172070482443, 0.05158645981389043, 0, 0, 1
3, 10, 8.138750554508741, 0.0031649438401881724, 0, 0, 1
10, 10, 8.355804679168234, 0.2170541246594926, 1, 0, 0
29, 10, 8.19100397268009, 0.16480070648814404, 0, 0, 0
0, 10, 8.04934137117788, 0.30646330799035404, 0, 0, 1
11, 10, 8.09422197675719, 0.26158270241104375, 0, 0, 1
14, 10, 8.141966097645904, -0.049037875034185774, 0, 0, 0
5, 10, 7.949445521588711, 0.19252057605719308, 0, 0, 1
28, 10, 8.0183442432479, 0.06889872165919009, 0, 0, 1
25, 10, 8.095077135300325, 0.07673289205242462, 0, 0, 1
8, 10, 8.16831637748316, 0.07323924218283473, 0, 0, 1
2, 10, 8.384208538885435, 0.2891314035851096, 0, 0, 1
21, 10, 8.368084041722273, 0.016124497163161777, 0, 0, 1
2, 11, 8.504709428409098, 0.13662538668682522, 0, 0, 1
11, 11, 8.177964991003591, 0.3267444374055053, 0, 0, 1
22, 11, 8.33916746522275, 0.16120247421915934, 0, 0, 1
3, 11, 8.11024870878029, 0.0677162822233015, 0, 0, 1
4, 11, 8.012552316546065, 0.32661514867668373, 0, 0, 1
18, 11, 8.36598821779293, 0.35343590124686486, 1, 0, 0
28, 11, 8.050622130256018, 0.315366087536912, 0, 0, 0
6, 11, 8.081811321034227, 0.031189190778208697, 0, 0, 1
5, 11, 8.74674422131328, 0.6649329002790534, 1, 0, 0
7, 11, 8.01916423246988, 0.7275799888434005, 0, 0, 0
15, 11, 8.144375992162198, 0.12521175969231813, 0, 0, 1
9, 11, 8.10307420693623, 0.08390997446634962, 0, 0, 1
13, 11, 8.526322418932752, 0.42324821199652085, 1, 0, 0
29, 11, 8.190849539164395, 0.0877753322281638, 0, 0, 1
24, 11, 8.16622673012333, 0.024622809041064286, 0, 0, 1
8, 11, 8.155992577642094, 0.010234152481237047, 0, 0, 1
10, 11, 8.306088929307618, 0.1500963516655247, 0, 0, 1
26, 11, 8.24582475510597, 0.06026417420164698, 0, 0, 1
19, 11, 8.207300400932885, 0.03852435417308442, 0, 0, 1
1, 11, 8.169168847594813, 0.07665590751115658, 0, 0, 1
14, 11, 8.179980872204316, 0.010812024609505144, 0, 0, 0
0, 11, 8.53171468127662, 0.35173380907230367, 0, 0, 1
12, 11, 8.061597411309092, 0.11838346089522389, 0, 0, 0
17, 11, 8.429572574455554, 0.36797516314646117, 1, 0, 0
27, 11, 9.360008055315651, 0.9304354808600976, 1, 0, 0
20, 11, 8.310600563114214, 1.0494074922014374, 0, 0, 0
16, 11, 8.193435879047895, 0.11716468406631897, 0, 0, 1
21, 11, 8.201398590757497, 0.007962711709602388, 0, 0, 1
25, 11, 8.126825276847711, 0.07457331390978617, 0, 0, 1
23, 11, 8.370673539150824, 0.2438482623031124, 1, 0, 0
12, 12, 8.386585698075825, 0.01591215892499953, 0, 0, 1
3, 12, 8.031588173301094, 0.35499752477473123, 0, 0, 0
16, 12, 8.257459330121964, 0.22587115682087067, 0, 0, 1
13, 12, 8.203888204100311, 0.1723000307992173, 0, 0, 1
8, 12, 8.07427050651038, 0.12961769758993213, 0, 0, 1
28, 12, 8.023536626068992, 0.0507338804413866, 0, 0, 1
0, 12, 8.158310275873976, 0.13477364980498407, 0, 0, 1
9, 12, 8.123375288809795, 0.0349349870641813, 0, 0, 1
6, 12, 8.03691632215228, 0.12139395372169659, 0, 0, 1
15, 12, 8.332934961080545, 0.2960186389282633, 1, 0, 0
7, 12, 8.007397245575996, 0.3255377155045487, 0, 0, 1
24, 12, 8.317654158177088, 0.31025691260109234, 1, 0, 0
17, 12, 8.140792008152907, 0.1768621500241796, 0, 0, 1
19, 12, 8.331569170688438, 0.19077716253553056, 0, 0, 1
4, 12, 8.17893137236948, 0.0381393642165726, 0, 0, 1
2, 12, 8.511681682816521, 0.18011251212808332, 0, 0, 1
18, 12, 8.185476545329653, 0.32620513748686797, 0, 0, 1
14, 12, 8.03670150995675, -0.47498017285977134, 0, 0, 0
10, 12, 8.403888259776668, 0.2184117144470168, 0, 0, 1
5, 12, 8.053078365808984, 0.016376855852234584, 0, 0, 1
22, 12, 8.166194779319937, 0.11311641351095503, 0, 0, 1
26, 12, 8.215421643790755, 0.04922686447081759, 0, 0, 1
23, 12, 8.166219656390872, 0.049201987399882796, 0, 0, 1
20, 12, 8.370862857884886, 0.20464320149401338, 0, 0, 1
29, 12, 8.268192785238853, 0.102670072646033, 0, 0, 1
27, 12, 8.413644290645768, 0.14545150540691587, 0, 0, 1
25, 12, 8.142578524707586, 0.12561426053126645, 0, 0, 1
1, 12, 8.1089320898868, 0.03364643482078655, 0, 0, 1
21, 12, 8.247835824926412, 0.10525730021882573, 0, 0, 1
15, 13, 8.184936919147388, 0.0628989057790239, 0, 0, 1
28, 13, 8.097751010885883, 0.15008481404052887, 0, 0, 1
13, 13, 8.136759258824133, 0.11107656610227856, 0, 0, 1
27, 13, 8.121803282616044, 0.12603254231036765, 0, 0, 1
6, 13, 9.307660974827435, 1.1858576922113908, 1, 0, 0
16, 13, 8.236214802331599, 1.0714461724958362, 0, 0, 0
9, 13, 8.675575552384503, 0.439360750052904, 1, 0, 0
2, 13, 8.440333909534901, 0.23524164284960136, 0, 0, 1
17, 13, 8.125779808562731, 0.3145541009721704, 0, 0, 1
5, 13, 8.180820519322872, 0.49475503306163127, 0, 0, 1
10, 13, 8.32679245840548, 0.14597193908260842, 0, 0, 1
26, 13, 8.243577720162193, 0.08321473824328685, 0, 0, 1
1, 13, 8.00830408272566, 0.23527363743653318, 0, 0, 0
4, 13, 8.28484186020006, 0.27653777747440067, 0, 0, 1
19, 13, 8.323798635168048, 0.038956774967989105, 0, 0, 1
11, 13, 8.167518789159821, -0.15627984600822664, 0, 0, 0
14, 13, 8.446179128583092, 0.2786603394232703, 1, 0, 1
22, 13, 8.22886496021739, 0.2173141683657036, 0, 0, 1
20, 13, 8.191929167738714, 0.2542499608443798, 0, 0, 1
25, 13, 7.994224645188526, 0.4519544833945677, 0, 0, 0
3, 13, 8.065142969865645, 0.07091832467711967, 0, 0, 1
21, 13, 8.212993515091949, 0.14785054522630503, 1, 0, 0
23, 13, 8.304277851046585, 0.0912843359546347, 0, 0, 1
18, 13, 8.14391344425432, 0.16036440679226516, 0, 0, 1
8, 13, 8.443465489287302, 0.2995520450329803, 1, 0, 0
7, 13, 8.066014122719091, 0.3774513665682111, 0, 0, 1
12, 13, 8.360323043958957, 0.08314244532834536, 0, 0, 1
29, 13, 8.174318699934515, 0.18600434402444144, 0, 0, 1
24, 13, 8.081191451619647, 0.09312724831486818, 0, 0, 1
0, 13, 8.087503039065346, 0.006311587445699374, 0, 0, 1
0, 14, 8.151401228665273, 0.06389818959992688, 0, 0, 1
25, 14, 7.901089853138837, 0.2503113755264348, 0, 0, 1
6, 14, 8.028182165906152, 0.12321906275911942, 0, 0, 1
20, 14, 8.379310700001454, 0.2279094713361829, 0, 0, 1
9, 14, 8.1599597106854, 0.008558482020127656, 0, 0, 1
29, 14, 8.120605612283724, 0.21951575914488597, 0, 0, 1
23, 14, 8.160618234221412, 0.04001262193768795, 0, 0, 1
7, 14, 8.132664490303473, 0.01205887801974903, 0, 0, 1
17, 14, 8.136211168050629, 0.003546677747156224, 0, 0, 1
12, 14, 8.15245289062615, 0.016241722575522033, 0, 0, 1
4, 14, 8.788380632286108, 0.6359277416599571, 1, 0, 0
10, 14, 8.204631390317035, 0.5837492419690733, 0, 0, 0
21, 14, 8.250202658326701, 0.5381779739594066, 0, 0, 0
5, 14, 8.104747277607935, 0.14545538071876685, 0, 0, 1
27, 14, 8.067737955706491, 0.03700932190144357, 0, 0, 1
8, 14, 8.305669490023833, 0.20092221241589847, 0, 0, 1
3, 14, 8.134494308989456, 0.029747031381521793, 0, 0, 1
11, 14, 8.13603579694906, 0.0015414879596029607, 0, 0, 0
2, 14, 8.624557642371936, 0.49006333338248, 1, 0, 0
22, 14, 8.169846010362969, 0.45471163200896747, 0, 0, 0
26, 14, 8.167376574195414, 0.002469436167555017, 0, 0, 1
19, 14, 8.20559631707111, 0.03821974287569674, 0, 0, 1
15, 14, 8.317074522732199, 0.11147820566108813, 0, 0, 1
14, 14, 8.100601567167157, 0.10499474990395363, 1, 0, 1
1, 14, 8.572360117960978, 0.4717585507938207, 1, 0, 0
16, 14, 8.16297464149169, 0.40938547646928747, 0, 0, 1
18, 14, 8.312395192653565, 0.14942055116187447, 0, 0, 1
13, 14, 8.018530733343924, 0.14444390814776575, 0, 0, 1
28, 14, 8.10793277030395, 0.08940203696002591, 0, 0, 1
24, 14, 8.208084996071243, 0.10015222576729244, 0, 0, 1
29, 15, 8.239835789125735, 0.03175079305449202, 0, 0, 1
7, 15, 8.312798478708023, 0.1047134826367806, 0, 0, 1
11, 15, 8.416431140780313, 0.1765953516545764, 0, 0, 0
22, 15, 8.197704296638836, 0.21872684414147692, 0, 0, 1
14, 15, 8.121345982403318, 0.29508515837699534, 0, 0, 1
2, 15, 8.692797772227875, 0.5714517898245575, 0, 0, 1
24, 15, 8.051018514334237, 0.6417792578936385, 0, 0, 0
19, 15, 8.815168601445938, 0.12237082921806319, 0, 0, 1
12, 15, 8.140715835910305, 0.08969732157606636, 1, 0, 0
17, 15, 8.217014397885626, 0.07629856197532092, 0, 0, 1
0, 15, 8.077030857477828, 0.13998354040779937, 0, 0, 0
13, 15, 8.213946256699696, 0.003068141185931239, 0, 0, 1
27, 15, 8.004631624782414, 0.20931463191728206, 0, 0, 0
26, 15, 8.485191834437405, 0.27124557773770874, 1, 0, 0
3, 15, 8.10289475053287, 0.11105150616682558, 0, 0, 1
8, 15, 8.188500763406015, 0.08560601287314462, 0, 0, 1
21, 15, 8.156838897042801, 0.031661866363213775, 0, 0, 1
6, 15, 8.060838689716181, 0.12766207368983373, 0, 0, 1
28, 15, 8.980003394003873, 0.9191647042876916, 1, 0, 0
10, 15, 8.275576588710145, 0.21473789899396323, 0, 0, 1
18, 15, 8.060984595804344, 0.21459199290580067, 0, 0, 1
5, 15, 7.969069227370528, 0.09191536843381609, 0, 0, 1
16, 15, 8.134388614879665, 0.16531938750913788, 0, 0, 1
1, 15, 8.29749993947966, 0.16311132459999556, 0, 0, 1
9, 15, 8.030549674320346, 0.2669502651593145, 0, 0, 1
15, 15, 8.193472575596974, 0.10402736388268607, 0, 0, 1
