1, 8, 0.8077873587608337, 1, 1 
1, 8, 0.8080945014953613, 1, 1 
1, 8, 0.807959794998169, 1, 1 
1, 8, 0.807734489440918, 1, 1 
1, 8, 0.8078432083129883, 1, 1 
1, 8, 0.8076977729797363, 1, 1 
1, 8, 0.8077279925346375, 1, 1 
1, 8, 0.8076890707015991, 1, 1 
1, 8, 0.8076444268226624, 1, 1 
1, 8, 0.8076760172843933, 1, 1 
2, 8, 0.792678713798523, 2, 1 
2, 8, 0.7930176258087158, 2, 1 
2, 8, 0.7926933169364929, 2, 1 
2, 8, 0.7927934527397156, 2, 1 
2, 8, 0.7925522923469543, 2, 1 
2, 8, 0.7927314043045044, 2, 1 
2, 8, 0.7925287485122681, 2, 1 
2, 8, 0.7926161289215088, 2, 1 
2, 8, 0.7925660610198975, 2, 1 
2, 8, 0.7925412058830261, 2, 1 
3, 8, 0.8144828677177429, 3, 1 
3, 8, 0.8145542740821838, 3, 1 
3, 8, 0.8144490718841553, 3, 1 
3, 8, 0.8144323229789734, 3, 1 
3, 8, 0.8144227862358093, 3, 1 
3, 8, 0.8144021034240723, 3, 1 
3, 8, 0.8143922686576843, 3, 1 
3, 8, 0.814389169216156, 3, 1 
3, 8, 0.8143748641014099, 3, 1 
3, 8, 0.8143742680549622, 3, 1 
4, 8, 0.8225187659263611, 4, 1 
4, 8, 0.8225431442260742, 4, 1 
4, 8, 0.822424590587616, 4, 1 
4, 8, 0.8224257230758667, 4, 1 
4, 8, 0.8224036693572998, 4, 1 
4, 8, 0.8223859071731567, 4, 1 
4, 8, 0.8223785161972046, 4, 1 
4, 8, 0.8223667740821838, 4, 1 
4, 8, 0.8223483562469482, 4, 1 
4, 8, 0.8223632574081421, 4, 1 
5, 8, 0.8276879191398621, 5, 1 
5, 8, 0.8276727795600891, 5, 1 
5, 8, 0.8275877833366394, 5, 1 
5, 8, 0.8276039361953735, 5, 1 
5, 8, 0.8275873064994812, 5, 1 
5, 8, 0.8275731801986694, 5, 1 
5, 8, 0.8275727033615112, 5, 1 
5, 8, 0.8275531530380249, 5, 1 
5, 8, 0.8275634050369263, 5, 1 
5, 8, 0.8275548219680786, 5, 1 
6, 8, 0.8157644271850586, 6, 1 
6, 8, 0.8157145380973816, 6, 1 
6, 8, 0.8156296610832214, 6, 1 
6, 8, 0.8156083226203918, 6, 1 
6, 8, 0.815622091293335, 6, 1 
6, 8, 0.8155774474143982, 6, 1 
6, 8, 0.8155910968780518, 6, 1 
6, 8, 0.815562903881073, 6, 1 
6, 8, 0.8155853152275085, 6, 1 
6, 8, 0.8155517578125, 6, 1 
7, 8, 0.8107033967971802, 7, 1 
7, 8, 0.8106671571731567, 7, 1 
7, 8, 0.8105875253677368, 7, 1 
7, 8, 0.8105702996253967, 7, 1 
7, 8, 0.8105854988098145, 7, 1 
7, 8, 0.8105381727218628, 7, 1 
7, 8, 0.810560405254364, 7, 1 
7, 8, 0.8105267882347107, 7, 1 
7, 8, 0.810549259185791, 7, 1 
7, 8, 0.8105193972587585, 7, 1 
8, 8, 0.8185348510742188, 8, 1 
8, 8, 0.8185346126556396, 8, 1 
8, 8, 0.8184348344802856, 8, 1 
8, 8, 0.8184188008308411, 8, 1 
8, 8, 0.8184362649917603, 8, 1 
8, 8, 0.8183853030204773, 8, 1 
8, 8, 0.8184114694595337, 8, 1 
8, 8, 0.8183717727661133, 8, 1 
8, 8, 0.8183924555778503, 8, 1 
8, 8, 0.8183680176734924, 8, 1 
9, 8, 0.8218705654144287, 9, 1 
9, 8, 0.8221583962440491, 9, 1 
9, 8, 0.8222353458404541, 9, 1 
9, 8, 0.8222014307975769, 9, 1 
9, 8, 0.8226161599159241, 9, 1 
9, 8, 0.8221995830535889, 9, 1 
9, 8, 0.8222488760948181, 9, 1 
9, 8, 0.8224354982376099, 9, 1 
9, 8, 0.8222472667694092, 9, 1 
9, 8, 0.823187530040741, 9, 1 
10, 8, 0.8035989999771118, 10, 1 
10, 8, 0.8036424517631531, 10, 1 
10, 8, 0.8037500381469727, 10, 1 
10, 8, 0.8037899732589722, 10, 1 
10, 8, 0.8038262128829956, 10, 1 
10, 8, 0.8040729761123657, 10, 1 
10, 8, 0.8045266270637512, 10, 1 
10, 8, 0.8040483593940735, 10, 1 
10, 8, 0.8040817379951477, 10, 1 
10, 8, 0.8049484491348267, 10, 1 
11, 8, 0.8113731741905212, 11, 1 
11, 8, 0.8113260865211487, 11, 1 
11, 8, 0.8113142251968384, 11, 1 
11, 8, 0.8112932443618774, 11, 1 
11, 8, 0.8113252520561218, 11, 1 
11, 8, 0.8113511800765991, 11, 1 
