1, 8, 0.8077873587608337, 1, 1 
1, 8, 0.8080945014953613, 1, 1 
1, 8, 0.807959794998169, 1, 1 
1, 8, 0.807734489440918, 1, 1 
1, 8, 0.8078432083129883, 1, 1 
1, 8, 0.8076977729797363, 1, 1 
1, 8, 0.8077279925346375, 1, 1 
1, 8, 0.8076890707015991, 1, 1 
1, 8, 0.8076444268226624, 1, 1 
1, 8, 0.8076760172843933, 1, 1 
2, 8, 0.7924890518188477, 2, 1 
2, 8, 0.792510986328125, 2, 1 
2, 8, 0.7925028800964355, 2, 1 
2, 8, 0.7925076484680176, 2, 1 
2, 8, 0.7925092577934265, 2, 1 
2, 8, 0.7924854755401611, 2, 1 
2, 8, 0.7924880385398865, 2, 1 
2, 8, 0.7924730181694031, 2, 1 
2, 8, 0.7924690246582031, 2, 1 
2, 8, 0.7924765348434448, 2, 1 
3, 8, 0.8143424391746521, 3, 1 
3, 8, 0.8143424391746521, 3, 1 
3, 8, 0.8143371939659119, 3, 1 
3, 8, 0.8143420219421387, 3, 1 
3, 8, 0.8143389225006104, 3, 1 
3, 8, 0.8143355250358582, 3, 1 
3, 8, 0.8143337368965149, 3, 1 
3, 8, 0.8143318295478821, 3, 1 
3, 8, 0.8143341541290283, 3, 1 
3, 8, 0.8143326640129089, 3, 1 
4, 8, 0.8223115801811218, 4, 1 
4, 8, 0.8223118185997009, 4, 1 
4, 8, 0.8223083019256592, 4, 1 
4, 8, 0.8223092555999756, 4, 1 
4, 8, 0.8223069310188293, 4, 1 
4, 8, 0.8223058581352234, 4, 1 
4, 8, 0.82230544090271, 4, 1 
4, 8, 0.82230544090271, 4, 1 
4, 8, 0.8223034739494324, 4, 1 
4, 8, 0.8223058581352234, 4, 1 
5, 8, 0.8275316953659058, 5, 1 
5, 8, 0.8275316953659058, 5, 1 
5, 8, 0.8275293111801147, 5, 1 
5, 8, 0.8275297284126282, 5, 1 
5, 8, 0.8275284767150879, 5, 1 
5, 8, 0.8275278210639954, 5, 1 
5, 8, 0.8275285959243774, 5, 1 
5, 8, 0.8275267481803894, 5, 1 
5, 8, 0.8275271654129028, 5, 1 
5, 8, 0.8275269269943237, 5, 1 
6, 8, 0.8155381083488464, 6, 1 
6, 8, 0.8155393600463867, 6, 1 
6, 8, 0.8155363202095032, 6, 1 
6, 8, 0.8155367374420166, 6, 1 
6, 8, 0.8155367374420166, 6, 1 
6, 8, 0.8155352473258972, 6, 1 
6, 8, 0.8155357837677002, 6, 1 
6, 8, 0.8155353665351868, 6, 1 
6, 8, 0.8155345320701599, 6, 1 
6, 8, 0.8155351281166077, 6, 1 
7, 8, 0.8105058073997498, 7, 1 
7, 8, 0.8105071783065796, 7, 1 
7, 8, 0.810505211353302, 7, 1 
7, 8, 0.8105053305625916, 7, 1 
7, 8, 0.810505211353302, 7, 1 
7, 8, 0.8105038404464722, 7, 1 
7, 8, 0.8105046153068542, 7, 1 
7, 8, 0.8105042576789856, 7, 1 
7, 8, 0.8105031251907349, 7, 1 
7, 8, 0.8105036616325378, 7, 1 
8, 8, 0.8183468580245972, 8, 1 
8, 8, 0.8183488249778748, 8, 1 
8, 8, 0.8183470964431763, 8, 1 
8, 8, 0.8183476328849792, 8, 1 
8, 8, 0.818347692489624, 8, 1 
8, 8, 0.8183453679084778, 8, 1 
8, 8, 0.8183465600013733, 8, 1 
8, 8, 0.818345844745636, 8, 1 
8, 8, 0.8183457255363464, 8, 1 
8, 8, 0.8183460831642151, 8, 1 
9, 8, 0.8217161297798157, 9, 1 
9, 8, 0.8217195868492126, 9, 1 
9, 8, 0.8217231035232544, 9, 1 
9, 8, 0.8217257261276245, 9, 1 
9, 8, 0.8217461705207825, 9, 1 
9, 8, 0.8218417167663574, 9, 1 
9, 8, 0.8219860792160034, 9, 1 
9, 8, 0.8235717415809631, 9, 1 
9, 8, 0.8270210027694702, 9, 1 
9, 8, 0.823279082775116, 9, 1 
10, 8, 0.8033987879753113, 10, 1 
10, 8, 0.8034049868583679, 10, 1 
10, 8, 0.8033990859985352, 10, 1 
10, 8, 0.8034383058547974, 10, 1 
10, 8, 0.8034931421279907, 10, 1 
10, 8, 0.8037725687026978, 10, 1 
10, 8, 0.8038744926452637, 10, 1 
10, 8, 0.8041375875473022, 10, 1 
10, 8, 0.8041011691093445, 10, 1 
10, 8, 0.8037720918655396, 10, 1 
11, 8, 0.8112010359764099, 11, 1 
11, 8, 0.8112094402313232, 11, 1 
11, 8, 0.8112009167671204, 11, 1 
11, 8, 0.8112081289291382, 11, 1 
11, 8, 0.8112018704414368, 11, 1 
11, 8, 0.8112003207206726, 11, 1 
