1, 12, 0.8601208925247192, 1, 1 
1, 12, 0.8601502776145935, 1, 1 
1, 12, 0.8600679039955139, 1, 1 
1, 12, 0.8600628972053528, 1, 1 
1, 12, 0.8600666522979736, 1, 1 
1, 12, 0.8600494265556335, 1, 1 
1, 12, 0.8600544929504395, 1, 1 
1, 12, 0.8600282669067383, 1, 1 
1, 12, 0.860036313533783, 1, 1 
1, 12, 0.8600264191627502, 1, 1 
2, 12, 0.8183936476707458, 2, 1 
2, 12, 0.8183836340904236, 2, 1 
2, 12, 0.818364679813385, 2, 1 
2, 12, 0.8183537721633911, 2, 1 
2, 12, 0.8183580636978149, 2, 1 
2, 12, 0.818343997001648, 2, 1 
2, 12, 0.8183494806289673, 2, 1 
2, 12, 0.818339467048645, 2, 1 
2, 12, 0.8183454871177673, 2, 1 
2, 12, 0.8183362483978271, 2, 1 
3, 12, 0.829439640045166, 3, 1 
3, 12, 0.8294281363487244, 3, 1 
3, 12, 0.8294259905815125, 3, 1 
3, 12, 0.8294233679771423, 3, 1 
3, 12, 0.829425036907196, 3, 1 
3, 12, 0.8294193148612976, 3, 1 
3, 12, 0.8294219374656677, 3, 1 
3, 12, 0.8294197916984558, 3, 1 
3, 12, 0.829420268535614, 3, 1 
3, 12, 0.8294197916984558, 3, 1 
4, 12, 0.841448187828064, 4, 1 
4, 12, 0.8414323329925537, 4, 1 
4, 12, 0.8414276838302612, 4, 1 
4, 12, 0.8414278626441956, 4, 1 
4, 12, 0.8414261937141418, 4, 1 
4, 12, 0.8414227366447449, 4, 1 
4, 12, 0.8414245843887329, 4, 1 
4, 12, 0.8414216637611389, 4, 1 
4, 12, 0.841422975063324, 4, 1 
4, 12, 0.8414215445518494, 4, 1 
5, 12, 0.8231521844863892, 5, 1 
5, 12, 0.8231455087661743, 5, 1 
5, 12, 0.8231409192085266, 5, 1 
5, 12, 0.8231403231620789, 5, 1 
5, 12, 0.823141872882843, 5, 1 
5, 12, 0.8231374025344849, 5, 1 
5, 12, 0.8231407403945923, 5, 1 
5, 12, 0.8231374621391296, 5, 1 
5, 12, 0.8231380581855774, 5, 1 
5, 12, 0.8231381177902222, 5, 1 
6, 12, 0.8200947642326355, 6, 1 
6, 12, 0.8200897574424744, 6, 1 
6, 12, 0.8200851082801819, 6, 1 
6, 12, 0.8200851082801819, 6, 1 
6, 12, 0.8200858235359192, 6, 1 
6, 12, 0.8200829029083252, 6, 1 
6, 12, 0.8200849890708923, 6, 1 
6, 12, 0.8200828433036804, 6, 1 
6, 12, 0.8200833797454834, 6, 1 
6, 12, 0.8200828433036804, 6, 1 
7, 12, 0.832346498966217, 7, 1 
7, 12, 0.8323434591293335, 7, 1 
7, 12, 0.8323401212692261, 7, 1 
7, 12, 0.8323410749435425, 7, 1 
7, 12, 0.83234041929245, 7, 1 
7, 12, 0.8323392868041992, 7, 1 
7, 12, 0.832340657711029, 7, 1 
7, 12, 0.832338809967041, 7, 1 
7, 12, 0.8323395848274231, 7, 1 
7, 12, 0.832338809967041, 7, 1 
8, 12, 0.8410332798957825, 8, 1 
8, 12, 0.8410292267799377, 8, 1 
8, 12, 0.8410254120826721, 8, 1 
8, 12, 0.8410272002220154, 8, 1 
8, 12, 0.8410258293151855, 8, 1 
8, 12, 0.8410249948501587, 8, 1 
8, 12, 0.8410260677337646, 8, 1 
8, 12, 0.8410239815711975, 8, 1 
8, 12, 0.8410254716873169, 8, 1 
8, 12, 0.8410239815711975, 8, 1 
9, 12, 0.8451130986213684, 9, 1 
9, 12, 0.8451135158538818, 9, 1 
9, 12, 0.8451099395751953, 9, 1 
9, 12, 0.8451265096664429, 9, 1 
9, 12, 0.8451231122016907, 9, 1 
9, 12, 0.8451378345489502, 9, 1 
9, 12, 0.8451652526855469, 9, 1 
9, 12, 0.8464829325675964, 9, 1 
9, 12, 0.8453605771064758, 9, 1 
9, 12, 0.8464676141738892, 9, 1 
10, 12, 0.41921836137771606, 10, 1 
10, 12, 0.4697270393371582, 10, 1 
10, 12, 0.43026113510131836, 10, 1 
10, 12, 0.4479484558105469, 10, 1 
10, 12, 0.42452964186668396, 10, 1 
10, 12, 0.441567599773407, 10, 1 
10, 12, 0.43085965514183044, 10, 1 
10, 12, 0.4238264560699463, 10, 1 
10, 12, 0.4219129681587219, 10, 1 
10, 12, 0.425489604473114, 10, 1 
11, 12, 0.4358963966369629, 11, 1 
11, 12, 0.43495500087738037, 11, 1 
11, 12, 0.43462488055229187, 11, 1 
11, 12, 0.4364858865737915, 11, 1 
11, 12, 0.4240531921386719, 11, 1 
11, 12, 0.43984368443489075, 11, 1 
11, 12, 0.4225567579269409, 11, 1 
11, 12, 0.42413875460624695, 11, 1 
11, 12, 0.4362786114215851, 11, 1 
11, 12, 0.42394793033599854, 11, 1 
12, 12, 0.4292490482330322, 12, 1 
12, 12, 0.42865753173828125, 12, 1 
12, 12, 0.42238426208496094, 12, 1 
12, 12, 0.42614832520484924, 12, 1 
12, 12, 0.418681263923645, 12, 1 
12, 12, 0.42049193382263184, 12, 1 
12, 12, 0.418499231338501, 12, 1 
12, 12, 0.41750994324684143, 12, 1 
12, 12, 0.4166553020477295, 12, 1 
12, 12, 0.4184745252132416, 12, 1 
13, 12, 0.41925475001335144, 13, 1 
13, 12, 0.42299705743789673, 13, 1 
13, 12, 0.42144519090652466, 13, 1 
13, 12, 0.4213305711746216, 13, 1 
13, 12, 0.42202770709991455, 13, 1 
13, 12, 0.4197072386741638, 13, 1 
13, 12, 0.4186599850654602, 13, 1 
13, 12, 0.41649919748306274, 13, 1 
