1, 12, 0.8601208925247192, 1, 1 
1, 12, 0.8601502776145935, 1, 1 
1, 12, 0.8600679039955139, 1, 1 
1, 12, 0.8600628972053528, 1, 1 
1, 12, 0.8600666522979736, 1, 1 
1, 12, 0.8600494265556335, 1, 1 
1, 12, 0.8600544929504395, 1, 1 
1, 12, 0.8600282669067383, 1, 1 
1, 12, 0.860036313533783, 1, 1 
1, 12, 0.8600264191627502, 1, 1 
2, 12, 0.8183488249778748, 2, 1 
2, 12, 0.8183414936065674, 2, 1 
2, 12, 0.8183396458625793, 2, 1 
2, 12, 0.8183350563049316, 2, 1 
2, 12, 0.8183372616767883, 2, 1 
2, 12, 0.8183321952819824, 2, 1 
2, 12, 0.8183333873748779, 2, 1 
2, 12, 0.8183321952819824, 2, 1 
2, 12, 0.8183311223983765, 2, 1 
2, 12, 0.8183314800262451, 2, 1 
3, 12, 0.8294196128845215, 3, 1 
3, 12, 0.8294183611869812, 3, 1 
3, 12, 0.8294177055358887, 3, 1 
3, 12, 0.8294174075126648, 3, 1 
3, 12, 0.8294174075126648, 3, 1 
3, 12, 0.8294167518615723, 3, 1 
3, 12, 0.8294169902801514, 3, 1 
3, 12, 0.8294163346290588, 3, 1 
3, 12, 0.8294164538383484, 3, 1 
3, 12, 0.8294164538383484, 3, 1 
4, 12, 0.8414215445518494, 4, 1 
4, 12, 0.8414216637611389, 4, 1 
4, 12, 0.8414204120635986, 4, 1 
4, 12, 0.8414207696914673, 4, 1 
4, 12, 0.841420590877533, 4, 1 
4, 12, 0.8414199352264404, 4, 1 
4, 12, 0.8414199948310852, 4, 1 
4, 12, 0.8414196372032166, 4, 1 
4, 12, 0.8414199948310852, 4, 1 
4, 12, 0.8414193987846375, 4, 1 
5, 12, 0.8231380581855774, 5, 1 
5, 12, 0.8231379389762878, 5, 1 
5, 12, 0.8231375813484192, 5, 1 
5, 12, 0.8231366872787476, 5, 1 
5, 12, 0.8231374025344849, 5, 1 
5, 12, 0.8231363296508789, 5, 1 
5, 12, 0.8231366872787476, 5, 1 
5, 12, 0.8231364488601685, 5, 1 
5, 12, 0.8231357336044312, 5, 1 
5, 12, 0.8231363296508789, 5, 1 
6, 12, 0.8200821280479431, 6, 1 
6, 12, 0.8200837969779968, 6, 1 
6, 12, 0.8200828433036804, 6, 1 
6, 12, 0.8200821280479431, 6, 1 
6, 12, 0.8200830817222595, 6, 1 
6, 12, 0.820081889629364, 6, 1 
6, 12, 0.8200820088386536, 6, 1 
6, 12, 0.8200822472572327, 6, 1 
6, 12, 0.8200816512107849, 6, 1 
6, 12, 0.8200820088386536, 6, 1 
7, 12, 0.8323392868041992, 7, 1 
7, 12, 0.8323403596878052, 7, 1 
7, 12, 0.8323397040367126, 7, 1 
7, 12, 0.8323391079902649, 7, 1 
7, 12, 0.8323395848274231, 7, 1 
7, 12, 0.8323386311531067, 7, 1 
7, 12, 0.8323389291763306, 7, 1 
7, 12, 0.8323385119438171, 7, 1 
7, 12, 0.832338273525238, 7, 1 
7, 12, 0.8323385119438171, 7, 1 
8, 12, 0.84102463722229, 8, 1 
8, 12, 0.8410258889198303, 8, 1 
8, 12, 0.8410248756408691, 8, 1 
8, 12, 0.8410247564315796, 8, 1 
8, 12, 0.8410248756408691, 8, 1 
8, 12, 0.8410239219665527, 8, 1 
8, 12, 0.84102463722229, 8, 1 
8, 12, 0.8410237431526184, 8, 1 
8, 12, 0.8410239219665527, 8, 1 
8, 12, 0.841023862361908, 8, 1 
9, 12, 0.845104455947876, 9, 1 
9, 12, 0.8451064825057983, 9, 1 
9, 12, 0.8451083302497864, 9, 1 
9, 12, 0.8451077938079834, 9, 1 
9, 12, 0.8451180458068848, 9, 1 
9, 12, 0.8451181054115295, 9, 1 
9, 12, 0.8451249003410339, 9, 1 
9, 12, 0.8451157212257385, 9, 1 
9, 12, 0.8451222777366638, 9, 1 
9, 12, 0.8451381325721741, 9, 1 
10, 12, 0.4193154275417328, 10, 1 
10, 12, 0.5210464000701904, 10, 1 
10, 12, 0.4541235864162445, 10, 1 
10, 12, 0.43754225969314575, 10, 1 
10, 12, 0.4242668151855469, 10, 1 
10, 12, 0.4523417353630066, 10, 1 
10, 12, 0.4224586486816406, 10, 1 
10, 12, 0.4466303884983063, 10, 1 
10, 12, 0.4950709342956543, 10, 1 
10, 12, 0.45695751905441284, 10, 1 
11, 12, 0.43243420124053955, 11, 1 
11, 12, 0.4496290385723114, 11, 1 
11, 12, 0.43118372559547424, 11, 1 
11, 12, 0.44262295961380005, 11, 1 
11, 12, 0.4239009618759155, 11, 1 
11, 12, 0.43122196197509766, 11, 1 
11, 12, 0.4236767590045929, 11, 1 
11, 12, 0.4257262051105499, 11, 1 
11, 12, 0.4218786358833313, 11, 1 
11, 12, 0.42075154185295105, 11, 1 
12, 12, 0.4214352071285248, 12, 1 
12, 12, 0.445819616317749, 12, 1 
12, 12, 0.4306979477405548, 12, 1 
12, 12, 0.428353875875473, 12, 1 
12, 12, 0.43064776062965393, 12, 1 
12, 12, 0.4266479015350342, 12, 1 
12, 12, 0.42291417717933655, 12, 1 
12, 12, 0.422964483499527, 12, 1 
12, 12, 0.4222160875797272, 12, 1 
12, 12, 0.4210156500339508, 12, 1 
13, 12, 0.41666415333747864, 13, 1 
13, 12, 0.4224128723144531, 13, 1 
13, 12, 0.4203931987285614, 13, 1 
13, 12, 0.4205080270767212, 13, 1 
13, 12, 0.421218603849411, 13, 1 
13, 12, 0.4163985550403595, 13, 1 
13, 12, 0.4244421124458313, 13, 1 
13, 12, 0.4189191460609436, 13, 1 
