0, 1, 0.8449781954288482, 0, 0, 0
6, 1, 0.832962429523468, 0, 0, 0
3, 1, 0.7463004291057587, 0, 0, 0
7, 1, 0.8442701041698456, 0, 0, 0
10, 1, 0.8714068114757538, 0, 0, 0
15, 1, 0.8263391435146332, 0, 0, 0
9, 1, 0.8342694640159607, 0, 0, 0
14, 1, 0.8380844712257385, 0, 0, 0
12, 1, 0.8479651212692261, 0, 0, 0
1, 1, 0.8252385079860687, 0, 0, 0
13, 1, 0.8260279655456543, 0, 0, 0
2, 1, 0.8454939842224121, 0, 0, 0
4, 1, 0.8041983008384704, 0, 0, 0
5, 1, 0.8564391791820526, 0, 0, 0
8, 1, 0.8077854633331298, 0, 0, 0
11, 1, 0.8473143458366394, 0, 0, 0
14, 2, 0.8776742696762085, 0, 0, 0
4, 2, 0.8018716037273407, 0, 0, 0
1, 2, 0.8484088242053985, 0, 0, 0
12, 2, 0.8683953285217285, 0, 0, 0
5, 2, 0.8771328866481781, 0, 0, 0
15, 2, 0.8540553629398346, 0, 0, 0
8, 2, 0.7926718652248382, 0, 0, 0
3, 2, 0.8590900182724, 0, 0, 0
0, 2, 0.849015337228775, 0, 0, 0
13, 2, 0.8310754716396331, 0, 0, 0
6, 2, 0.8266929388046265, 0, 0, 0
9, 2, 0.837092500925064, 0, 0, 0
11, 2, 0.8584304094314575, 0, 0, 0
7, 2, 0.8594184815883636, 0, 0, 0
2, 2, 0.8503764986991882, 0, 0, 0
10, 2, 0.8280681192874908, 0, 0, 0
12, 3, 0.8433339953422546, 0.0250613331794739, 1, 0
13, 3, 0.8236520171165467, 0.007423454523086459, 1, 0
8, 3, 0.8144274353981018, 0.021755570173263572, 1, 0
7, 3, 0.8695935726165771, 0.010175091028213457, 1, 0
14, 3, 0.8732896327972413, 0.004384636878967285, 1, 0
6, 3, 0.8514035165309906, 0.02471057772636409, 1, 0
3, 3, 0.8572502434253693, 0.001839774847030684, 1, 0
15, 3, 0.8689045488834382, 0.014849185943603516, 1, 0
1, 3, 0.8576177835464478, 0.009208959341049261, 1, 0
9, 3, 0.853730845451355, 0.016638344526290982, 1, 0
11, 3, 0.8412939429283142, 0.017136466503143377, 1, 0
2, 3, 0.8630447864532471, 0.012668287754058927, 1, 0
10, 3, 0.8186985909938812, 0.009369528293609597, 1, 0
4, 3, 0.8329033613204956, 0.031031757593154907, 1, 0
5, 3, 0.8419845938682556, 0.035148292779922485, 1, 0
0, 3, 0.8566611766815185, 0.0076458394527435525, 1, 0
4, 4, 0.8232088208198547, 0.009694540500640891, 0, 0
12, 4, 0.8520703315734863, 0.008736336231231712, 0, 0
6, 4, 0.8329084396362305, 0.018495076894760043, 0, 0
0, 4, 0.8576013565063476, 0.0009401798248290794, 0, 0
9, 4, 0.8533354163169861, 0.0003954291343689631, 0, 0
15, 4, 0.8852054238319397, 0.01630087494850152, 0, 0
8, 4, 0.8224158763885498, 0.007988440990448042, 0, 0
11, 4, 0.8155491054058075, 0.02574483752250667, 1, 0
5, 4, 0.8295311808586121, 0.012453413009643532, 0, 0
7, 4, 0.8593682885169983, 0.01022528409957879, 0, 0
10, 4, 0.8296540260314942, 0.010955435037612982, 0, 0
3, 4, 0.863267856836319, 0.0060176134109497514, 1, 0
2, 4, 0.8582948625087738, 0.004749923944473267, 0, 0
14, 4, 0.8648830831050873, 0.00840654969215393, 1, 0
1, 4, 0.8432392656803132, 0.014378517866134644, 1, 0
13, 4, 0.8233257412910462, 0.0003262758255004883, 0, 0
3, 5, 0.8709847927093506, 0.007716935873031572, 0, 0
15, 5, 0.8728065609931945, 0.01239886283874514, 0, 0
13, 5, 0.8336392641067505, 0.010313522815704301, 1, 0
9, 5, 0.8479657888412475, 0.005369627475738548, 0, 0
