10, 8, 0.8558726251125336, 0.00410167574882514, 0, 0
11, 8, 0.8688798606395721, 0.004874873161315962, 0, 0
2, 8, 0.8704481244087219, 0.05367301702499383, 1, 0
5, 8, 0.858670711517334, 0.009120380878448464, 0, 0
6, 8, 0.8687155067920684, 0.003972452878952093, 0, 0
8, 8, 0.8183467745780945, 0.007841980457305886, 0, 0
0, 8, 0.8603604674339295, 0.0029186785221100298, 0, 0
1, 9, 0.846742469072342, 0.00024536848068246186, 0, 0
14, 9, 0.8794810354709626, 0.001346588134765625, 0, 0
11, 9, 0.8758066833019257, 0.00692682266235356, 0, 0
2, 9, 0.8682327091693878, 0.0022154152393341064, 0, 0
9, 9, 0.8720908522605896, 0.01839714050292962, 1, 0
10, 9, 0.846943986415863, 0.008928638696670599, 0, 0
7, 9, 0.8722988247871399, 0.008906948566436812, 0, 0
13, 9, 0.8468486607074738, 0.005496734380722068, 0, 0
15, 9, 0.8554153978824616, 0.009865415096282915, 0, 0
3, 9, 0.862232369184494, 0.0009359955787657803, 0, 0
0, 9, 0.8552506268024445, 0.0051098406314850076, 0, 0
4, 9, 0.8748308420181274, 0.01126071810722351, 0, 0
8, 9, 0.8218009531497955, 0.00345417857170105, 0, 0
5, 9, 0.8608709812164307, 0.002200269699096702, 0, 0
12, 9, 0.8612370252609253, 0.018178182840347223, 0, 0
6, 9, 0.8605180978775024, 0.008197408914565996, 0, 0
13, 10, 0.8369632661342621, 0.009885394573211692, 0, 0
10, 10, 0.8418133556842804, 0.005130630731582597, 0, 0
9, 10, 0.8679250597953796, 0.004165792465209983, 0, 0
1, 10, 0.8488009452819825, 0.002058476209640503, 0, 0
8, 10, 0.803762674331665, 0.01803827881813047, 0, 0
11, 10, 0.8750388443470001, 0.0007678389549256037, 0, 0
15, 10, 0.8662105321884155, 0.010795134305953913, 0, 0
6, 10, 0.8621924996376038, 0.0016744017601013628, 0, 0
7, 10, 0.8710736215114594, 0.001225203275680542, 0, 0
12, 10, 0.8573313057422638, 0.003905719518661477, 0, 0
5, 10, 0.8607612907886505, 0.00010969042778019578, 0, 0
2, 10, 0.8656774878501892, 0.0025552213191986084, 0, 0
3, 10, 0.8594009339809418, 0.002831435203552224, 0, 0
0, 10, 0.8469552040100098, 0.00829542279243467, 0, 0
4, 10, 0.8689548254013062, 0.005876016616821245, 0, 0
14, 10, 0.8804083049297333, 0.000927269458770752, 0, 0
11, 11, 0.8385230660438537, 0.03651577830314634, 0, 0
2, 11, 0.8451817631721497, 0.020495724678039506, 0, 0
15, 11, 0.8419488489627838, 0.024261683225631714, 0, 0
9, 11, 0.8489955067634583, 0.018929553031921342, 0, 0
4, 11, 0.8654728055000305, 0.0034820199012757236, 0, 0
7, 11, 0.8343452692031861, 0.036728352308273315, 1, 0
10, 11, 0.8142073154449463, 0.027606040239334106, 1, 0
14, 11, 0.8495238721370697, 0.03088443279266362, 1, 0
5, 11, 0.8232540130615235, 0.03750727772712703, 1, 0
1, 11, 0.8460054278373719, 0.0027955174446105957, 0, 0
8, 11, 0.8113267838954925, 0.00756410956382747, 0, 0
6, 11, 0.8429032623767853, 0.019289237260818548, 0, 0
12, 11, 0.8708220362663269, 0.013490730524063133, 0, 0
3, 11, 0.8504160165786743, 0.008984917402267478, 0, 0
0, 11, 0.8209855020046234, 0.025969702005386397, 1, 0
13, 11, 0.8356987476348877, 0.0012645184993743674, 0, 0
11, 12, 0.8547527074813843, 0.016229641437530584, 0, 0
14, 12, 0.866633141040802, 0.017109268903732322, 0, 0
1, 12, 0.8488518118858337, 0.0028463840484618252, 0, 0
6, 12, 0.8401343584060669, 0.002768903970718384, 0, 0
13, 12, 0.844857805967331, 0.009159058332443237, 0, 0
0, 12, 0.8361723601818085, 0.015186858177185125, 0, 0
15, 12, 0.872797030210495, 0.03084818124771127, 0, 0
12, 12, 0.8877486109733581, 0.016926574707031183, 0, 0
10, 12, 0.8130483627319336, 0.0011589527130126953, 0, 0
4, 12, 0.8562107026576996, 0.009262102842330866, 0, 0
7, 12, 0.84907346367836, 0.014728194475173928, 0, 0
8, 12, 0.797066581249237, 0.014260202646255493, 0, 0
5, 12, 0.8436983942985534, 0.020444381237029963, 0, 0
9, 12, 0.8729001343250274, 0.02390462756156919, 0, 0
2, 12, 0.8524682939052581, 0.007286530733108476, 0, 0
3, 12, 0.8612851083278656, 0.010869091749191373, 0, 0
9, 13, 0.8683498919010162, 0.004550242424011253, 0, 0
4, 13, 0.8467844069004059, 0.009426295757293701, 0, 0
5, 13, 0.8454740583896637, 0.001775664091110296, 0, 0
14, 13, 0.8716112792491912, 0.004978138208389216, 0, 0
8, 13, 0.8114073634147644, 0.014340782165527366, 0, 0
15, 13, 0.8785467803478241, 0.005749750137329035, 0, 0
12, 13, 0.8808988869190216, 0.006849724054336481, 0, 0
13, 13, 0.853009694814682, 0.008151888847351074, 0, 0
2, 13, 0.8477833688259124, 0.004684925079345703, 0, 0
1, 13, 0.8459823489189148, 0.002869462966918923, 0, 0
3, 13, 0.869373369216919, 0.008088260889053345, 0, 0
7, 13, 0.8457698106765748, 0.003303653001785256, 0, 0
6, 13, 0.8420558094978332, 0.0019214510917663352, 0, 0
10, 13, 0.851525068283081, 0.03847670555114746, 1, 0
0, 13, 0.8315998196601868, 0.004572540521621704, 0, 0
11, 13, 0.865186196565628, 0.010433489084243686, 0, 0
1, 14, 0.8430852949619293, 0.0028970539569854736, 0, 0
14, 14, 0.8804162681102753, 0.008804988861084051, 0, 0
13, 14, 0.8579890847206115, 0.004979389905929499, 0, 0
15, 14, 0.8728411972522736, 0.0057055830955504705, 0, 0
12, 14, 0.8752688646316529, 0.005630022287368752, 0, 0
0, 14, 0.8257257044315338, 0.0058741152286529985, 0, 0
3, 14, 0.8636709749698639, 0.005702394247055098, 0, 0
10, 14, 0.851472020149231, 5.3048133850097656e-05, 0, 0
2, 14, 0.8478456974029541, 6.232857704169259e-05, 0, 0
6, 14, 0.8403425097465516, 0.0017132997512816495, 0, 0
4, 14, 0.843895560503006, 0.0028888463973999468, 0, 0
8, 14, 0.8279257655143738, 0.01651840209960942, 0, 0
7, 14, 0.8325486302375793, 0.01322118043899545, 0, 0
5, 14, 0.8470994234085083, 0.0016253650188445823, 0, 0
9, 14, 0.8714948654174804, 0.0031449735164642556, 0, 0
11, 14, 0.8527151882648468, 0.012471008300781183, 0, 0
12, 15, 0.877566009759903, 0.0022971451282500777, 0, 0
13, 15, 0.8640177726745606, 0.006028687953949063, 0, 0
6, 15, 0.8378525912761688, 0.0024899184703827126, 0, 0
4, 15, 0.8472866952419281, 0.0033911347389221635, 0, 0
0, 15, 0.8324523270130157, 0.006726622581481934, 0, 0
8, 15, 0.8407055377960205, 0.012779772281646729, 0, 0
5, 15, 0.8518257379531861, 0.004726314544677757, 0, 0
15, 15, 0.8754638493061065, 0.002622652053832941, 0, 0
9, 15, 0.8767480432987214, 0.005253177881240911, 0, 0
7, 15, 0.8275620400905609, 0.00498659014701841, 0, 0
10, 15, 0.8545442700386048, 0.0030722498893738237, 0, 0
1, 15, 0.8247791230678558, 0.018306171894073464, 0, 0
2, 15, 0.8468193113803864, 0.0010263860225677712, 0, 0
3, 15, 0.8720509827136993, 0.008380007743835405, 0, 0
11, 15, 0.852069354057312, 0.0006458342075348344, 0, 0
14, 15, 0.8473397016525268, 0.03307656645774848, 1, 0
6, 16, 0.83982213139534, 0.0019695401191711648, 0, 0
15, 16, 0.8814179003238678, 0.005954051017761253, 0, 0
2, 16, 0.8480388939380645, 0.0012195825576781782, 0, 0
5, 16, 0.8502604722976684, 0.0015652656555176225, 0, 0
12, 16, 0.8754250049591065, 0.0021410048007964866, 0, 0
4, 16, 0.8472634792327881, 2.321600914001465e-05, 0, 0
13, 16, 0.8654062330722809, 0.001388460397720337, 0, 0
9, 16, 0.8658929765224457, 0.01085506677627568, 0, 0
7, 16, 0.8358205556869507, 0.008258515596389793, 0, 0
11, 16, 0.8576677978038788, 0.005598443746566817, 0, 0
10, 16, 0.8562590301036834, 0.0017147600650786465, 0, 0
0, 16, 0.839423269033432, 0.00697094202041626, 0, 0
3, 16, 0.8762904584407807, 0.004239475727081388, 0, 0
1, 16, 0.8289892077445984, 0.004210084676742554, 0, 0
14, 16, 0.8321682453155518, 0.015171456336975031, 0, 0
8, 16, 0.8452314972877503, 0.004525959491729736, 0, 0
6, 17, 0.8411477386951447, 0.0013256072998046875, 0, 0
2, 17, 0.8533514022827149, 0.005312508344650357, 0, 0
15, 17, 0.8774118661880493, 0.004006034135818459, 0, 0
7, 17, 0.8320378184318542, 0.00378273725509648, 0, 0
11, 17, 0.8479060173034668, 0.009761780500411987, 0, 0
9, 17, 0.871056979894638, 0.005164003372192361, 0, 0
13, 17, 0.8656235635280609, 0.0002173304557799849, 0, 0
1, 17, 0.8419443845748902, 0.012955176830291792, 0, 0
5, 17, 0.8542665123939515, 0.004006040096283026, 0, 0
0, 17, 0.8383642971515656, 0.0010589718818664329, 0, 0
14, 17, 0.845595407485962, 0.013427162170410178, 0, 0
8, 17, 0.8431930124759675, 0.0020384848117828147, 0, 0
3, 17, 0.8755457937717438, 0.0007446646690368874, 0, 0
12, 17, 0.8710188806056977, 0.0044061243534088135, 0, 0
10, 17, 0.8536342263221741, 0.0026248037815093106, 0, 0
4, 17, 0.8484167516231537, 0.0011532723903655562, 0, 0
11, 18, 0.8547554969787597, 0.006849479675292924, 0, 0
6, 18, 0.8433225750923157, 0.002174836397170976, 0, 0
4, 18, 0.8523695468902588, 0.003952795267105125, 0, 0
8, 18, 0.843761283159256, 0.0005682706832885742, 0, 0
10, 18, 0.8545497477054596, 0.0009155213832854336, 0, 0
12, 18, 0.8708004474639892, 0.00021843314170844064, 0, 0
3, 18, 0.8742925763130188, 0.0012532174587249756, 0, 0
14, 18, 0.8421093106269837, 0.0034860968589782715, 0, 0
5, 18, 0.8574342906475068, 0.003167778253555298, 0, 0
9, 18, 0.8670512616634369, 0.004005718231201105, 0, 0
2, 18, 0.8527051448822022, 0.0006462574005127175, 0, 0
15, 18, 0.8782652854919434, 0.000853419303894043, 0, 0
7, 18, 0.8302369058132172, 0.0018009126186370183, 0, 0
1, 18, 0.8391338646411896, 0.002810519933700628, 0, 0
0, 18, 0.8441670715808869, 0.005802774429321311, 0, 0
13, 18, 0.8666699171066284, 0.001046353578567527, 0, 0
8, 19, 0.8505773067474365, 0.006816023588180453, 0, 0
3, 19, 0.8746877908706665, 0.0003952145576476829, 0, 0
10, 19, 0.8574686884880066, 0.0029189407825470637, 0, 0
9, 19, 0.8510406970977783, 0.016010564565658636, 0, 0
13, 19, 0.8632864356040955, 0.003383481502532981, 0, 0
0, 19, 0.850779801607132, 0.006612730026245073, 0, 0
14, 19, 0.8469936668872833, 0.004884356260299594, 0, 0
12, 19, 0.8672377407550812, 0.0035627067089080144, 0, 0
5, 19, 0.8580663979053498, 0.0006321072578430176, 0, 0
6, 19, 0.8487857043743133, 0.0054631292819976585, 0, 0
11, 19, 0.8563819229602814, 0.0016264259815216286, 0, 0
15, 19, 0.8757100582122803, 0.0025552272796630637, 0, 0
1, 19, 0.8371061742305755, 0.0020276904106140137, 0, 0
