20, 6, 0.9338632225990295, 0.009932339191436768, 0, 0, 1
27, 6, 0.9398533701896667, 0.005990147590637096, 0, 0, 1
13, 6, 0.9024617075920105, 0.03739166259765625, 0, 0, 0
26, 6, 0.9366819262504578, 0.03422021865844738, 1, 0, 0
29, 7, 0.9074293971061707, 0.02925252914428711, 0, 0, 1
13, 7, 0.9162526726722717, 0.020429253578186035, 0, 0, 1
3, 7, 0.9165471196174622, 0.0002944469451905407, 0, 0, 1
17, 7, 0.9306843876838684, 0.01413726806640625, 0, 0, 1
22, 7, 0.9161057472229004, 0.0004413723945617676, 0, 0, 1
11, 7, 0.9298572540283203, 0.013751506805419922, 0, 0, 1
1, 7, 0.9236809015274048, 0.006176352500915638, 0, 0, 1
15, 7, 0.9226236939430237, 0.0010572075843811035, 0, 0, 1
16, 7, 0.9204567074775696, 0.0021669864654539905, 0, 0, 1
25, 7, 0.9219269752502441, 0.0014702677726745605, 0, 0, 1
14, 7, 0.9158549308776855, 0.006072044372558483, 0, 0, 1
19, 7, 0.9125972986221313, 0.0032576322555541992, 0, 0, 1
6, 7, 0.9304850697517395, 0.017887771129608265, 1, 0, 0
21, 7, 0.9309263229370117, 0.0004412531852721058, 0, 0, 1
2, 7, 0.9229725003242493, 0.007512569427490345, 0, 0, 1
9, 7, 0.9104453921318054, 0.012527108192443737, 0, 0, 1
20, 7, 0.9224924445152283, 0.012047052383422852, 0, 0, 1
28, 7, 0.9052819609642029, -0.0172104835510255, 0, 0, 0
26, 7, 0.9320740699768066, 0.02679210901260387, 0, 0, 1
27, 7, 0.9399035573005676, 0.03462159633636486, 1, 0, 0
8, 7, 0.9281514883041382, 0.011752068996429443, 0, 0, 0
12, 7, 0.9209696650505066, 0.007181823253631592, 0, 0, 1
10, 7, 0.9206609725952148, 0.00030869245529174805, 0, 0, 1
23, 7, 0.9413900971412659, 0.020729124546051025, 0, 0, 1
4, 7, 0.9200950860977173, 0.021295011043548695, 0, 0, 1
0, 7, 0.9242756962776184, 0.004180610179901234, 0, 0, 1
18, 7, 0.9224717020988464, 0.0023766160011292614, 0, 0, 0
24, 7, 0.9169330596923828, 0.005538642406463623, 0, 0, 1
5, 7, 0.9301493763923645, 0.01321631669998169, 0, 0, 1
22, 8, 0.9243044853210449, 0.005844891071319469, 0, 0, 1
7, 8, 0.9448856711387634, 0.020581185817718617, 0, 0, 0
9, 8, 0.9159252643585205, 0.008379220962524303, 0, 0, 1
2, 8, 0.9187982678413391, 0.0055062174797056995, 0, 0, 1
24, 8, 0.9119039177894592, 0.006894350051879994, 0, 0, 1
14, 8, 0.9067747592926025, 0.012023508548736683, 0, 0, 1
17, 8, 0.9311224818229675, 0.0243477225303651, 1, 0, 0
13, 8, 0.9125747680664062, 0.01854771375656139, 0, 0, 1
0, 8, 0.9260376691818237, 0.01346290111541748, 1, 0, 0
29, 8, 0.9029856324195862, 0.023052036762237438, 0, 0, 1
26, 8, 0.9259395003318787, 0.02295386791229248, 0, 0, 1
3, 8, 0.9100892543792725, 0.015850245952606312, 0, 0, 0
4, 8, 0.9246199131011963, 0.01453065872192394, 0, 0, 1
12, 8, 0.9143396019935608, 0.010280311107635609, 0, 0, 1
15, 8, 0.924224317073822, 0.00988471508026123, 1, 0, 0
18, 8, 0.9212377667427063, -0.0029865503311157227, 0, 0, 0
19, 8, 0.92598956823349, 0.0017652511596679688, 0, 0, 1
10, 8, 0.9142386317253113, 0.011750936508178711, 0, 0, 1
1, 8, 0.9223756790161133, 0.003613889217376709, 0, 0, 1
11, 8, 0.9260154366493225, 0.0036397576332093395, 0, 0, 1
23, 8, 0.9381392598152161, 0.015763580799102894, 0, 0, 1
27, 8, 0.9336854815483093, 0.004453778266906627, 0, 0, 1
21, 8, 0.9269251823425293, 0.006760299205779918, 0, 0, 1
16, 8, 0.9226080775260925, 0.0043171048164366566, 0, 0, 1
25, 8, 0.9173665642738342, 0.00524151325225819, 0, 0, 1
28, 8, 0.9129776954650879, 0.004388868808746338, 1, 0, 1
6, 8, 0.9278206825256348, 0.014842987060546764, 0, 0, 1
20, 8, 0.9263209700584412, 0.0014997124671936035, 0, 0, 1
5, 8, 0.920201301574707, 0.006119668483734131, 0, 0, 1
1, 9, 0.9213697910308838, 0.0011684894561767578, 0, 0, 1
6, 9, 0.9277579188346863, 0.00638812780380249, 0, 0, 1
7, 9, 0.9398086071014404, 0.01205068826675404, 0, 0, 0
18, 9, 0.9306109547615051, 0.0028530359268187366, 0, 0, 0
21, 9, 0.9293335676193237, 0.0012773871421815075, 0, 0, 1
14, 9, 0.9091570377349854, 0.020176529884338268, 0, 0, 1
8, 9, 0.9126546382904053, 0.003497600555419922, 0, 0, 0
16, 9, 0.922417402267456, 0.009762763977050892, 1, 0, 0
11, 9, 0.9270565509796143, 0.004639148712158314, 0, 0, 1
10, 9, 0.9186656475067139, 0.008390903472900502, 0, 0, 1
22, 9, 0.9205052852630615, 0.0018396377563475452, 0, 0, 1
13, 9, 0.9198901057243347, 0.0006151795387269177, 0, 0, 1
2, 9, 0.9210386276245117, 0.0005333423614500843, 0, 0, 1
4, 9, 0.9302363991737366, 0.009197771549224965, 0, 0, 1
26, 9, 0.9178820848464966, 0.01235431432723999, 0, 0, 1
24, 9, 0.91196209192276, 0.005919992923736572, 0, 0, 1
9, 9, 0.9175679087638855, 0.005605816841125488, 0, 0, 1
27, 9, 0.9316723942756653, 0.014104485511779674, 0, 0, 1
29, 9, 0.9024993181228638, 0.029173076152801403, 0, 0, 1
25, 9, 0.9218084812164307, 0.019309163093566895, 1, 0, 0
3, 9, 0.9158657789230347, 0.005942702293396107, 0, 0, 1
5, 9, 0.91391521692276, 0.0019505620002747692, 0, 0, 1
15, 9, 0.9200922846794128, 0.006177067756652832, 0, 0, 1
19, 9, 0.9270104169845581, 0.006918132305145264, 0, 0, 1
28, 9, 0.9155727028846741, 0.011437714099883922, 1, 0, 1
0, 9, 0.9270427227020264, 0.011470019817352406, 0, 0, 1
20, 9, 0.9222018718719482, 0.004840850830078125, 0, 0, 1
17, 9, 0.9230982661247253, 0.0008963942527770996, 0, 0, 1
12, 9, 0.9166627526283264, 0.005539119243621826, 0, 0, 1
23, 9, 0.9314337968826294, 0.014771044254302979, 0, 0, 1
7, 10, 0.9425367116928101, 0.011102914810180664, 0, 0, 0
26, 10, 0.9348781704902649, 0.003444373607635498, 0, 0, 1
8, 10, 0.9259670376777649, -0.008911132812499889, 0, 0, 0
19, 10, 0.9330804944038391, 0.00711345672607433, 0, 0, 1
14, 10, 0.9229282140731812, 0.003038823604583629, 0, 0, 1
25, 10, 0.9242870211601257, 0.00135880708694458, 0, 0, 1
13, 10, 0.9169148206710815, 0.007372200489044078, 0, 0, 1
5, 10, 0.9372503161430359, 0.020335495471954235, 1, 0, 0
10, 10, 0.9239389300346375, 0.013311386108398549, 0, 0, 1
0, 10, 0.9294348955154419, 0.005495965480804332, 0, 0, 1
17, 10, 0.9246376752853394, 0.0006987452507017933, 0, 0, 1
28, 10, 0.9141804575920105, 0.010457217693328857, 0, 0, 1
3, 10, 0.9222343564033508, 0.008053898811340443, 0, 0, 1
27, 10, 0.9258713722229004, 0.0036370158195495605, 0, 0, 1
29, 10, 0.9041932821273804, 0.02167809009552002, 0, 0, 1
23, 10, 0.9292317628860474, 0.025038480758666992, 0, 0, 1
16, 10, 0.9226892590522766, 0.006542503833770752, 0, 0, 1
11, 10, 0.93269282579422, 0.01000356674194336, 0, 0, 1
12, 10, 0.9203912019729614, 0.012301623821258545, 0, 0, 1
22, 10, 0.9106546640396118, 0.00973653793334961, 0, 0, 0
1, 10, 0.9290302991867065, 0.018375635147094727, 1, 0, 0
4, 10, 0.9325685501098633, 0.0035382509231568493, 0, 0, 1
24, 10, 0.9244739413261414, 0.008094608783721813, 0, 0, 1
15, 10, 0.9260748624801636, 0.0016009211540222168, 0, 0, 1
20, 10, 0.9332968592643738, 0.007221996784210205, 0, 0, 1
9, 10, 0.9191404581069946, 0.01415640115737915, 0, 0, 1
6, 10, 0.9224444627761841, 0.003304004669189453, 0, 0, 1
21, 10, 0.9345458149909973, 0.012101352214813343, 1, 0, 0
18, 10, 0.9315034747123718, 0.0030423402786253773, 0, 0, 1
10, 11, 0.9201201796531677, 0.011383295059204102, 0, 0, 1
0, 11, 0.9175002574920654, 0.014003217220306396, 0, 0, 1
28, 11, 0.9134347438812256, 0.004065513610839844, 0, 0, 1
15, 11, 0.9183185696601868, 0.0008183121681213379, 0, 0, 1
14, 11, 0.9142747521400452, 0.0008400082588195801, 0, 0, 1
7, 11, 0.9327380657196045, 0.014419496059417725, 0, 0, 1
9, 11, 0.9129461646080017, 0.019791901111602672, 0, 0, 0
27, 11, 0.9178456664085388, 0.00489950180053722, 0, 0, 1
8, 11, 0.9221883416175842, 0.00434267520904541, 0, 0, 0
23, 11, 0.9278194904327393, 0.00997382402420044, 0, 0, 1
26, 11, 0.9246532917022705, 0.0024649500846862793, 0, 0, 1
11, 11, 0.921983540058136, 0.0026697516441344105, 0, 0, 1
5, 11, 0.9269230365753174, 0.0049394965171813965, 0, 0, 1
6, 11, 0.9092101454734802, 0.017712891101837158, 0, 0, 0
21, 11, 0.9279006719589233, 0.018690526485443115, 1, 0, 0
2, 11, 0.9211933612823486, -0.006707310676574596, 0, 0, 0
19, 11, 0.9200565218925476, 0.0011368393898010254, 0, 0, 1
4, 11, 0.9247829914093018, 0.00472646951675415, 0, 0, 1
12, 11, 0.9191922545433044, 0.0055907368659973145, 0, 0, 1
16, 11, 0.9173587560653687, 0.0074242353439331055, 0, 0, 1
29, 11, 0.9087800979614258, 0.008578658103942982, 0, 0, 1
1, 11, 0.9250755906105042, 0.01629549264907837, 1, 0, 0
24, 11, 0.9187183976173401, 0.0063571929931640625, 0, 0, 1
20, 11, 0.9217824339866638, 0.0030640363693238415, 0, 0, 1
18, 11, 0.9220083355903625, 0.00022590160369873047, 0, 0, 1
3, 11, 0.9142036437988281, 0.007804691791534313, 0, 0, 1
22, 11, 0.9109469056129456, 0.0032567381858824573, 0, 0, 1
25, 11, 0.923240065574646, 0.01229315996170044, 0, 0, 1
13, 11, 0.9128032326698303, 0.010436832904815674, 0, 0, 1
9, 12, 0.9179118275642395, 0.005108594894409069, 0, 0, 1
26, 12, 0.9229013919830322, 0.004989564418792614, 0, 0, 1
12, 12, 0.9135625958442688, 0.009338796138763428, 0, 0, 1
18, 12, 0.9230037331581116, 0.009441137313842773, 1, 0, 0
24, 12, 0.9214569926261902, 0.007894396781921387, 0, 0, 1
11, 12, 0.9187658429145813, 0.0052032470703125, 0, 0, 1
0, 12, 0.9215080142021179, 0.007945418357849121, 0, 0, 1
29, 12, 0.9134595394134521, 0.008048474788665883, 0, 0, 1
5, 12, 0.9218271374702454, 0.0003191232681273304, 0, 0, 1
7, 12, 0.9262675642967224, 0.004440426826477051, 0, 0, 1
23, 12, 0.9296988844871521, 0.0034313201904296875, 0, 0, 1
13, 12, 0.9152507185935974, 0.014448165893554576, 0, 0, 0
27, 12, 0.9220898151397705, 0.006839096546173096, 0, 0, 1
25, 12, 0.9177067875862122, 0.004383027553558239, 0, 0, 1
21, 12, 0.9258921146392822, 0.008185327053070068, 0, 0, 1
8, 12, 0.9208181500434875, 0.0031113624572753906, 1, 0, 1
28, 12, 0.9152495861053467, 0.005568563938140869, 0, 0, 1
10, 12, 0.9197098612785339, 0.004460275173187145, 0, 0, 1
15, 12, 0.9147441983222961, 0.004965662956237904, 0, 0, 1
4, 12, 0.9228849411010742, 0.003175079822540172, 0, 0, 1
22, 12, 0.9085195660591125, 0.01436537504196167, 0, 0, 0
1, 12, 0.9209144711494446, 0.012394905090332142, 0, 0, 1
20, 12, 0.9225800037384033, 0.0016655325889587402, 0, 0, 1
3, 12, 0.9146800637245178, 0.007899940013885387, 0, 0, 1
17, 12, 0.925541877746582, 0.010861814022064209, 0, 0, 0
16, 12, 0.9145593047142029, 0.01098257303237915, 0, 0, 1
2, 12, 0.9199661612510681, 0.005406856536865345, 0, 0, 0
14, 12, 0.9208022952079773, 0.0008361339569092907, 0, 0, 1
6, 12, 0.9111425280570984, 0.009659767150878795, 0, 0, 1
17, 13, 0.9231475591659546, 0.012005031108856201, 0, 0, 0
7, 13, 0.9302738904953003, 0.007126331329345703, 0, 0, 1
3, 13, 0.9094141721725464, 0.013733386993408203, 0, 0, 1
1, 13, 0.9206833243370056, 0.011269152164459229, 0, 0, 1
11, 13, 0.9150607585906982, 0.005622565746307373, 0, 0, 1
15, 13, 0.9142841100692749, 0.006399214267730713, 0, 0, 0
18, 13, 0.9163044691085815, 0.0020203590393067516, 0, 0, 1
2, 13, 0.9175759553909302, 0.0012714862823485218, 0, 0, 0
19, 13, 0.9169883131980896, -0.0005876421928405762, 0, 0, 0
16, 13, 0.9139851331710815, 0.003590822219848633, 0, 0, 1
29, 13, 0.9103590846061707, 0.0036260485649109997, 0, 0, 1
5, 13, 0.9154809713363647, 0.005121886730193981, 0, 0, 1
27, 13, 0.9152611494064331, 0.00021982192993164062, 0, 0, 1
6, 13, 0.909529447555542, 0.005951523780822754, 0, 0, 1
24, 13, 0.9171092510223389, 0.007579803466796875, 0, 0, 1
8, 13, 0.9261719584465027, 0.00906270742416393, 1, 0, 1
14, 13, 0.9204369187355042, 0.0033276677131653942, 1, 0, 0
21, 13, 0.9252286553382874, 0.008119404315948597, 0, 0, 1
0, 13, 0.9185947179794312, 0.006633937358856201, 0, 0, 1
20, 13, 0.9206196069717407, 0.0020248889923095703, 0, 0, 1
28, 13, 0.9107404351234436, 0.00987917184829723, 0, 0, 1
4, 13, 0.9194821119308472, 0.008741676807403564, 1, 0, 0
13, 13, 0.9104934930801392, 0.008988618850708008, 0, 0, 1
23, 13, 0.9275195002555847, 0.008037388324737549, 0, 0, 1
12, 13, 0.9088538885116577, 0.018665611743927113, 0, 0, 0
10, 13, 0.92160964012146, 0.012755751609802357, 0, 0, 1
22, 13, 0.9070000052452087, 0.01460963487625122, 0, 0, 1
25, 13, 0.9204738140106201, 0.013473808765411266, 1, 0, 0
26, 13, 0.9219674468040466, 0.0014936327934266247, 0, 0, 1
9, 13, 0.914697527885437, 0.007269918918609619, 0, 0, 1
15, 14, 0.9159413576126099, 0.0012438297271728516, 0, 0, 1
27, 14, 0.9167512059211731, 0.0008098483085631214, 0, 0, 1
11, 14, 0.9146159291267395, 0.0013254284858704724, 0, 0, 1
2, 14, 0.9189110994338989, 0.004295170307159313, 1, 0, 1
25, 14, 0.917901337146759, 0.0010097622871397816, 0, 0, 1
3, 14, 0.9132270216941833, 0.004674315452575684, 0, 0, 1
6, 14, 0.9117154479026794, 0.0015115737915037952, 0, 0, 1
13, 14, 0.9089953303337097, 0.0027201175689697266, 0, 0, 1
8, 14, 0.9203869700431824, 0.011391639709472767, 1, 0, 0
21, 14, 0.9224467873573303, 0.0020598173141479492, 0, 0, 1
7, 14, 0.9257288575172424, 0.0032820701599119984, 0, 0, 1
1, 14, 0.9181542992591858, 0.007574558258056641, 0, 0, 1
9, 14, 0.9112836122512817, 0.006870687007904053, 0, 0, 1
4, 14, 0.9245142936706543, 0.01323068141937267, 1, 0, 0
14, 14, 0.9170804023742676, 0.00743389129638683, 0, 0, 0
16, 14, 0.9179005026817322, 0.0008201003074645996, 0, 0, 1
29, 14, 0.9130271673202515, 0.004873335361480713, 0, 0, 1
24, 14, 0.9164206385612488, 0.0014798641204833984, 0, 0, 1
26, 14, 0.9187684655189514, 0.0023478269577026367, 0, 0, 1
12, 14, 0.9112011790275574, 0.007567286491394043, 0, 0, 1
19, 14, 0.9201974868774414, 0.0014290213584899902, 0, 0, 0
23, 14, 0.9243512153625488, 0.004153728485107422, 0, 0, 1
0, 14, 0.9168373942375183, 0.007513821125030518, 0, 0, 1
10, 14, 0.91729736328125, 0.00045996904373157843, 0, 0, 1
20, 14, 0.9224020838737488, 0.005104720592498779, 1, 0, 0
18, 14, 0.9169826507568359, 0.005419433116912842, 0, 0, 1
5, 14, 0.9181003570556641, 0.001117706298828014, 0, 0, 1
22, 14, 0.9095216393470764, 0.008578717708587535, 0, 0, 1
17, 14, 0.9248404502868652, 0.015318810939788818, 0, 0, 0
22, 15, 0.9059010148048401, 0.018939435482025146, 0, 0, 1
20, 15, 0.9155443906784058, 0.009296059608459473, 0, 0, 0
23, 15, 0.9235352277755737, 0.007990837097167969, 0, 0, 1
11, 15, 0.9124124050140381, 0.0031319856643676758, 0, 0, 1
1, 15, 0.9182147979736328, 0.005802392959594838, 0, 0, 1
17, 15, 0.9156810641288757, 0.00253373384475708, 0, 0, 1
14, 15, 0.9161476492881775, 0.0020671486854553223, 0, 0, 1
0, 15, 0.916687548160553, 0.0010064840316773571, 0, 0, 1
6, 15, 0.9118613004684448, 0.004826247692108154, 0, 0, 1
19, 15, 0.9187844395637512, 0.0069231390953063965, 0, 0, 0
9, 15, 0.9079853296279907, 0.0038759708404541016, 0, 0, 1
5, 15, 0.9175951480865479, 0.009609818458557018, 1, 0, 0
7, 15, 0.925832211971283, 0.017846882343292125, 1, 0, 0
25, 15, 0.9135979413986206, 0.012234270572662354, 0, 0, 1
12, 15, 0.9118019938468933, 0.001795947551727295, 0, 0, 1
27, 15, 0.91358882188797, 0.0017868280410767712, 0, 0, 1
