7, 1, 5.9029950412325665, 0, 0, 0
4, 1, 6.004538915569086, 0, 0, 0
9, 1, 5.754645335303617, 0, 0, 0
0, 1, 5.827398240505073, 0, 0, 0
8, 1, 5.932430641729354, 0, 0, 0
2, 1, 5.972073065598867, 0, 0, 0
11, 1, 5.615932648646545, 0, 0, 0
6, 1, 5.924447467236758, 0, 0, 0
10, 1, 5.569790027605775, 0, 0, 0
5, 1, 5.737665456986374, 0, 0, 0
15, 1, 5.795341871881023, 0, 0, 0
14, 1, 6.029620327661094, 0, 0, 0
1, 1, 5.801834417089189, 0, 0, 0
3, 1, 6.182151661092513, 0, 0, 0
12, 1, 5.857520124700985, 0, 0, 0
13, 1, 5.952584397711678, 0, 0, 0
2, 2, 5.972073065598867, 0, 0, 0
14, 2, 6.029620327661094, 0, 0, 0
11, 2, 5.615932648646545, 0, 0, 0
12, 2, 5.857520124700985, 0, 0, 0
8, 2, 5.932430641729354, 0, 0, 0
5, 2, 5.737665456986374, 0, 0, 0
4, 2, 6.004538915569086, 0, 0, 0
9, 2, 5.754645335303617, 0, 0, 0
15, 2, 5.795341871881023, 0, 0, 0
7, 2, 5.9029950412325665, 0, 0, 0
6, 2, 5.924447467236758, 0, 0, 0
1, 2, 5.801834417089189, 0, 0, 0
13, 2, 5.952584397711678, 0, 0, 0
10, 2, 5.569790027605775, 0, 0, 0
0, 2, 5.827398240505073, 0, 0, 0
3, 2, 6.182151661092513, 0, 0, 0
13, 3, 5.952584430671026, 5.066202771582527, 1, 0
3, 3, 6.182151660839951, 5.291981802160018, 1, 0
11, 3, 5.615932628189018, 4.810158019530487, 1, 0
12, 3, 5.85752015728149, 4.9973992321762655, 1, 0
15, 3, 5.795341806846293, 4.931714140080944, 1, 0
10, 3, 5.569790031204784, 4.781251214014771, 1, 0
0, 3, 5.827398213607216, 4.9896606802328565, 1, 0
1, 3, 5.801834497403921, 4.984637988313402, 1, 0
6, 3, 5.924447417987157, 5.075394203572513, 1, 0
8, 3, 5.932430646780595, 5.09680064209175, 1, 0
9, 3, 5.754645338839485, 4.94113473855145, 1, 0
5, 3, 5.737665465699766, 4.908273083424515, 1, 0
7, 3, 5.902995028478182, 5.038092366080742, 1, 0
4, 3, 6.004538902372719, 5.143502316886682, 1, 0
14, 3, 6.029620288766537, 5.1548896214461895, 1, 0
2, 3, 5.972073050192582, 5.111796724160573, 1, 0
11, 4, 5.615932648646545, 4.81015799907296, 0, 0
15, 4, 5.795341871881023, 4.931714075046214, 0, 0
0, 4, 5.827398240505073, 4.989660653334999, 0, 0
9, 4, 5.754645335303617, 4.941134742087319, 0, 0
2, 4, 5.972073065598867, 5.111796708754288, 0, 0
4, 4, 6.004538915569086, 5.143502303690315, 0, 0
6, 4, 5.924447467236758, 5.075394154322911, 0, 0
12, 4, 5.857520124700985, 4.997399264756771, 0, 0
5, 4, 5.737665456986374, 4.9082730921379065, 0, 0
10, 4, 5.569790027605775, 4.7812512176137805, 0, 0
1, 4, 5.801834417089189, 4.984638068628134, 0, 0
7, 4, 5.9029950412325665, 5.038092353326357, 0, 0
8, 4, 5.932430641729354, 5.096800706747636, 0, 0
14, 4, 6.029620327661094, 5.1548895825516325, 0, 0
13, 4, 5.952584397711678, 5.066202804541875, 0, 0
3, 4, 6.182151661092513, 5.291981801907456, 0, 0
9, 5, 5.754645315919479, 4.94113473855145, 0, 0
5, 5, 5.737665463395137, 4.9082731430291595, 0, 0
3, 5, 6.1821516655123485, 5.291981802160018, 0, 0
12, 5, 5.857520119965446, 4.9973992321762655, 0, 0
13, 5, 5.952584432502102, 5.066202831187172, 0, 0
15, 5, 5.7953418348806816, 4.931714140080944, 0, 0
4, 5, 6.004538948370582, 5.143502376491327, 0, 0
14, 5, 6.029620281379098, 5.1548896214461895, 0, 0
11, 5, 5.615932625252984, 4.810158019530487, 0, 0
8, 5, 5.932430646307041, 5.09680064209175, 0, 0
1, 5, 5.80183442712853, 4.984637988313402, 0, 0
10, 5, 5.569790022743955, 4.781251214014771, 0, 0
6, 5, 5.924447441443858, 5.075394203572513, 0, 0
0, 5, 5.827398205935642, 4.989660620628212, 0, 0
7, 5, 5.902995013229749, 5.038092485290032, 0, 0
2, 5, 5.972073075259366, 5.111796724160573, 0, 0
10, 6, 5.569790031204784, 4.781251209152952, 0, 0
14, 6, 6.029620288766537, 5.154889575164193, 0, 0
1, 6, 5.801834497403921, 4.984637998352743, 0, 0
6, 6, 5.924447417987157, 5.0753941777796125, 0, 0
8, 6, 5.932430646780595, 5.096800646669437, 0, 0
15, 6, 5.795341806846293, 4.931714103080602, 0, 0
7, 6, 5.902995028478182, 5.038092338077924, 0, 0
5, 6, 5.737665465699766, 4.908273089833278, 0, 0
2, 6, 5.972073050192582, 5.111796733821072, 0, 0
13, 6, 5.952584430671026, 5.066202806372951, 0, 0
