1, 5, 1.0727986097335815, 1, 1 
1, 5, 1.0080208778381348, 1, 1 
1, 5, 0.9787123203277588, 1, 1 
1, 5, 0.9542792439460754, 1, 1 
1, 5, 0.9334654808044434, 1, 1 
1, 5, 0.9167218208312988, 1, 1 
1, 5, 0.9036877155303955, 1, 1 
1, 5, 0.8916844129562378, 1, 1 
1, 5, 0.8805335760116577, 1, 1 
1, 5, 0.8702715039253235, 1, 1 
2, 5, 0.9722806215286255, 2, 1 
2, 5, 0.9373657703399658, 2, 1 
2, 5, 0.907958447933197, 2, 1 
2, 5, 0.8837876319885254, 2, 1 
2, 5, 0.8678231239318848, 2, 1 
2, 5, 0.8571065068244934, 2, 1 
2, 5, 0.849147379398346, 2, 1 
2, 5, 0.8418527245521545, 2, 1 
2, 5, 0.8340200781822205, 2, 1 
2, 5, 0.8272774815559387, 2, 1 
3, 5, 0.8956837058067322, 3, 1 
3, 5, 0.8890321850776672, 3, 1 
3, 5, 0.8659825921058655, 3, 1 
3, 5, 0.8644494414329529, 3, 1 
3, 5, 0.848768413066864, 3, 1 
3, 5, 0.8445722460746765, 3, 1 
3, 5, 0.8419477343559265, 3, 1 
3, 5, 0.8336713314056396, 3, 1 
3, 5, 0.8289745450019836, 3, 1 
3, 5, 0.8281857371330261, 3, 1 
4, 5, 0.8693771362304688, 4, 1 
4, 5, 0.8561974167823792, 4, 1 
4, 5, 0.8617728352546692, 4, 1 
4, 5, 0.8435274958610535, 4, 1 
4, 5, 0.848008930683136, 4, 1 
4, 5, 0.8396430015563965, 4, 1 
4, 5, 0.8336593508720398, 4, 1 
4, 5, 0.835406482219696, 4, 1 
4, 5, 0.8320642113685608, 4, 1 
4, 5, 0.825859785079956, 4, 1 
5, 5, 0.8593829870223999, 5, 1 
5, 5, 0.8743841052055359, 5, 1 
5, 5, 0.8473576307296753, 5, 1 
5, 5, 0.8603790998458862, 5, 1 
5, 5, 0.8494580984115601, 5, 1 
5, 5, 0.8401349186897278, 5, 1 
5, 5, 0.8418382406234741, 5, 1 
5, 5, 0.8439561128616333, 5, 1 
5, 5, 0.8398887515068054, 5, 1 
5, 5, 0.8335989713668823, 5, 1 
6, 5, 0.8459331393241882, 6, 1 
6, 5, 0.8646221160888672, 6, 1 
6, 5, 0.83757084608078, 6, 1 
6, 5, 0.852813184261322, 6, 1 
6, 5, 0.8445448279380798, 6, 1 
6, 5, 0.8344847559928894, 6, 1 
6, 5, 0.8343589901924133, 6, 1 
6, 5, 0.8372883796691895, 6, 1 
6, 5, 0.8354180455207825, 6, 1 
6, 5, 0.8295269012451172, 6, 1 
7, 5, 0.8404852747917175, 7, 1 
7, 5, 0.8601328730583191, 7, 1 
7, 5, 0.833502471446991, 7, 1 
7, 5, 0.847638726234436, 7, 1 
7, 5, 0.8423745036125183, 7, 1 
7, 5, 0.8316400647163391, 7, 1 
7, 5, 0.8299363255500793, 7, 1 
7, 5, 0.8332799077033997, 7, 1 
7, 5, 0.8333012461662292, 7, 1 
7, 5, 0.8281909227371216, 7, 1 
8, 5, 0.8392756581306458, 8, 1 
8, 5, 0.8339501023292542, 8, 1 
8, 5, 0.8307854533195496, 8, 1 
8, 5, 0.837421715259552, 8, 1 
8, 5, 0.8272704482078552, 8, 1 
8, 5, 0.8333165049552917, 8, 1 
8, 5, 0.8285267949104309, 8, 1 
8, 5, 0.8252478837966919, 8, 1 
8, 5, 0.8275105357170105, 8, 1 
8, 5, 0.8266067504882812, 8, 1 
9, 5, 0.8304474353790283, 9, 1 
9, 5, 0.8253583312034607, 9, 1 
9, 5, 0.8250083923339844, 9, 1 
9, 5, 0.8224558234214783, 9, 1 
9, 5, 0.8219225406646729, 9, 1 
9, 5, 0.8192353844642639, 9, 1 
9, 5, 0.8179725408554077, 9, 1 
9, 5, 0.8181742429733276, 9, 1 
9, 5, 0.817130982875824, 9, 1 
9, 5, 0.815842866897583, 9, 1 
10, 5, 0.43870028853416443, 10, 1 
10, 5, 0.9721403121948242, 10, 1 
10, 5, 0.6556915044784546, 10, 1 
10, 5, 0.44204479455947876, 10, 1 
10, 5, 0.4543296694755554, 10, 1 
10, 5, 0.5165443420410156, 10, 1 
10, 5, 0.5663551688194275, 10, 1 
10, 5, 0.5941261649131775, 10, 1 
10, 5, 0.614169716835022, 10, 1 
10, 5, 0.5957792401313782, 10, 1 
11, 5, 0.45265623927116394, 11, 1 
11, 5, 0.5520702004432678, 11, 1 
11, 5, 0.44133612513542175, 11, 1 
11, 5, 0.46018239855766296, 11, 1 
11, 5, 0.4623558819293976, 11, 1 
11, 5, 0.444703072309494, 11, 1 
11, 5, 0.4404115676879883, 11, 1 
11, 5, 0.4486340582370758, 11, 1 
11, 5, 0.44232046604156494, 11, 1 
11, 5, 0.43334686756134033, 11, 1 
12, 5, 0.44986963272094727, 12, 1 
12, 5, 0.4389866590499878, 12, 1 
12, 5, 0.4613354206085205, 12, 1 
12, 5, 0.4385654926300049, 12, 1 
12, 5, 0.4426795244216919, 12, 1 
12, 5, 0.4497140347957611, 12, 1 
12, 5, 0.43743523955345154, 12, 1 
12, 5, 0.43456903100013733, 12, 1 
12, 5, 0.4411551058292389, 12, 1 
12, 5, 0.436294287443161, 12, 1 
13, 5, 0.44048070907592773, 13, 1 
13, 5, 0.4375257194042206, 13, 1 
13, 5, 0.44700926542282104, 13, 1 
13, 5, 0.4322507977485657, 13, 1 
13, 5, 0.4367908239364624, 13, 1 
13, 5, 0.43019410967826843, 13, 1 
13, 5, 0.43031173944473267, 13, 1 
13, 5, 0.43096864223480225, 13, 1 
13, 5, 0.42778146266937256, 13, 1 
13, 5, 0.4308217167854309, 13, 1 
14, 5, 0.44067907333374023, 14, 1 
14, 5, 0.4353352189064026, 14, 1 
14, 5, 0.44502687454223633, 14, 1 
14, 5, 0.42982038855552673, 14, 1 
14, 5, 0.43578943610191345, 14, 1 
14, 5, 0.4322887063026428, 14, 1 
14, 5, 0.4305911660194397, 14, 1 
14, 5, 0.4308576285839081, 14, 1 
14, 5, 0.43080848455429077, 14, 1 
14, 5, 0.4271842837333679, 14, 1 
15, 5, 0.45090848207473755, 15, 1 
15, 5, 0.4344956576824188, 15, 1 
15, 5, 0.44975268840789795, 15, 1 
15, 5, 0.4416826367378235, 15, 1 
15, 5, 0.43198445439338684, 15, 1 
15, 5, 0.4370220899581909, 15, 1 
15, 5, 0.4373137652873993, 15, 1 
15, 5, 0.43133965134620667, 15, 1 
15, 5, 0.4319397509098053, 15, 1 
15, 5, 0.4335753321647644, 15, 1 
16, 5, 0.44832831621170044, 16, 1 
16, 5, 0.4320806860923767, 16, 1 
16, 5, 0.45284950733184814, 16, 1 
