1, 14, 0.8380827903747559, 1, 1 
1, 14, 0.8380981683731079, 1, 1 
1, 14, 0.838103175163269, 1, 1 
1, 14, 0.8380996584892273, 1, 1 
1, 14, 0.8380765914916992, 1, 1 
1, 14, 0.838079035282135, 1, 1 
1, 14, 0.8380831480026245, 1, 1 
1, 14, 0.83806973695755, 1, 1 
1, 14, 0.8380783796310425, 1, 1 
1, 14, 0.8380740284919739, 1, 1 
2, 14, 0.8776867985725403, 2, 1 
2, 14, 0.877690315246582, 2, 1 
2, 14, 0.8776755332946777, 2, 1 
2, 14, 0.8776759505271912, 2, 1 
2, 14, 0.8776712417602539, 2, 1 
2, 14, 0.8776675462722778, 2, 1 
2, 14, 0.8776727914810181, 2, 1 
2, 14, 0.8776673078536987, 2, 1 
2, 14, 0.8776678442955017, 2, 1 
2, 14, 0.8776673674583435, 2, 1 
3, 14, 0.8733016848564148, 3, 1 
3, 14, 0.8732995390892029, 3, 1 
3, 14, 0.8732945322990417, 3, 1 
3, 14, 0.8732902407646179, 3, 1 
3, 14, 0.8732864260673523, 3, 1 
3, 14, 0.8732865452766418, 3, 1 
3, 14, 0.8732845783233643, 3, 1 
3, 14, 0.8732858300209045, 3, 1 
3, 14, 0.873283326625824, 3, 1 
3, 14, 0.8732836246490479, 3, 1 
4, 14, 0.8648974299430847, 4, 1 
4, 14, 0.8648863434791565, 4, 1 
4, 14, 0.8648843765258789, 4, 1 
4, 14, 0.8648820519447327, 4, 1 
4, 14, 0.8648809194564819, 4, 1 
4, 14, 0.8648806810379028, 4, 1 
4, 14, 0.8648799061775208, 4, 1 
4, 14, 0.8648797869682312, 4, 1 
4, 14, 0.8648802042007446, 4, 1 
4, 14, 0.8648791313171387, 4, 1 
5, 14, 0.8699022531509399, 5, 1 
5, 14, 0.8698786497116089, 5, 1 
5, 14, 0.8698724508285522, 5, 1 
5, 14, 0.8698709607124329, 5, 1 
5, 14, 0.8698686361312866, 5, 1 
5, 14, 0.869867205619812, 5, 1 
5, 14, 0.8698665499687195, 5, 1 
5, 14, 0.8698674440383911, 5, 1 
5, 14, 0.8698660135269165, 5, 1 
5, 14, 0.8698665499687195, 5, 1 
6, 14, 0.8812882304191589, 6, 1 
6, 14, 0.8812606930732727, 6, 1 
6, 14, 0.8812375068664551, 6, 1 
6, 14, 0.8812406659126282, 6, 1 
6, 14, 0.8812353014945984, 6, 1 
6, 14, 0.881230354309082, 6, 1 
6, 14, 0.8812317848205566, 6, 1 
6, 14, 0.8812271952629089, 6, 1 
6, 14, 0.8812281489372253, 6, 1 
6, 14, 0.8812286853790283, 6, 1 
7, 14, 0.877240777015686, 7, 1 
7, 14, 0.8772133588790894, 7, 1 
7, 14, 0.8771994709968567, 7, 1 
7, 14, 0.877199649810791, 7, 1 
7, 14, 0.8771962523460388, 7, 1 
7, 14, 0.8771933317184448, 7, 1 
7, 14, 0.8771948218345642, 7, 1 
7, 14, 0.8771923780441284, 7, 1 
7, 14, 0.8771927952766418, 7, 1 
7, 14, 0.8771921396255493, 7, 1 
8, 14, 0.8808659911155701, 8, 1 
8, 14, 0.880840003490448, 8, 1 
8, 14, 0.8808356523513794, 8, 1 
8, 14, 0.8808333873748779, 8, 1 
8, 14, 0.8808314204216003, 8, 1 
8, 14, 0.8808301687240601, 8, 1 
8, 14, 0.8808303475379944, 8, 1 
8, 14, 0.8808301091194153, 8, 1 
8, 14, 0.880829393863678, 8, 1 
8, 14, 0.8808300495147705, 8, 1 
9, 14, 0.8795077204704285, 9, 1 
9, 14, 0.8794936537742615, 9, 1 
9, 14, 0.8795033097267151, 9, 1 
9, 14, 0.8795033693313599, 9, 1 
9, 14, 0.8795257806777954, 9, 1 
9, 14, 0.8795210719108582, 9, 1 
9, 14, 0.8795267343521118, 9, 1 
9, 14, 0.8795353770256042, 9, 1 
9, 14, 0.8795799612998962, 9, 1 
9, 14, 0.8795521259307861, 9, 1 
10, 14, 0.8804150819778442, 10, 1 
10, 14, 0.8803874850273132, 10, 1 
10, 14, 0.8804057240486145, 10, 1 
10, 14, 0.8803849220275879, 10, 1 
10, 14, 0.8803826570510864, 10, 1 
10, 14, 0.8803868293762207, 10, 1 
10, 14, 0.8803673982620239, 10, 1 
10, 14, 0.8803799748420715, 10, 1 
10, 14, 0.8803709149360657, 10, 1 
10, 14, 0.8803730010986328, 10, 1 
11, 14, 0.8492170572280884, 11, 1 
11, 14, 0.8492271900177002, 11, 1 
11, 14, 0.8492271304130554, 11, 1 
11, 14, 0.8492345809936523, 11, 1 
11, 14, 0.8493305444717407, 11, 1 
11, 14, 0.849282443523407, 11, 1 
11, 14, 0.8492497801780701, 11, 1 
11, 14, 0.8493698239326477, 11, 1 
11, 14, 0.8492502570152283, 11, 1 
11, 14, 0.8492333889007568, 11, 1 
12, 14, 0.8666574358940125, 12, 1 
12, 14, 0.8666539192199707, 12, 1 
12, 14, 0.8666425347328186, 12, 1 
12, 14, 0.8666403889656067, 12, 1 
12, 14, 0.8666451573371887, 12, 1 
12, 14, 0.8666407465934753, 12, 1 
12, 14, 0.8666484355926514, 12, 1 
12, 14, 0.8666413426399231, 12, 1 
12, 14, 0.8666507601737976, 12, 1 
12, 14, 0.8666831851005554, 12, 1 
13, 14, 0.8716211915016174, 13, 1 
13, 14, 0.8716248869895935, 13, 1 
13, 14, 0.8716189861297607, 13, 1 
13, 14, 0.871609628200531, 13, 1 
13, 14, 0.8716256022453308, 13, 1 
13, 14, 0.8716163635253906, 13, 1 
13, 14, 0.8716132640838623, 13, 1 
13, 14, 0.8716172575950623, 13, 1 
13, 14, 0.8716151714324951, 13, 1 
13, 14, 0.8716148734092712, 13, 1 
14, 14, 0.8804305195808411, 14, 1 
14, 14, 0.8804280161857605, 14, 1 
14, 14, 0.8804196119308472, 14, 1 
14, 14, 0.8804183602333069, 14, 1 
14, 14, 0.8804196119308472, 14, 1 
14, 14, 0.8804184794425964, 14, 1 
14, 14, 0.8804187178611755, 14, 1 
14, 14, 0.8804258704185486, 14, 1 
14, 14, 0.8804196119308472, 14, 1 
14, 14, 0.8804208040237427, 14, 1 
15, 14, 0.8472005128860474, 15, 1 
15, 14, 0.8471973538398743, 15, 1 
15, 14, 0.8471936583518982, 15, 1 
15, 14, 0.8471935391426086, 15, 1 
15, 14, 0.8471965789794922, 15, 1 
15, 14, 0.8472108244895935, 15, 1 
15, 14, 0.8472346067428589, 15, 1 
15, 14, 0.8473619818687439, 15, 1 
15, 14, 0.8476808071136475, 15, 1 
15, 14, 0.84773850440979, 15, 1 
16, 14, 0.8321007490158081, 16, 1 
16, 14, 0.8320944309234619, 16, 1 
16, 14, 0.8321001529693604, 16, 1 
16, 14, 0.8320907354354858, 16, 1 
16, 14, 0.8320956230163574, 16, 1 
16, 14, 0.8321306705474854, 16, 1 
16, 14, 0.8321382999420166, 16, 1 
16, 14, 0.8321217894554138, 16, 1 
16, 14, 0.832119345664978, 16, 1 
16, 14, 0.8321529030799866, 16, 1 
17, 14, 0.8423962593078613, 17, 1 
17, 14, 0.8424090147018433, 17, 1 
17, 14, 0.8425264954566956, 17, 1 
17, 14, 0.843036413192749, 17, 1 
17, 14, 0.8433004021644592, 17, 1 
17, 14, 0.8450632691383362, 17, 1 
17, 14, 0.8450925946235657, 17, 1 
17, 14, 0.8508899211883545, 17, 1 
17, 14, 0.8452804684638977, 17, 1 
17, 14, 0.845156192779541, 17, 1 
18, 14, 0.8411382436752319, 18, 1 
18, 14, 0.8412137031555176, 18, 1 
18, 14, 0.8411913514137268, 18, 1 
18, 14, 0.841814398765564, 18, 1 
18, 14, 0.8420255184173584, 18, 1 
18, 14, 0.8413689136505127, 18, 1 
18, 14, 0.8413990139961243, 18, 1 
18, 14, 0.841623842716217, 18, 1 
18, 14, 0.8416791558265686, 18, 1 
18, 14, 0.8414376974105835, 18, 1 
19, 14, 0.8461351990699768, 19, 1 
19, 14, 0.8461028933525085, 19, 1 
19, 14, 0.8460896015167236, 19, 1 
19, 14, 0.8461601138114929, 19, 1 
19, 14, 0.8472287058830261, 19, 1 
19, 14, 0.847476065158844, 19, 1 
19, 14, 0.8547822833061218, 19, 1 
19, 14, 0.8514354228973389, 19, 1 
19, 14, 0.8506172299385071, 19, 1 
19, 14, 0.8535873293876648, 19, 1 
