1, 14, 0.8380827903747559, 1, 1 
1, 14, 0.8380981683731079, 1, 1 
1, 14, 0.838103175163269, 1, 1 
1, 14, 0.8380996584892273, 1, 1 
1, 14, 0.8380765914916992, 1, 1 
1, 14, 0.838079035282135, 1, 1 
1, 14, 0.8380831480026245, 1, 1 
1, 14, 0.83806973695755, 1, 1 
1, 14, 0.8380783796310425, 1, 1 
1, 14, 0.8380740284919739, 1, 1 
2, 14, 0.8776766657829285, 2, 1 
2, 14, 0.8776699900627136, 2, 1 
2, 14, 0.8776705265045166, 2, 1 
2, 14, 0.8776687979698181, 2, 1 
2, 14, 0.8776682019233704, 2, 1 
2, 14, 0.8776665329933167, 2, 1 
2, 14, 0.8776674270629883, 2, 1 
2, 14, 0.8776662945747375, 2, 1 
2, 14, 0.8776659965515137, 2, 1 
2, 14, 0.8776665329933167, 2, 1 
3, 14, 0.8732852339744568, 3, 1 
3, 14, 0.8732836246490479, 3, 1 
3, 14, 0.873283326625824, 3, 1 
3, 14, 0.8732831478118896, 3, 1 
3, 14, 0.873282253742218, 3, 1 
3, 14, 0.8732831478118896, 3, 1 
3, 14, 0.8732816576957703, 3, 1 
3, 14, 0.8732821345329285, 3, 1 
3, 14, 0.8732815384864807, 3, 1 
3, 14, 0.8732813000679016, 3, 1 
4, 14, 0.864880383014679, 4, 1 
4, 14, 0.8648813962936401, 4, 1 
4, 14, 0.8648789525032043, 4, 1 
4, 14, 0.8648797273635864, 4, 1 
4, 14, 0.8648783564567566, 4, 1 
4, 14, 0.8648791909217834, 4, 1 
4, 14, 0.8648780584335327, 4, 1 
4, 14, 0.8648786544799805, 4, 1 
4, 14, 0.8648778796195984, 4, 1 
4, 14, 0.8648783564567566, 4, 1 
5, 14, 0.869865894317627, 5, 1 
5, 14, 0.8698671460151672, 5, 1 
5, 14, 0.8698647618293762, 5, 1 
5, 14, 0.8698657751083374, 5, 1 
5, 14, 0.869864284992218, 5, 1 
5, 14, 0.8698652982711792, 5, 1 
5, 14, 0.8698641061782837, 5, 1 
5, 14, 0.8698646426200867, 5, 1 
5, 14, 0.8698636293411255, 5, 1 
5, 14, 0.869864284992218, 5, 1 
6, 14, 0.8812232613563538, 6, 1 
6, 14, 0.8812243938446045, 6, 1 
6, 14, 0.881222665309906, 6, 1 
6, 14, 0.8812233805656433, 6, 1 
6, 14, 0.8812219500541687, 6, 1 
6, 14, 0.8812227249145508, 6, 1 
6, 14, 0.8812219500541687, 6, 1 
6, 14, 0.8812222480773926, 6, 1 
6, 14, 0.8812214732170105, 6, 1 
6, 14, 0.8812217116355896, 6, 1 
7, 14, 0.8771902322769165, 7, 1 
7, 14, 0.877191424369812, 7, 1 
7, 14, 0.8771900534629822, 7, 1 
7, 14, 0.8771905303001404, 7, 1 
7, 14, 0.8771894574165344, 7, 1 
7, 14, 0.8771898150444031, 7, 1 
7, 14, 0.8771891593933105, 7, 1 
7, 14, 0.8771894574165344, 7, 1 
7, 14, 0.8771889805793762, 7, 1 
7, 14, 0.877189040184021, 7, 1 
8, 14, 0.8808280825614929, 8, 1 
8, 14, 0.8808290958404541, 8, 1 
8, 14, 0.8808275461196899, 8, 1 
8, 14, 0.8808284401893616, 8, 1 
8, 14, 0.8808273077011108, 8, 1 
8, 14, 0.8808276653289795, 8, 1 
8, 14, 0.880827009677887, 8, 1 
8, 14, 0.8808274269104004, 8, 1 
8, 14, 0.8808266520500183, 8, 1 
8, 14, 0.880827009677887, 8, 1 
9, 14, 0.879479169845581, 9, 1 
9, 14, 0.8794786334037781, 9, 1 
9, 14, 0.8794806003570557, 9, 1 
9, 14, 0.8794814944267273, 9, 1 
9, 14, 0.8794814944267273, 9, 1 
9, 14, 0.8794806599617004, 9, 1 
9, 14, 0.8794835209846497, 9, 1 
9, 14, 0.8794824481010437, 9, 1 
9, 14, 0.8794811367988586, 9, 1 
9, 14, 0.8794811964035034, 9, 1 
10, 14, 0.8803882598876953, 10, 1 
10, 14, 0.8804012537002563, 10, 1 
10, 14, 0.8804464340209961, 10, 1 
10, 14, 0.8804618716239929, 10, 1 
10, 14, 0.880405604839325, 10, 1 
10, 14, 0.8804010152816772, 10, 1 
10, 14, 0.8803848028182983, 10, 1 
10, 14, 0.880374550819397, 10, 1 
10, 14, 0.8803874254226685, 10, 1 
10, 14, 0.8804318308830261, 10, 1 
11, 14, 0.8491954803466797, 11, 1 
11, 14, 0.8492273092269897, 11, 1 
11, 14, 0.8494762778282166, 11, 1 
11, 14, 0.8497057557106018, 11, 1 
11, 14, 0.8500116467475891, 11, 1 
11, 14, 0.8495399355888367, 11, 1 
11, 14, 0.8494665026664734, 11, 1 
11, 14, 0.8495792150497437, 11, 1 
11, 14, 0.8494042754173279, 11, 1 
11, 14, 0.8496323227882385, 11, 1 
12, 14, 0.8666360974311829, 12, 1 
12, 14, 0.8666348457336426, 12, 1 
12, 14, 0.8666334748268127, 12, 1 
12, 14, 0.8666317462921143, 12, 1 
12, 14, 0.8666332364082336, 12, 1 
12, 14, 0.8666333556175232, 12, 1 
12, 14, 0.8666326403617859, 12, 1 
12, 14, 0.8666324615478516, 12, 1 
12, 14, 0.866631805896759, 12, 1 
12, 14, 0.8666317462921143, 12, 1 
13, 14, 0.8716057538986206, 13, 1 
13, 14, 0.8716086745262146, 13, 1 
13, 14, 0.871604323387146, 13, 1 
13, 14, 0.8716140389442444, 13, 1 
13, 14, 0.8716173768043518, 13, 1 
13, 14, 0.8716147541999817, 13, 1 
13, 14, 0.871612548828125, 13, 1 
13, 14, 0.871612548828125, 13, 1 
13, 14, 0.8716131448745728, 13, 1 
13, 14, 0.871609628200531, 13, 1 
14, 14, 0.8804177045822144, 14, 1 
14, 14, 0.8804177641868591, 14, 1 
14, 14, 0.8804188370704651, 14, 1 
14, 14, 0.8804159164428711, 14, 1 
14, 14, 0.8804159164428711, 14, 1 
14, 14, 0.8804150819778442, 14, 1 
14, 14, 0.8804152607917786, 14, 1 
14, 14, 0.8804157376289368, 14, 1 
14, 14, 0.8804159164428711, 14, 1 
14, 14, 0.8804145455360413, 14, 1 
15, 14, 0.8471918702125549, 15, 1 
15, 14, 0.8471988439559937, 15, 1 
15, 14, 0.8472503423690796, 15, 1 
15, 14, 0.8474902510643005, 15, 1 
15, 14, 0.8474704027175903, 15, 1 
15, 14, 0.8474713563919067, 15, 1 
15, 14, 0.8473985195159912, 15, 1 
15, 14, 0.8473215699195862, 15, 1 
15, 14, 0.847299337387085, 15, 1 
15, 14, 0.8473045229911804, 15, 1 
16, 14, 0.8321127891540527, 16, 1 
16, 14, 0.832091212272644, 16, 1 
16, 14, 0.8321146368980408, 16, 1 
16, 14, 0.8322595357894897, 16, 1 
16, 14, 0.832139790058136, 16, 1 
16, 14, 0.8322317004203796, 16, 1 
16, 14, 0.8321976661682129, 16, 1 
16, 14, 0.8321629762649536, 16, 1 
16, 14, 0.8321850895881653, 16, 1 
16, 14, 0.8321870565414429, 16, 1 
17, 14, 0.8423854112625122, 17, 1 
17, 14, 0.8424273133277893, 17, 1 
17, 14, 0.8442049026489258, 17, 1 
17, 14, 0.8448525667190552, 17, 1 
17, 14, 0.8465976715087891, 17, 1 
17, 14, 0.8489076495170593, 17, 1 
17, 14, 0.8447288870811462, 17, 1 
17, 14, 0.8475739359855652, 17, 1 
17, 14, 0.8475049734115601, 17, 1 
17, 14, 0.8467707633972168, 17, 1 
18, 14, 0.8412888050079346, 18, 1 
18, 14, 0.8419292569160461, 18, 1 
18, 14, 0.8423535823822021, 18, 1 
18, 14, 0.8434799909591675, 18, 1 
18, 14, 0.8437958359718323, 18, 1 
18, 14, 0.8424018621444702, 18, 1 
18, 14, 0.8415054082870483, 18, 1 
18, 14, 0.8414583206176758, 18, 1 
18, 14, 0.841482400894165, 18, 1 
18, 14, 0.8413976430892944, 18, 1 
19, 14, 0.8460645079612732, 19, 1 
19, 14, 0.8460929989814758, 19, 1 
19, 14, 0.8460924029350281, 19, 1 
19, 14, 0.8461874127388, 19, 1 
19, 14, 0.8463513255119324, 19, 1 
19, 14, 0.847478449344635, 19, 1 
19, 14, 0.8480124473571777, 19, 1 
19, 14, 0.8475430011749268, 19, 1 
19, 14, 0.8479443788528442, 19, 1 
19, 14, 0.84816974401474, 19, 1 
